ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           20.813            6.116              1.484              -1.462         19.329          7.579           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -187.251       -158.675             0.000             4.678           85.0          118.3            118.8            125.8       3119.040       2529.990         29.000        12105.5        22778.4          24.24              ?        142.000         62.000                  0.000                  11.000          180.3        644.916            8.2        668.973           179.6        643.660        126.576         24.861         14.656          7.325          3.749          1.710          4.081          1.379          0.356          0.119          0.065          0.509          5.930          1.163          0.438          0.186          0.053          0.032            0.000
     11/11/1982           1982          9.000           50.867            6.020             25.223              -1.282         25.644          7.303           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         12.003       -131.092             0.000             6.647           72.6          108.7             99.4            113.6       2883.870       2374.110         14.000        10820.7        22403.4          20.35              ?        144.000         68.000                  0.000                  12.000          153.3        739.095            1.5        678.300           137.0        664.022         54.691         40.829         24.297         13.744         10.540          4.913          5.935          0.510          0.151          0.086          0.167          2.466          0.856          0.154          0.061          0.029          0.009          0.190            0.000
     11/11/1983           1983          9.000           70.807           11.832             40.541               1.482         30.266         10.349           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        195.349        -86.383             0.000             9.406           54.7           87.2             90.2             96.1       3293.730       2882.520         65.000         8579.1        17454.9          15.94              ?        124.000         60.000                  0.000                   7.000          143.4        720.501           19.3        655.294           131.8        682.368         61.243         28.131         18.865         12.580         10.676          6.114          7.117          0.799          0.317          0.766          3.120          4.715         10.261          2.637          0.925          0.430          0.689          1.843            0.000
     11/11/1984           1984          9.000           62.075           14.543             32.781               2.552         29.295         11.991           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000         35.768       -143.209             0.000             7.574           42.4           76.5             67.4             83.9       3015.540       2671.200         33.000         9096.3        19899.5          16.18              ?        145.000         63.000                  0.000                  11.000          153.1        741.358           11.7        687.583           130.9        753.916         59.830         39.411         21.698         12.391         10.060          5.137          7.269          0.692          0.209          0.098          0.151          1.866          6.089          3.494          1.365          0.327          0.115          0.116            0.000
     11/11/1985           1985          9.000           23.083           -0.464             10.821              -3.438         12.262          2.973           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -118.252       -183.585             0.000             5.090           61.1           92.9             95.4             99.8       3120.119       2292.300         31.000         8058.2        19385.0          20.92              ?        124.000         68.000                  0.000                   8.000          178.3        645.952           14.5        657.575           179.3        676.035        121.966         20.465         13.732          9.612          7.606          2.720          8.602          1.254          0.287          0.115          0.021          0.085          7.018          5.215          1.642          0.271          0.075          0.022            0.000
     11/11/1986           1986          9.000           58.514            8.590             24.178               0.825         34.336          7.765           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        149.306        -39.441             0.000             8.513           84.9          121.9            117.8            126.2       3262.950       2581.020         28.000        10629.4        22287.0          20.40              ?        137.000         61.000                  0.000                   8.000          144.8        727.491            6.5        760.473           134.6        672.326         48.080         36.055         27.151         14.850         10.121          4.606          2.730          0.817          0.159          0.082          0.139          3.167          2.821          1.049          0.201          0.013          0.001          1.108            0.000
     11/11/1987           1987          9.000           31.260            7.682              8.403              -1.347         22.857          9.029           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -56.528        -80.997             0.000             6.756           94.4          125.1            128.4            131.6       3446.911       2595.420         39.000        12944.2        23714.4          24.12              ?        126.000         59.000                  0.000                  14.000          173.6        703.633            5.8        671.293           175.2        665.687         89.286         45.984         18.268          9.845          6.285          2.168         12.976          1.582          0.414          0.193          0.186          1.132          4.003          0.469          0.195          0.084          0.029          0.124            0.000
     11/11/1988           1988          9.000           24.026            0.387             11.873              -2.897         12.153          3.284           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -182.492       -204.304             0.000             4.616           65.6           93.4             96.7            101.4       3582.810       2863.259         61.000         9668.6        19688.7          20.89              ?        132.000         59.000                  0.000                  18.000          176.1        646.249           18.8        635.012           180.9        644.337        121.031         20.517         13.642          9.235          7.223          2.447         22.879          5.594          0.854          0.277          0.071          0.350         11.437          4.458          1.736          0.440          0.151          0.054            0.000
     11/11/1989           1989          9.000           32.070            3.301             12.218              -2.048         19.852          5.349           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -158.487       -196.026             0.000             4.979           50.5           87.1             81.7             93.2       3103.650       2450.431         24.000         9609.4        20999.8          19.81              ?        142.000         65.000                  0.000                  18.000          166.7        693.123            5.6        624.231           159.1        694.788         86.127         38.971         18.109         11.454          7.426          2.550          8.425          1.088          0.311          0.105          0.035          0.215          4.474          0.591          0.217          0.095          0.028          0.007            0.000
