ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           14.692            5.802              0.541              -0.397         14.151          6.199           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -175.576       -149.263             0.000             4.678           85.1          118.3            118.9            125.8       3119.040       2529.990         29.000        11200.3        21839.9          20.64              ?        142.000         62.000                  0.000                  11.000          139.0        644.916            7.8        675.798           139.5        643.674        112.634         16.496          5.587          2.373          1.167          0.393          2.932          0.480          0.166          0.054          0.014          0.150          5.703          1.131          0.427          0.180          0.047          0.006            0.000
     11/11/1982           1982          9.000           30.532            6.638              8.142              -0.223         22.390          6.862           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         28.786       -116.201             0.000             6.647           73.4          109.3            100.2            114.2       2883.870       2374.110         14.000         9975.2        20954.6          18.21              ?        144.000         68.000                  0.000                  12.000          121.3        739.095            1.3        684.927           108.1        664.027         53.119         38.112         17.955          5.935          3.499          1.471          5.735          0.474          0.142          0.053          0.045          0.781          0.813          0.146          0.058          0.028          0.008          0.166            0.000
     11/11/1983           1983          9.000           43.012           12.006             15.777               1.902         27.235         10.104           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        205.325        -80.958             0.000             9.406           57.6           90.0             93.1             98.9       3293.730       2882.520         65.000         8062.3        16693.9          14.82              ?        124.000         60.000                  0.000                   7.000          117.6        720.501           16.4        665.154           108.1        682.367         60.328         26.789         15.344          6.912          4.288          2.076          7.126          0.782          0.263          0.428          1.703          1.776         10.059          2.467          0.925          0.337          0.287          0.733            0.000
     11/11/1984           1984          9.000           37.075           13.363             10.583               1.669         26.492         11.694           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000         53.607       -133.277             0.000             7.574           49.2           83.1             74.2             90.5       3015.540       2671.200         33.000         8245.2        18491.0          14.84              ?        145.000         63.000                  0.000                  11.000          123.4        741.358           11.7        703.407           105.0        753.916         58.599         37.267         16.414          5.227          3.133          1.456          7.264          0.686          0.192          0.064          0.061          0.797          6.106          3.460          1.452          0.398          0.086          0.055            0.000
     11/11/1985           1985          9.000           11.511            1.531              3.183              -1.031          8.327          2.562           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -114.542       -183.555             0.000             5.090           64.6           93.5             97.2            100.4       3120.119       2292.300         31.000         7891.8        19020.1          19.17              ?        124.000         68.000                  0.000                   8.000          141.5        645.952            1.1        663.075           144.1        676.043        114.416         14.688          5.545          3.189          2.347          0.729          7.826          1.007          0.264          0.100          0.014          0.030          0.764          0.343          0.153          0.053          0.009          0.003            0.000
     11/11/1986           1986          9.000           38.352            8.203              7.762               0.890         30.590          7.312           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        166.205        -23.879             0.000             8.513           84.6          121.4            117.5            125.7       3262.950       2581.020         28.000         9769.6        20845.5          18.35              ?        137.000         61.000                  0.000                   8.000          112.5        727.491            4.6        764.518           105.1        672.328         46.308         33.322         20.648          6.769          3.128          1.277          2.629          0.749          0.152          0.057          0.055          0.886          2.798          0.967          0.155          0.009          0.001          0.235            0.000
     11/11/1987           1987          9.000           20.432            7.224              2.463              -0.383         17.969          7.607           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -47.837        -77.349             0.000             6.756           94.2          124.7            127.9            131.3       3446.911       2595.420         39.000        11968.8        22680.5          21.13              ?        126.000         59.000                  0.000                  14.000          136.6        703.633            5.1        683.004           140.3        665.691         82.622         38.674          9.205          3.264          1.885          0.546         10.010          0.919          0.263          0.090          0.052          0.307          3.785          0.446          0.184          0.078          0.016          0.021            0.000
     11/11/1988           1988          9.000           12.535            1.730              3.522              -0.825          9.013          2.554           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -178.628       -203.942             0.000             4.616           66.3           94.2             97.5            102.2       3582.810       2863.259         61.000         9272.5        19266.3          18.07              ?        132.000         59.000                  0.000                  18.000          140.3        646.249           16.1        642.097           146.5        644.339        113.240         14.735          5.751          3.165          2.233          0.638         14.005          2.632          0.414          0.126          0.025          0.119         10.164          3.496          1.388          0.395          0.130          0.026            0.000
     11/11/1989           1989          9.000           19.938            4.369              3.432              -0.539         16.506          4.908           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -146.921       -194.879             0.000             4.979           54.7           91.3             86.0             97.5       3103.650       2450.431         24.000         8641.0        19653.6          17.42              ?        142.000         65.000                  0.000                  18.000          131.2        693.123            5.5        644.390           125.9        694.791         81.154         33.304          9.392          4.033          2.184          0.636          7.262          0.843          0.279          0.087          0.017          0.074          4.456          0.550          0.209          0.093          0.025          0.004            0.000
