ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           43.192           29.595             22.579              12.021         20.614         17.574           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        226.359        130.949           200.000             7.789           55.2           64.5            117.2             79.2       3276.134       2620.632         33.000        11239.0        22214.0          20.94              ?        142.000         81.000                  4.000                  14.000           34.0        695.179           22.1        664.754           181.1        752.249          1.663          4.696          8.536          7.963          6.446          2.606          1.915          0.322          0.119          0.098          1.054          3.755         12.958          1.710          0.584          0.209          0.083          2.404            0.000
     11/11/1991           1991          9.000           44.201           27.340             23.338               8.168         20.863         19.172           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        145.428         81.022           200.000             6.407           17.4           29.7             78.0             43.2       3619.281       2755.709         48.000         9954.1        21740.6          18.32              ?        134.000         74.000                  0.000                  20.000           34.7        783.900           15.3        458.707           178.5        712.431          1.561          3.561          7.162          8.657          7.582          3.371          7.994          0.779          0.221          0.072          0.042          0.469         12.696          0.829          0.296          0.147          0.066          0.026            0.000
     11/11/1992           1992          9.000           25.728            6.219             19.113               1.655          6.614          4.563           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        152.330        -17.240           200.000             6.863           36.6           48.9             71.6             63.3       2533.040       2401.452         12.000        11965.5        25507.4          21.85              ?        174.000         87.000                  2.000                  14.000           30.7        680.095           11.7        673.121           186.9        632.998          1.376          3.028          6.167          6.814          6.993          3.413          1.374          0.449          0.156          0.064          0.008          0.003          8.856          1.380          0.605          0.235          0.036          0.012            0.000
     11/11/1993           1993          9.000           47.559           27.246             25.223               7.387         22.336         19.858           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        468.023        211.955           200.000            10.694           42.4           49.8             82.4             65.6       2849.719       2558.032         31.000         7515.7        21423.3          20.27              ?        152.000         87.000                  2.000                  17.000           31.4        716.150           15.1        724.568           172.4        705.148          2.199          2.880          5.702          7.200          7.127          3.406          2.191          0.132          0.006          0.002          0.000          1.878          9.369          1.941          0.747          0.165          0.017          0.827            0.000
     11/11/1994           1994          9.000           12.943            3.100              6.789              -0.807          6.154          3.908           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -52.848        -69.823           200.000             5.313           51.1           60.4             97.8             75.2       3004.924       2632.034         33.000        13711.7        26548.6          23.74              ?        154.000         84.000                  1.000                   7.000           37.0        650.400           15.1        515.104           196.2        616.804          3.934          6.644         10.233          7.682          5.192          1.819          5.424          0.675          0.185          0.062          0.007          0.007         11.455          1.623          0.468          0.166          0.044          0.008            0.000
     11/11/1995           1995          9.000           30.582           16.946             18.583               6.701         11.999         10.245           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         61.155         22.885           200.000             5.863           47.4           59.2             92.6             73.9       2764.728       2500.882         35.000        11497.6        24297.4          21.92              ?        154.000         91.000                  1.000                  15.000           34.9        718.802           16.5        509.816           172.5        669.143          1.351          3.859          8.514          9.730          6.928          2.529          3.824          0.528          0.159          0.050          0.007          0.014         13.074          1.596          0.659          0.264          0.074          0.011            0.000
     11/11/1996           1996          9.000           61.717            7.565             20.624               0.882         41.092          6.683           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.264          4.120           200.000             6.618           84.5          -24.7            103.9            -17.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           35.1        647.825          196.6        705.156           172.5        669.143          3.557          5.476          9.362          7.627          5.361          2.065          3.824          0.528          0.159          0.050          0.007          0.014        116.163         47.319         16.090          8.219          5.407          1.996            0.000
     11/11/1997           1997          9.000           24.481            6.027             17.553               0.528          6.928          5.499           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         78.062        -36.088           200.000             5.448           11.8           21.8             64.9             37.1       2964.064       2481.672         35.000        11693.2        24034.8          19.91              ?        152.000         86.000                  5.000                  12.000           30.9        689.873           11.2        444.355           188.6        657.171          1.560          3.325          6.136          6.937          6.923          3.263          8.397          1.160          0.242          0.080          0.007          0.035          9.416          0.703          0.244          0.102          0.025          0.007            0.000
     11/11/1998           1998          9.000           34.299           18.689             19.310               5.648         14.989         13.041           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        125.689         57.801           200.000             6.877           52.7           65.8            111.9             79.9       3285.676       2679.641         27.000        11860.5        24713.1          21.88              ?        147.000         85.000                  0.000                   7.000           33.6        719.618           19.4        539.901           193.8        635.002          1.554          3.720          7.178          8.630          7.140          2.971          4.486          0.424          0.127          0.067          0.210          2.820         13.777          1.679          0.620          0.275          0.176          0.925            0.000
     11/11/1999           1999          9.000           44.084           35.160             23.019              16.643         21.065         18.517           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        128.869        108.061           200.000             7.152           65.2           79.6            116.4             92.6       2964.396       2584.055         32.000        12029.3        24615.9          22.26              ?        148.000         84.000                  2.000                  12.000           36.4        724.237           17.7        649.238           175.8        717.614          1.828          5.133         10.604         10.365          5.326          1.772          3.677          0.589          0.142          0.065          0.083          1.665         11.573          3.094          0.730          0.281          0.083          0.257            0.000
     11/11/2000           2000          9.000           17.593            7.721              8.028              -0.233          9.565          7.954           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000        -45.416        -60.789           200.000             4.376           37.7           49.7             90.5             64.0       3235.177       2612.670         27.000        12578.2        25337.2          22.50              ?        147.000         83.000                  0.000                  10.000           36.1        640.284           10.5        453.955           198.7        649.560          2.844          6.063         10.154          7.985          5.553          1.999          5.552          0.659          0.191          0.063          0.009          0.018          8.669          1.005          0.393          0.184          0.061          0.012            0.000
     11/11/2001           2001          9.000           35.581           20.795             17.473               4.685         18.108         16.110           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         50.359         -9.094           200.000             5.670            3.5           13.4             50.1             27.2       3084.816       2629.051         40.000         9901.5        22592.9          18.01              ?        143.000         83.000                  3.000                   9.000           33.6        704.420           13.6        434.072           185.4        671.297          1.812          4.027          7.585          8.071          6.940          2.849          8.046          0.883          0.237          0.075          0.007          0.033         12.030          0.739          0.245          0.088          0.017          0.006            0.000
     11/11/2002           2002          9.000           20.719           10.953             10.029               1.774         10.691          9.179           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -15.990        -28.838           200.000             5.652           32.3           45.3             78.1             59.0       3067.122       2623.547         44.000        11340.4        24271.1          21.58              ?        146.000         83.000                  0.000                  21.000           34.7        648.307           13.6        475.237           182.3        663.643          1.744          5.750         10.310          8.023          5.474          1.879          3.553          0.679          0.373          0.098          0.011          0.039         10.843          1.516          0.543          0.146          0.034          0.009            0.000
     11/11/2003           2003          9.000           22.938           18.258              9.934               6.968         13.004         11.290           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -31.373          2.065           200.000             5.946           41.0           52.2             83.0             66.9       2896.081       2550.262         25.000        12113.2        26003.1          21.90              ?        155.000         87.000                  0.000                  15.000           37.1        661.178           14.1        503.383           179.1        665.955          4.437          8.132         11.797          7.120          3.110          1.395          3.825          0.351          0.124          0.041          0.005          0.006         10.183          2.448          0.530          0.205          0.049          0.010            0.000
     11/11/2004           2004          9.000           44.891            6.038             19.404               1.822         25.487          4.216           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.299         23.960           200.000             6.106           85.8          -24.7            107.1            -16.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           33.7        675.556          198.8        641.079           179.1        665.955          2.159          3.705          7.061          7.649          7.278          3.207          3.825          0.351          0.124          0.041          0.005          0.006        153.013         18.118          7.395          6.433          6.626          3.219            0.000
     11/11/2005           2005          9.000           25.285            9.415             15.560               2.042          9.725          7.373           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         44.653        -15.768           200.000             6.307           51.5           58.1            107.8             72.1       3247.023       2605.818         30.000        12420.7        24918.0          22.67              ?        148.000         85.000                  5.000                  12.000           34.7        687.314           15.9        527.802           196.6        660.342          2.070          4.370          8.184          7.962          6.953          2.850          7.146          1.131          0.277          0.103          0.010          0.025         11.603          2.250          0.582          0.152          0.034          0.009            0.000
     11/11/2006           2006          9.000           17.708            2.422             13.092              -0.091          4.616          2.512           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         20.685        -41.400           200.000             4.856            5.0           14.4             52.9             29.3       3110.728       2659.484         33.000         9360.4        19908.9          19.39              ?        146.000         83.000                  0.000                  17.000           34.5        683.024           15.2        461.363           191.6        634.420          2.361          3.989          7.830          8.437          7.048          2.725         11.015          0.872          0.215          0.093          0.010          0.025         12.311          1.632          0.252          0.121          0.021          0.011            0.000
     11/11/2007           2007          9.000           42.729           19.955             26.435               6.339         16.294         13.616           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        210.689         45.272           200.000             7.626           15.3           23.7             81.0             38.7       3480.379       2696.005         36.000        10399.5        23226.6          18.34              ?        136.000         77.000                  0.000                  11.000           31.5        717.992           14.7        546.823           181.6        682.608          1.410          2.735          5.616          7.405          7.205          3.742          6.411          0.740          0.215          0.069          0.014          0.138          9.196          3.274          1.173          0.098          0.034          0.007            0.000
     11/11/2008           2008          9.000           89.015           15.180             45.959               5.956         43.056          9.224           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.807         64.198           200.000             8.733           81.2          -24.1            100.1            -17.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           35.2        712.036          191.3        676.415           181.6        682.608          1.974          4.087          8.310          9.212          6.953          2.614          6.411          0.740          0.215          0.069          0.014          0.138        118.559         35.072         15.249          7.945          7.159          3.471            0.000
     11/11/2009           2009          9.000           33.229           15.737             19.023               3.239         14.207         12.498           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         98.449         -7.919           200.000             6.535           31.0           42.9             69.4             58.2       2659.370       2505.728         11.000        12019.9        24080.0          20.96              ?        161.000         84.000                  0.000                  12.000           32.1        694.115           13.4        511.810           180.3        667.704          1.359          3.283          6.716          7.628          7.197          3.228          4.055          0.598          0.169          0.049          0.006          0.012         10.619          1.396          0.491          0.160          0.046          0.007            0.000
     11/11/2010           2010          9.000           38.608           16.720             22.271               3.571         16.337         13.149           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        349.075         89.392           200.000             9.621           61.3           69.7            117.7             83.9       3371.171       2680.949         29.000        11970.9        24492.3          22.44              ?        141.000         83.000                  0.000                   8.000           33.5        677.455           19.4        714.475           186.1        662.147          1.874          3.539          6.692          7.428          7.436          3.544          3.757          0.324          0.100          0.039          0.383          2.732         10.261          3.692          0.856          0.236          0.038          1.464            0.000
     11/11/2011           2011          9.000           36.423           10.659             15.009               2.794         21.415          7.865           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091           200.000             5.034          100.3          -24.3            118.0            -17.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           34.9        652.769          197.4        667.047           186.1        662.147          3.088          4.516          8.202          7.692          6.629          2.663          3.757          0.324          0.100          0.039          0.383          2.732        112.344         48.832         16.044          7.773          6.690          2.829            0.000
     11/11/2012           2012          9.000           26.921           12.750             15.297               2.959         11.624          9.791           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000         43.097         -1.271           200.000             5.123           20.1           28.7             97.7             40.7       3824.910       2761.650         51.000         7667.3        19314.5          19.41              ?        133.000         75.000                  0.000                  12.000           36.5        678.769           14.5        449.539           187.0        651.855          3.029          5.135          8.758          8.139          6.706          2.638          8.419          1.372          0.322          0.122          0.017          0.099         11.481          1.535          0.342          0.162          0.044          0.016            0.000
     11/11/2013           2013          9.000           37.426           27.619             20.464              12.190         16.962         15.430           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         88.843         72.157           200.000             4.756           -3.2            6.3             29.5             20.8       3236.383       2625.151         40.000        10197.5        21615.0          17.46              ?        145.000         84.000                  7.000                  10.000           36.2        714.425            5.7        430.393           187.4        691.396          2.211          5.231         10.112          8.999          5.962          2.086          8.617          1.125          0.338          0.109          0.027          0.223          4.418          0.812          0.281          0.111          0.036          0.008            0.000
     11/11/2014           2014          9.000           33.309           24.260             13.827               7.023         19.482         17.237           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        187.988         51.215           200.000             7.616           52.2           62.2             94.5             76.4       2892.580       2535.309         16.000        11729.6        24441.2          22.32              ?        157.000         85.000                  3.000                   4.000           36.1        697.494           14.6        697.075           183.2        683.327          2.757          6.696         11.081          7.807          4.636          1.760          3.278          0.259          0.085          0.027          0.008          1.731          7.054          2.833          1.398          0.521          0.154          1.040            0.000
     11/11/2015           2015          9.000           25.702           14.055              9.449               0.499         16.253         13.557           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        120.624        -25.258           200.000             7.557           58.5           67.5            113.0             81.2       3202.227       2605.529         22.000        12878.0        24951.3          23.69              ?        148.000         84.000                  2.000                   5.000           34.9        658.926           13.4        718.008           191.4        652.463          2.315          6.021          9.767          7.723          5.470          1.980          3.611          0.558          0.123          0.039          0.026          0.657          8.200          2.505          0.867          0.255          0.039          0.037            0.000
