ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.292            2.179              0.012              -0.371          4.279          2.550           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -250.677       -182.105           100.000             4.678          139.9          139.8            157.7            141.2       3119.040       2732.310         29.000        12859.5        23501.8          22.15              ?        154.000         65.000                  0.000                  11.000           31.4        641.533           13.0        679.565           136.9        635.913         18.173          5.668          4.106          1.867          1.021          0.303          3.513          1.565          0.254          0.067          0.013          0.082          9.551          1.951          0.709          0.277          0.068          0.001            0.000
     11/11/1982           1982          9.000           14.652            8.349              4.673               0.081          9.979          8.268           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        -59.567       -139.345           100.000             6.647          132.4          134.5            144.9            135.7       2883.870       2587.680         14.000        11883.4        23653.2          20.51              ?        161.000         73.000                  0.000                  12.000           24.9        699.820            6.9        694.762           113.5        706.567          8.691          4.223          4.401          3.494          2.476          0.897          5.041          0.854          0.158          0.047          0.033          0.473          4.804          1.259          0.448          0.172          0.042          0.036            0.000
     11/11/1983           1983          9.000           24.175           12.696              9.167               0.908         15.008         11.788           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        123.597        -80.237           100.000             9.406          100.2          106.8            123.8            108.8       3293.730       2932.380         64.000         9101.1        18963.9          16.29              ?        137.000         69.000                  0.000                   7.000           20.9        704.500           19.6        675.662           115.2        697.314          5.642          2.979          3.439          3.467          2.839          1.342          6.805          0.897          0.243          0.284          1.615          1.140         10.900          4.702          1.549          0.434          0.287          0.467            0.000
     11/11/1984           1984          9.000           19.740           11.850              6.332               0.681         13.409         11.169           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        -41.436       -143.603           100.000             7.574          100.8          107.3            117.0            109.2       3015.540       2814.660         33.000         9928.5        21392.4          16.95              ?        149.000         68.000                  0.000                  11.000           21.5        695.768           14.2        643.980           117.2        694.831          5.977          3.504          4.092          3.598          2.529          0.997          4.990          0.613          0.148          0.050          0.044          0.550          9.179          3.246          0.705          0.263          0.088          0.043            0.000
     11/11/1985           1985          9.000            4.288            0.409              1.553              -0.747          2.735          1.156           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -193.786       -216.533           100.000             5.090          117.0          111.1            133.7            112.3       3120.119       2550.060         31.000         8986.9        20231.4          20.15              ?        141.000         68.000                  0.000                   8.000           32.2        648.155            2.7        662.271           139.2        637.782         17.035          5.133          4.609          2.771          1.780          0.512         12.250          1.112          0.248          0.099          0.012          0.022          1.409          0.713          0.288          0.080          0.017          0.004            0.000
     11/11/1986           1986          9.000           16.574           10.051              3.639               0.289         12.935          9.762           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         74.589        -34.074           100.000             8.513          141.7          141.0            156.0            141.9       3262.950       2760.930         28.000        12432.8        23160.3          21.45              ?        154.000         65.000                  0.000                   8.000           28.9        729.528           11.2        772.418           124.5        678.308          9.408          6.268          5.939          3.938          2.036          0.723          4.400          0.730          0.145          0.091          0.528          0.556          6.407          3.423          0.857          0.132          0.019          0.171            0.000
     11/11/1987           1987          9.000           10.157            6.872              0.855              -0.339          9.302          7.211           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -132.502       -123.203           100.000             6.756          146.1          142.1            164.2            144.1       3446.911       2882.970         41.000        12540.9        24170.3          22.16              ?        143.000         67.000                  0.000                  14.000           33.8        649.522            9.7        705.347           135.3        664.872         19.172          5.625          4.671          2.428          1.285          0.373          7.843          0.656          0.195          0.061          0.016          0.145          7.612          1.017          0.409          0.153          0.001          0.007            0.000
     11/11/1988           1988          9.000            7.009            1.302              2.104              -0.862          4.905          2.165           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -223.818       -211.002           100.000             4.616          107.5          106.1            132.0            107.6       3582.810       3080.340         66.000         8134.6        16682.4          17.65              ?        134.000         63.000                  0.000                  18.000           29.2        642.849           27.7        646.755           138.5        652.504         14.793          4.715          4.275          2.670          1.908          0.502          8.582          2.146          0.328          0.100          0.017          0.051         16.916          7.260          2.194          0.521          0.155          0.025            0.000
     11/11/1989           1989          9.000            8.776            4.831              1.832              -0.525          6.943          5.356           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -230.064       -232.456           100.000             4.979          111.8          113.8            127.4            115.4       3103.650       2728.801         26.000         9799.5        20511.6          18.87              ?        157.000         66.000                  0.000                  18.000           27.5        650.541           12.2        643.623           124.7        666.541         12.641          4.908          4.501          2.874          1.767          0.470          7.802          0.970          0.231          0.072          0.011          0.035          9.738          1.380          0.572          0.221          0.074          0.012            0.000
