ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.925           33.426              3.528               0.801         17.490         15.719          16.907          16.907        998.533        708.356         49.689         69.919         76.499         76.499         14.185          8.859           200.000             9.985          188.1          191.0            230.2            195.8       3276.134       2836.501         40.000        12109.8        23516.2          26.00              ?        142.000         76.000                  1.000                  14.000           86.7        707.820          122.7        673.590           251.7        731.704         12.836         13.626         31.959         19.716          3.633          4.952         20.226         18.477         26.711         16.772          3.057          4.124         51.079         24.106         26.060         14.141          2.674          3.615            0.000
     11/11/1991           1991          9.000           26.103            9.606              2.161              -0.317         10.862          8.280          13.080           1.643        821.349        259.511         50.164         73.068         81.235          9.510         14.101          6.740           200.000             8.213           91.7           94.8            135.6             98.9       3619.281       3054.333         55.000        10199.9        21567.9          23.87              ?        132.000         63.000                  0.000                  20.000           75.9        762.894           75.5        464.217           268.3        734.227          6.277          8.754         31.646         20.521          3.684          4.978         48.382         17.949          7.616         12.116          3.157          4.260         36.324         15.327          6.970         10.475          2.581          3.733            0.000
     11/11/1992           1992          9.000           13.048            7.531              3.916               0.401          9.132          7.130           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         30.552          9.260           200.000             8.798          153.7          156.4            175.7            161.2       2533.040       2363.340         11.000        15583.1        28281.5          31.20              ?        170.000         80.000                  0.000                  14.000           88.2        715.874           74.0        646.567           283.3        682.606          9.469         14.477         35.856         19.843          3.679          4.907         16.484         23.789         29.136         10.718          2.337          3.983         28.773         17.592         17.766          5.159          1.110          3.401            0.000
     11/11/1993           1993          9.000           63.565           56.442              4.273               0.886         19.318         16.841          39.975          38.715       1370.990       1031.901         46.812         67.142        230.403        230.403         39.798          9.864           200.000            13.710          171.1          174.3            194.0            180.2       2849.719       2708.439         31.000        14094.4        25051.4          27.75              ?        158.000         79.000                  0.000                  17.000           84.5        730.794           67.2        747.126           258.4        749.129         10.488         12.155         33.048         20.281          3.652          4.914         11.687          7.010         18.560         16.566          3.090          4.121         18.812         13.650         14.142         13.555          2.631          3.511            0.000
     11/11/1994           1994          9.000            6.038            3.416              1.094              -0.536          4.944          3.952           0.000           0.000        681.161        446.813         48.850         67.384          0.001          0.000          7.462          2.664           200.000             6.812          122.7          124.6            154.7            130.2       3004.924       2725.182         32.000        15672.0        28363.0          30.76              ?        156.000         73.000                  0.000                   7.000           93.5        653.921           68.0        463.756           286.4        631.742         19.026         17.780         30.921         17.752          3.228          4.749         45.518         26.160         13.027         10.647          2.373          4.351         22.405         21.782         10.922          6.465          1.602          4.186            0.000
     11/11/1995           1995          9.000            8.240            5.212              2.286               0.591          5.954          4.621           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         25.750          7.240           200.000             7.516          145.7          149.4            170.2            155.2       2764.728       2656.781         35.000        13658.2        26381.0          28.84              ?        161.000         81.000                  0.000                  15.000           89.5        720.168           95.1        512.876           266.2        710.791         10.515         17.110         35.290         18.606          3.245          4.766         33.320         19.371         10.182         10.460          3.209          4.407         41.134         25.253         12.369          9.566          2.575          3.839            0.000
     11/11/1996           1996          9.000           16.972           13.657              2.131               0.273         14.841         13.383           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         11.756          7.678           200.000             8.484          159.3          158.4            174.7            165.5       2735.663       2610.500         20.000        14660.7        27761.9          31.07              ?        169.000         77.000                  0.000                  14.000           90.0        659.792           66.2        590.487           266.9        726.621         17.464         16.057         30.587         17.798          3.297          4.756         16.339         13.877          7.128         11.463          3.270          4.189         25.367         17.744          9.707          6.333          2.642          3.592            0.000
     11/11/1997           1997          9.000            8.284            3.225              2.583              -0.544          5.701          3.769           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         44.761          5.565           200.000             6.985          102.8          104.9            127.6            111.9       2964.064       2742.873         39.000        12742.9        24456.8          26.80              ?        155.000         77.000                  1.000                  12.000           89.6        696.036           83.9        420.846           279.8        669.219         14.872         16.579         31.916         18.102          3.334          4.835         45.615         26.311          8.640          8.703          2.932          4.155         39.112         21.421          9.174          7.017          2.291          3.867            0.000
     11/11/1998           1998          9.000           31.169           26.848              2.586              -0.009         12.603         10.877          15.980          15.980        881.628        508.762         50.291         69.831         68.461         68.461         19.749          8.085           200.000             8.816          125.2          134.0            166.1            138.7       3285.676       2897.754         31.000        14015.9        26222.7          28.34              ?        146.000         75.000                  0.000                   7.000           85.2        726.098           53.9        496.550           279.2        738.732          9.378         12.245         34.438         20.550          3.650          4.891         21.532         14.947         14.941         13.599          3.096          4.114         18.764         12.450          7.520          8.709          2.553          3.560            0.000
     11/11/1999           1999          9.000           30.079           26.868              2.354               0.006         12.951         12.089          14.774          14.774        916.920        653.798         50.120         66.972         80.008         80.008          9.982          8.364           200.000             9.169          184.4          185.5            215.5            190.3       2964.396       2717.978         32.000        15010.7        27872.9          31.01              ?        158.000         76.000                  0.000                  12.000           89.1        753.458           73.2        604.812           257.5        735.352          8.132         12.690         37.840         21.591          3.786          5.069         19.269         14.459          9.851         13.261          3.199          4.233         25.854         17.168         13.697          9.737          2.666          3.639            0.000
     11/11/2000           2000          9.000            8.666            5.917              1.115              -0.379          7.551          6.296           0.000           0.000        560.980        327.838         51.136         68.365          0.000          0.000          9.220          2.473           200.000             5.610          108.2          109.2            144.3            114.9       3235.177       2852.572         33.000        10389.1        23239.5          26.67              ?        155.000         75.000                  0.000                  10.000           95.1        633.292           92.7        412.941           296.1        675.928         19.410         18.752         31.127         17.789          3.192          4.781         39.219         33.033         15.210         11.304          2.349          4.552         35.455         28.588         13.092          8.710          2.080          4.412            0.000
     11/11/2001           2001          9.000           14.227            9.621              1.745              -0.785         12.482         10.407           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         13.810          6.650           200.000             7.269          101.2          101.1            127.8            106.5       3084.816       2759.790         40.000        10430.9        21851.4          24.58              ?        151.000         75.000                  0.000                   9.000           87.2        701.817           84.0        510.560           271.6        752.002         13.195         13.809         32.511         19.228          3.594          4.856         49.767         14.595          4.151          7.274          2.907          4.106         31.942         29.807          8.305          7.382          2.259          3.653            0.000
     11/11/2002           2002          9.000           11.421            7.840              1.449               0.297          9.972          7.543           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000         13.910          3.244           200.000             7.246          143.5          141.4            173.2            146.7       3067.122       2777.875         44.000         8834.1        18962.8          22.05              ?        149.000         72.000                  0.000                  21.000           92.0        662.303          171.8        534.441           284.0        675.586         17.397         20.806         28.916         17.090          3.041          4.733         42.056         38.542         23.450         17.215          3.379          4.725         62.757         48.209         36.419         16.287          3.047          4.416            0.000
     11/11/2003           2003          9.000           11.368           10.015              1.480               0.596          9.888          9.419           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000          7.459          6.723           200.000             7.622          135.9          136.3            156.5            142.1       2896.081       2651.755         25.000        14397.6        27965.1          30.18              ?        165.000         80.000                  0.000                  15.000           92.9        675.062           65.1        495.602           277.8        710.392         17.990         20.681         29.222         17.177          3.080          4.727         21.478         15.337         13.965         10.537          3.362          4.546         26.220         17.943          7.920          6.016          2.489          3.934            0.000
     11/11/2004           2004          9.000           17.288           13.233              2.151              -0.580          8.436          7.112           6.702           6.702        782.783        463.804         48.235         63.776         32.870         32.870         20.030          8.109           200.000             7.828          134.9          136.2            154.5            141.0       2714.813       2517.270          6.000        16637.0        30096.9          32.66              ?        178.000         78.000                  1.000                  10.000           87.3        719.852           26.0        473.730           262.9        757.366         11.820         13.676         33.413         19.915          3.589          4.853         24.160         11.897          5.004          6.961          2.908          4.019         13.259          4.571          1.536          0.746          2.214          3.519            0.000
     11/11/2005           2005          9.000            8.581            5.093              1.688              -0.538          6.893          5.631           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         22.858          6.586           200.000             8.086          152.9          154.5            190.8            160.6       3247.023       2830.786         35.000        14138.3        26799.6          29.66              ?        149.000         75.000                  2.000                  12.000           91.9        679.024           98.2        533.104           281.5        702.748         15.756         15.738         33.329         18.854          3.515          4.750         34.661         24.530         11.211          9.263          2.890          3.976         38.114         27.230         17.341          8.715          2.356          3.602            0.000
     11/11/2006           2006          9.000            7.665            2.510              1.409              -0.556          6.256          3.067           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         23.869          2.398           200.000             6.225          117.7          108.9            138.1            114.3       3110.728       2786.146         33.000         8572.2        18474.7          21.90              ?        153.000         75.000                  0.000                  17.000           94.6        666.010          148.4        482.920           292.5        640.969         18.117         18.368         32.149         17.991          3.174          4.758         82.401          9.186          4.246         12.043          3.050          4.520         69.625         51.209          7.636         12.160          2.719          4.394            0.000
     11/11/2007           2007          9.000           25.779           15.434              2.384              -0.822         13.900          9.587           9.495           6.668        977.677        460.527         50.363         70.573         58.904         38.941         22.019          6.345           200.000             9.777          124.0          130.8            177.1            135.4       3480.379       2901.977         37.000        11992.4        24743.4          26.54              ?        141.000         69.000                  0.000                  11.000           83.1        751.338           79.4        515.481           269.1        759.581          7.812         11.114         35.218         20.472          3.626          4.907         27.192         12.553          3.006          4.311          2.909          4.141         36.902         23.704          6.794          4.763          2.256          3.717            0.000
     11/11/2008           2008          9.000           50.455           46.788              2.300               0.197         13.998         12.435          34.157          34.157       1119.630        765.812         46.589         66.653        129.542        129.542         20.235          8.548           200.000            11.196          160.7          162.9            184.7            168.7       2875.694       2683.325         17.000        15489.3        28177.4          31.51              ?        161.000         76.000                  0.000                   7.000           86.5        738.080           26.4        603.917           258.5        793.432          8.733         13.554         35.577         20.007          3.612          5.012          6.794          5.224          3.060          8.069          3.191          4.321         13.761          3.203          1.836          0.746          2.493          3.680            0.000
     11/11/2009           2009          9.000            8.607            4.528              2.048              -0.349          6.559          4.877           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         17.321          7.234           200.000             8.378          116.5          118.5            136.2            124.5       2659.370       2516.608         11.000        14749.3        26640.5          29.79              ?        164.000         75.000                  0.000                  12.000           87.6        744.665           60.6        526.411           269.6        735.654         10.723         14.848         33.802         19.700          3.630          4.889         55.471         18.658          7.615          9.611          2.698          4.091         24.151         20.109          6.799          4.534          1.315          3.635            0.000
     11/11/2010           2010          9.000           38.767           27.624              3.925               0.821         16.751         14.345          18.091          12.458       1233.415        906.780         49.191         69.726        117.307        117.307         29.373          9.047           200.000            12.334          191.5          189.4            229.6            194.3       3371.171       2879.194         30.000        14782.6        27472.3          30.81              ?        145.000         73.000                  0.000                   8.000           90.1        724.352           82.3        787.350           276.6        717.446         14.381         15.324         32.885         19.155          3.536          4.811         19.362         13.705         19.674         16.569          3.028          4.072         21.472         20.106         20.364         13.250          2.627          3.522            0.000
     11/11/2011           2011          9.000           14.440           10.607              2.907               0.242         11.533         10.365           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         24.194          8.440           200.000             6.454          144.6          148.0            166.4            155.0       2892.067       2748.778         21.000        14248.9        25807.1          28.44              ?        160.000         80.000                  2.000                   9.000           87.3        712.667           95.1        492.580           276.0        699.917         10.412         15.646         34.155         18.698          3.473          4.928         44.210         25.783         15.650         15.106          3.236          4.167         44.955         22.026         11.029         10.558          2.598          3.559            0.000
     11/11/2012           2012          9.000            7.359            3.403              1.274               0.001          6.085          3.401           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         13.184          3.569           200.000             6.568          116.1          109.6            168.1            111.6       3824.910       3025.350         61.000         8186.5        19021.4          21.42              ?        132.000         66.000                  0.000                  12.000          100.8        692.950          158.0        431.398           307.6        665.614         17.079         20.271         37.108         18.449          3.149          4.778         81.273         22.748         17.022         12.178          3.094          4.598         95.439         26.015         17.442         11.538          2.591          4.338            0.000
     11/11/2013           2013          9.000           20.623           17.270              1.481              -0.739         10.066          8.932           9.076           9.076        609.810        318.764         49.222         69.337         53.723         53.723          7.945          6.700           200.000             6.098           62.9           74.3             93.2             81.3       3236.383       2853.612         45.000         9928.7        21350.4          23.77              ?        145.000         74.000                  2.000                  10.000           87.1        742.045           54.5        437.473           261.9        751.914          8.473         12.037         36.077         21.458          3.845          5.219         30.874         14.711          4.382          7.174          3.135          4.386         21.737         14.439          5.221          6.701          2.432          3.892            0.000
     11/11/2014           2014          9.000           28.807           23.680              3.632               1.447         17.984         16.571           7.191           5.662        976.400        710.692         46.448         66.156         42.468         42.468         12.675          8.856           200.000             9.764          162.4          168.0            187.2            173.8       2892.580       2708.639         16.000        14312.1        26634.0          29.44              ?        165.000         77.000                  0.000                   4.000           89.5        727.371           85.7        721.552           271.6        722.713         11.197         18.581         34.002         17.748          3.215          4.766         22.841         15.616         15.490         17.255          3.356          4.413         18.897         18.737         26.882         14.207          2.897          3.780            0.000
     11/11/2015           2015          9.000           17.853           13.842              2.469               0.384         15.330         13.457           0.054           0.000        968.899        745.381         49.255         68.773          0.211          0.000         10.494          2.989           200.000             9.689          186.3          188.2            222.2            193.6       3202.227       2846.655         24.000        14573.2        27233.8          30.25              ?        151.000         77.000                  0.000                   5.000           93.5        643.101          125.1        667.962           284.4        651.078         18.583         20.033         29.875         17.245          3.093          4.712         30.344         31.186         22.621         13.364          2.947          4.721         31.809         26.702         45.138         12.972          2.615          4.405            0.000
