ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.795            0.980              1.690              -0.158          6.105          1.138           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000        -93.286        -80.596             0.000             4.678           54.5           79.7            104.1             92.3       3119.040       2718.180         28.000         9446.7        19000.7          15.80              ?        158.000         82.000                  3.000                  11.000          104.7        667.856           14.9        627.636           105.1        625.231         65.003         15.483         12.361          7.038          2.434          1.390          6.528          0.677          0.207          0.062          0.007          0.012         11.186          1.976          0.757          0.289          0.072          0.012            0.000
     11/11/1982           1982          9.000           31.221           11.498             21.282               5.298          9.938          6.200           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000        135.688          7.735             0.000             6.647           63.4           79.1            104.4             94.1       2883.870       2640.960         15.000         9095.8        18869.5          15.42              ?        166.000         87.000                  2.000                  12.000           62.8        688.140           13.3        644.073            95.0        684.074         22.538          7.196          9.734          9.352          7.987          3.331          2.602          0.482          0.144          0.038          0.005          0.024          9.320          2.368          0.846          0.297          0.069          0.012            0.000
     11/11/1983           1983          9.000           41.866           11.913             31.925               7.186          9.941          4.727           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        379.503        107.153             0.000             9.406           61.4           72.6            114.9             87.6       3293.730       2791.800         61.000         7431.2        16564.9          13.46              ?        146.000         87.000                  6.000                   7.000           59.0        755.278           20.4        630.595            86.2        697.336          9.909         10.832         12.434          9.910          8.175          4.119          4.546          0.372          0.115          0.036          0.005          2.330         11.037          3.184          1.149          0.302          0.259          1.803            0.000
     11/11/1984           1984          9.000           33.032           12.410             24.138               6.825          8.894          5.585           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        192.676         68.485             0.000             7.574           51.9           64.6             93.5             79.3       3015.540       2711.250         31.000         8375.8        17980.0          13.63              ?        157.000         86.000                  0.000                  11.000           57.5        706.647           17.1        569.848            92.6        689.868         18.936          8.179          8.931          8.260          7.344          3.171          3.402          0.438          0.122          0.050          0.081          2.085         10.659          3.469          0.736          0.301          0.114          0.340            0.000
     11/11/1985           1985          9.000           15.214           -0.802             10.930              -1.084          4.284          0.282           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000          2.342        -63.470             0.000             5.090           25.6           42.1             71.5             56.7       3120.119       2790.000         30.000         7870.9        18170.8          13.04              ?        150.000         78.000                  0.000                   8.000           79.3        660.707           14.7        511.676            99.6        621.614         40.390          8.796         10.583          8.505          6.530          2.544          5.581          0.588          0.195          0.076          0.007          0.007         11.885          1.401          0.419          0.103          0.021          0.007            0.000
     11/11/1986           1986          9.000           34.851           15.685             21.430               7.324         13.420          8.361           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        290.111         51.776             0.000             8.513           70.6           89.9            119.5            103.3       3262.950       2724.840         27.000         9746.1        19073.2          15.71              ?        154.000         79.000                  3.000                   8.000           96.5        706.549           14.0        676.032            93.7        729.866         48.296         15.410         11.773          9.479          6.899          2.592          2.510          0.469          0.134          0.039          0.005          0.075         10.195          2.158          0.656          0.237          0.047          0.009            0.000
     11/11/1987           1987          9.000           15.488            3.883              7.975               0.661          7.513          3.222           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000         59.658        -50.631             0.000             6.756           58.2           73.6            112.9             87.9       3446.911       2900.520         48.000         8253.4        18418.3          15.65              ?        143.000         72.000                  0.000                  14.000           90.3        693.546           13.3        695.932           102.1        621.545         46.565         16.382         11.322          7.944          4.901          1.782          4.396          0.640          0.227          0.084          0.010          0.026          7.506          2.527          1.521          0.658          0.202          0.036            0.000
     11/11/1988           1988          9.000           15.292           -1.129             10.427              -1.752          4.865          0.623           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000        -63.829       -108.650             0.000             4.616            9.4           25.9             66.0             38.6       3582.810       2941.470         62.000         6321.6        15294.3          11.00              ?        140.000         76.000                  4.000                  18.000           95.1        643.276           16.5        548.346            97.4        612.714         55.311         10.312         10.727          8.141          6.282          2.356          7.574          0.866          0.326          0.181          0.018          0.067          8.602          4.014          2.619          0.394          0.030          0.015            0.000
     11/11/1989           1989          9.000           17.355            2.586             10.770              -0.746          6.585          3.333           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000        -28.250        -71.239             0.000             4.979           47.0           60.3             91.0             75.8       3103.650       2744.820         28.000         8553.6        18604.1          14.48              ?        157.000         83.000                  3.000                  18.000           74.5        639.171           15.4        562.198           102.2        639.690         37.926          8.114          9.804          7.905          6.380          2.456          6.896          0.694          0.225          0.067          0.008          0.023          8.853          3.911          1.510          0.249          0.087          0.014            0.000
