ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           48.726           39.611              2.799               1.075         45.926         38.536           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         17.275          9.001           150.000             7.789           96.5          106.0            133.2            108.2       3276.134       2791.983         37.000        10950.7        19968.0          18.97              ?        148.000         81.000                  4.000                  14.000           26.3        736.464           20.0        736.080           141.9        783.900          5.482          5.970          7.086          4.028          1.936          0.977          1.616          0.153          0.740          3.513          1.836          0.732         12.369          1.273          0.500          1.969          1.527          0.586            0.000
     11/11/1991           1991          9.000           40.845           31.027              3.715              -0.565         37.130         31.591           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000       -123.985       -107.510           150.000             6.407           77.9           87.5            114.6             89.6       3619.281       2917.007         52.000        10548.2        22313.1          18.54              ?        140.000         74.000                  0.000                  20.000           27.8        783.900           14.0        604.558           146.8        756.692          4.635          5.105          7.196          5.359          3.080          1.320          7.960          0.515          0.210          0.487          2.049          0.898         11.222          0.846          0.429          0.181          0.221          0.331            0.000
     11/11/1992           1992          9.000           18.942            7.750              4.921              -1.462         14.021          9.212           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        -15.977       -110.120           150.000             6.863           89.0           99.3            105.7            101.3       2533.040       2421.786         12.000        12927.4        26789.1          21.78              ?        186.000         87.000                  2.000                  14.000           23.9        738.985            7.1        753.394           154.0        681.530          2.720          3.590          6.013          5.275          3.504          1.491          1.520          0.435          0.111          0.023          0.013          0.389          5.862          0.880          0.017          0.000          0.000          0.130            0.000
     11/11/1993           1993          9.000           52.448           37.939             11.176               2.396         41.272         35.543           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        214.802         59.458           150.000            10.694           81.1           87.5             99.1             90.6       2849.719       2658.896         31.000         4065.9        20978.9          17.90              ?        162.000         87.000                  2.000                  17.000           25.5        769.470           15.6        774.229           132.1        755.227          3.083          3.349          5.877          5.662          4.149          1.834          2.147          0.035          0.565          3.161          3.207          1.601          7.605          1.118          0.272          1.728          2.251          1.242            0.000
     11/11/1994           1994          9.000           16.778            9.156              0.212              -1.569         16.566         10.725           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -247.479       -259.351           150.000             5.313          121.8          130.9            144.6            133.7       3004.924       2753.627         33.000        14278.0        27121.5          24.71              ?        164.000         84.000                  1.000                   7.000           30.9        713.719           15.1        736.155           163.2        679.922         10.487          6.007          6.571          4.004          2.091          0.965          4.441          0.342          0.093          0.062          0.256          0.271          9.546          3.884          0.868          0.191          0.037          0.063            0.000
     11/11/1995           1995          9.000           31.277           21.593              3.325              -0.677         27.952         22.270           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -144.001       -174.663           150.000             5.863          114.0          125.4            137.0            127.8       2764.728       2591.195         35.000        12214.3        25094.7          22.45              ?        167.000         91.000                  1.000                  15.000           26.7        773.682           15.3        712.083           131.8        724.991          4.020          5.477          7.149          5.024          2.831          1.200          3.462          0.317          0.090          0.079          0.297          0.557         10.589          2.700          0.702          0.234          0.118          0.160            0.000
     11/11/1996           1996          9.000           86.843            8.798              1.522              -0.395         85.321          9.192           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806           150.000             6.618          127.6            2.4            132.6              4.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           28.9        711.360          164.7        761.977           131.8        724.991          8.127          5.411          6.688          4.403          2.285          1.053          3.462          0.317          0.090          0.079          0.297          0.557        105.143         41.508         11.145          3.677          1.982          0.776            0.000
     11/11/1997           1997          9.000           20.085            7.615              4.839              -2.295         15.246          9.910           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -216.716       -293.080           150.000             5.448          106.6          120.2            137.8            123.0       2964.064       2617.941         37.000        13159.2        25398.8          23.11              ?        161.000         86.000                  5.000                  12.000           26.5        750.115           17.8        677.925           155.5        716.005          3.784          3.965          6.230          5.625          3.830          1.629          9.391          0.600          0.134          0.057          0.059          0.491         14.448          1.787          0.615          0.184          0.066          0.069            0.000
     11/11/1998           1998          9.000           38.242           26.587              4.272              -1.419         33.970         28.006           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        -45.485       -114.224           150.000             6.877          115.8          128.2            151.8            130.4       3285.676       2824.595         30.000        12385.9        23601.2          21.79              ?        154.000         85.000                  0.000                   7.000           24.4        774.169           20.2        666.408           157.1        693.416          2.310          3.899          6.396          5.448          3.503          1.518          3.932          0.318          0.682          3.580          2.556          1.008         13.402          1.471          0.717          1.183          1.451          0.352            0.000
     11/11/1999           1999          9.000           48.943           40.914              1.453               0.416         47.491         40.498           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        -64.725        -45.573           150.000             7.152          111.4          119.7            135.4            121.8       2964.396       2668.782         32.000        11796.9        23558.2          20.55              ?        161.000         84.000                  2.000                  12.000           30.7        772.672           14.2        735.707           134.2        755.449          7.559          8.350          7.632          3.755          1.725          0.932          3.435          0.399          0.288          1.538          1.718          0.673          9.632          1.757          0.425          0.528          0.951          0.319            0.000
     11/11/2000           2000          9.000           17.941           11.174             -0.163              -1.484         18.104         12.659           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -310.842       -235.816           150.000             4.376          122.0          137.0            161.2            139.2       3235.177       2753.498         31.000        13338.1        26163.9          24.26              ?        154.000         83.000                  0.000                  10.000           28.6        702.008           18.4        619.232           167.0        711.585          8.939          5.744          6.561          3.848          1.780          0.953          4.824          0.391          0.109          0.108          0.498          0.304         14.692          1.935          0.700          0.246          0.100          0.079            0.000
     11/11/2001           2001          9.000           42.430           30.688              5.166              -0.687         37.263         31.375           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000       -103.628       -188.466           150.000             5.670           91.0           99.5            115.2            102.1       3084.816       2759.209         40.000        11019.5        23090.7          19.18              ?        151.000         83.000                  3.000                   9.000           27.4        770.991           17.6        696.255           148.6        740.346          4.213          4.354          6.774          5.661          3.579          1.521          7.389          0.545          0.165          0.193          0.405          0.863          9.865          4.798          1.377          0.244          0.111          0.202            0.000
     11/11/2002           2002          9.000           22.676           14.980              0.709              -1.080         21.967         16.060           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -273.827       -247.915           150.000             5.652          112.3          127.2            142.9            129.3       3067.122       2755.406         46.000        12592.2        25856.2          23.01              ?        154.000         83.000                  0.000                  21.000           27.1        720.035           17.5        648.498           149.7        716.784          7.430          5.536          6.601          3.859          1.956          0.939          3.928          0.548          0.169          0.067          0.032          0.246         14.257          1.666          0.565          0.182          0.050          0.032            0.000
     11/11/2003           2003          9.000           31.061           25.225             -0.167              -0.827         31.229         26.052           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -240.731       -194.180           150.000             5.946          110.4          120.6            130.9            123.5       2896.081       2611.846         25.000        12571.5        26053.6          22.06              ?        169.000         87.000                  0.000                  15.000           31.1        719.577           15.3        705.916           140.1        723.134         10.734          6.855          6.882          3.410          1.593          0.929          3.462          0.255          0.080          0.064          0.322          0.388          9.282          3.956          1.218          0.327          0.154          0.096            0.000
     11/11/2004           2004          9.000           67.144            9.593              3.368              -0.328         63.776          9.921           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.636        -16.863           150.000             6.106          134.5            4.9            142.2              6.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           25.8        726.849          165.6        713.237           140.1        723.134          3.804          4.105          6.536          5.395          3.336          1.425          3.462          0.255          0.080          0.064          0.322          0.388        126.590         20.601          7.227          4.438          2.896          1.139            0.000
     11/11/2005           2005          9.000           23.386           12.077              3.049              -1.647         20.337         13.724           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -189.229       -248.383           150.000             6.307          121.4          131.3            152.5            133.6       3247.023       2754.023         33.000        13746.3        26297.2          23.99              ?        156.000         85.000                  5.000                  12.000           27.6        739.259           16.6        718.740           162.7        718.556          5.090          5.073          6.960          5.085          3.040          1.267          7.145          0.596          0.143          0.061          0.050          0.383         11.594          3.208          0.870          0.176          0.030          0.045            0.000
     11/11/2006           2006          9.000           19.275            8.045              3.144              -1.710         16.131          9.755           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -239.403       -307.774           150.000             4.856          110.9          120.2            134.2            122.9       3110.728       2789.813         33.000        12771.3        24670.1          23.41              ?        156.000         83.000                  0.000                  17.000           26.8        741.926           16.0        728.886           155.6        700.230          4.930          4.478          6.766          5.205          3.054          1.281          6.817          0.807          0.153          0.047          0.029          0.268         10.137          3.878          1.014          0.241          0.054          0.025            0.000
     11/11/2007           2007          9.000           39.739           26.098              5.723              -0.812         34.016         26.910           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        -55.189       -172.126           150.000             7.626           98.9          110.3            138.5            112.4       3480.379       2835.442         38.000        11162.6        23703.3          20.63              ?        143.000         77.000                  0.000                  11.000           25.2        769.451           14.8        722.269           146.8        731.882          2.408          4.144          6.423          5.558          3.683          1.585          7.958          0.563          0.149          0.162          0.375          0.881         10.264          1.969          0.736          0.168          0.063          0.243            0.000
     11/11/2008           2008          9.000          105.152           17.608              5.398               1.130         99.755         16.477           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.093         16.146           150.000             8.733          124.4            1.1            129.5              2.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           27.2        773.817          150.5        728.387           146.8        731.882          3.807          4.815          7.266          5.560          3.222          1.369          7.958          0.563          0.149          0.162          0.375          0.881        107.514         23.595          6.967          4.851          3.238          1.350            0.000
     11/11/2009           2009          9.000           34.379           22.901              4.219              -1.318         30.160         24.219           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000       -107.319       -203.554           150.000             6.535          109.9          117.6            123.8            120.6       2659.370       2598.997         11.000        12927.8        24971.8          21.91              ?        174.000         84.000                  0.000                  12.000           26.9        746.313           14.8        746.219           147.7        731.940          4.449          4.067          6.708          5.517          3.411          1.457          3.539          0.309          0.093          0.072          0.112          0.637          8.790          4.209          1.077          0.177          0.058          0.155            0.000
     11/11/2010           2010          9.000           44.297           29.422              7.744              -0.176         36.553         29.598           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        117.628        -16.933           150.000             9.621          104.2          111.0            135.1            113.4       3371.171       2811.440         29.000        11643.1        22536.8          20.37              ?        150.000         83.000                  0.000                   8.000           28.0        735.162           17.1        769.287           151.2        731.032          4.499          3.994          6.405          5.816          4.059          1.752          3.257          0.283          0.160          2.731          2.875          1.192          9.606          1.995          0.257          1.215          1.990          0.873            0.000
     11/11/2011           2011          9.000           54.918           13.661              3.713               0.095         51.205         13.566           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311           150.000             5.034          149.2            2.4            153.5              4.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           27.7        723.788          159.6        736.576           151.2        731.032          5.619          4.238          6.533          5.395          3.355          1.388          3.257          0.283          0.160          2.731          2.875          1.192         98.722         40.646          9.681          4.426          2.961          1.164            0.000
     11/11/2012           2012          9.000           25.620           17.102              2.025              -0.671         23.596         17.773           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -313.534       -240.724           150.000             5.123           95.9          106.4            149.4            107.5       3824.910       2921.850         56.000        12485.0        24558.6          21.16              ?        139.000         75.000                  0.000                  12.000           28.8        732.182           16.5        575.775           150.1        707.432          7.633          5.495          6.924          4.464          2.287          1.047          9.870          0.782          0.195          0.068          0.045          0.402         13.443          1.179          0.443          0.195          0.077          0.070            0.000
     11/11/2013           2013          9.000           39.248           32.182              2.005               0.175         37.243         32.007           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -243.233       -156.614           150.000             4.756           73.8           83.2            106.7             86.0       3236.383       2786.731         44.000        11017.7        22312.7          17.93              ?        151.000         84.000                  7.000                  10.000           29.1        777.275           15.5        607.196           148.5        736.841          6.021          6.926          7.699          4.446          2.045          1.025          8.164          0.597          0.171          0.288          0.970          0.659         11.963          1.726          0.652          0.220          0.107          0.167            0.000
     11/11/2014           2014          9.000           39.870           33.238              2.797               0.937         37.073         32.301           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         30.603        -13.110           150.000             7.616           95.4          103.1            114.7            105.7       2892.580       2669.223         16.000        11531.4        23156.0          20.06              ?        166.000         85.000                  3.000                   4.000           29.4        756.131            9.6        778.491           142.5        747.824          6.416          6.982          7.822          4.334          1.845          1.066          2.677          0.228          0.571          2.683          1.751          0.784          5.245          0.175          0.250          1.295          1.404          0.534            0.000
     11/11/2015           2015          9.000           30.817           21.990              1.716              -1.503         29.100         23.493           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        -20.558        -83.719           150.000             7.557          106.0          113.7            132.4            116.2       3202.227       2743.996         23.000        12703.3        24664.9          22.06              ?        156.000         84.000                  2.000                   5.000           30.1        721.590            9.4        783.900           159.3        717.788          8.155          5.849          7.078          4.481          2.624          1.056          3.388          0.397          0.112          1.067          1.596          0.501          7.863          0.188          0.007          0.193          0.744          0.308            0.000
