ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.842            2.024              0.628              -0.052          3.214          2.076           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -120.242        -78.973           200.000             4.678           54.1           66.8            100.9             78.1       3119.040       2627.100         27.000        12309.8        23287.8          22.56              ?        144.000         73.000                  2.000                  11.000           15.0        639.250           15.7        566.498           188.1        612.460          2.856          3.877          4.194          2.514          0.900          0.432         11.356          1.923          0.336          0.098          0.009          0.013         11.557          2.131          0.818          0.288          0.082          0.012            0.000
     11/11/1982           1982          9.000           21.504           14.565              7.163               1.323         14.341         13.242           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         77.311        -24.156           200.000             6.647           51.0           65.1             91.5             78.3       2883.870       2604.870         15.000        11693.8        24229.7          20.87              ?        151.000         78.000                  0.000                  12.000           13.5        664.580           15.9        559.176           164.5        701.946          1.493          1.904          2.699          2.660          2.556          1.174          4.534          0.471          0.161          0.049          0.006          0.012         10.847          3.091          0.954          0.299          0.080          0.011            0.000
     11/11/1983           1983          9.000           27.585           16.362             13.257               3.475         14.327         12.888           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        314.523         64.095           200.000             9.406           20.5           30.7             73.1             45.7       3293.730       2758.230         62.000         9069.0        20657.7          17.43              ?        131.000         76.000                  0.000                   7.000           12.0        676.089           17.4        553.466           160.3        653.136          1.610          1.342          1.959          2.194          2.345          1.330          7.237          0.728          0.181          0.193          0.978          1.370         11.078          2.716          0.442          0.278          0.187          0.904            0.000
     11/11/1984           1984          9.000           25.236           18.054             10.364               4.246         14.872         13.808           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        157.087         44.643           200.000             7.574           10.5           23.4             53.1             35.7       3015.540       2665.260         31.000         9524.2        21875.6          17.20              ?        141.000         76.000                  0.000                  11.000           13.2        740.499           13.6        485.373           163.5        687.418          1.172          1.888          2.786          2.965          2.433          1.076          6.480          0.660          0.193          0.070          0.033          0.336          9.847          2.389          0.249          0.130          0.070          0.068            0.000
     11/11/1985           1985          9.000            6.804            0.184              4.381              -0.622          2.423          0.806           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -112.057       -179.831           200.000             5.090           30.6           41.3             69.4             52.3       3120.119       2674.080         29.000        10916.3        23554.3          20.06              ?        141.000         72.000                  0.000                   8.000           15.0        633.952           16.4        497.815           187.3        611.062          2.153          3.093          3.392          2.715          2.163          0.852         14.366          1.794          0.323          0.134          0.014          0.018         12.854          1.613          0.522          0.107          0.017          0.005            0.000
     11/11/1986           1986          9.000           24.977           16.192              8.780               1.931         16.197         14.260           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        196.530          5.634           200.000             8.513           71.8           81.0            116.3             91.3       3262.950       2688.840         27.000        12925.5        23804.7          22.66              ?        143.000         72.000                  1.000                   8.000           14.5        707.197           16.2        671.688           166.5        682.617          1.240          2.979          3.572          2.851          2.231          0.898          5.117          0.441          0.146          0.045          0.007          0.042         10.634          3.713          0.777          0.275          0.073          0.012            0.000
     11/11/1987           1987          9.000           13.746            8.220              3.551               0.015         10.194          8.205           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000         22.068        -55.879           200.000             6.756           50.3           59.6            103.6             73.0       3446.911       2767.230         47.000         9229.7        20226.7          21.24              ?        129.000         66.000                  0.000                  14.000           15.9        642.255           19.1        652.047           189.7        651.362          3.204          3.207          3.871          2.769          1.792          0.620          3.219          1.113          0.396          0.093          0.011          0.018         10.164          3.684          2.627          1.168          0.337          0.020            0.000
     11/11/1988           1988          9.000            7.138            1.078              3.770              -0.662          3.369          1.741           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000        -86.950       -126.893           200.000             4.616           10.6            9.7             63.3             22.1       3582.810       2894.940         62.000         7007.1        15988.0          17.16              ?        123.000         65.000                  0.000                  18.000           15.0        627.766           19.0        536.789           184.5        617.997          2.545          2.858          3.449          2.658          2.097          0.760         53.362          2.809          0.558          0.243          0.029          0.052          8.989          5.200          3.574          0.416          0.028          0.020            0.000
     11/11/1989           1989          9.000           11.408            6.722              3.659              -0.252          7.749          6.974           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000        -48.796       -106.631           200.000             4.979           12.4           23.4             53.9             34.6       3103.650       2627.190         26.000        10207.5        22360.1          18.28              ?        144.000         73.000                  1.000                  18.000           14.9        649.953           14.7        492.322           176.8        657.256          2.394          3.144          3.338          2.629          2.110          0.762          5.186          1.741          0.332          0.105          0.010          0.011          9.522          3.362          0.869          0.120          0.029          0.015            0.000
