ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.540            9.368             -0.170              -0.636         11.709         10.004           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -166.698       -105.015           300.000             4.678          134.2          134.1            152.1            135.5       3119.040       2732.310         29.000        14328.0        24756.9          28.57              ?        154.000         65.000                  0.000                  11.000           34.3        607.511          138.1        565.792           333.2        601.187         17.694          6.809          5.342          2.418          1.283          0.434         93.466         58.607          3.851          1.344          0.867          0.202         57.311         54.833         21.653          2.581          1.042          0.115            0.000
     11/11/1982           1982          9.000           26.626           18.543              5.768              -0.584         20.858         19.127           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         11.229        -60.070           300.000             6.647          124.2          126.5            136.7            127.7       2883.870       2587.680         14.000        14490.1        26807.4          29.81              ?        161.000         73.000                  0.000                  12.000           27.8        658.375           91.3        551.655           301.0        673.445          8.676          4.242          4.956          4.195          3.443          1.287         56.129         39.511         11.430          3.225          2.554          0.862         36.177         37.132         12.512          2.947          1.724          0.385            0.000
     11/11/1983           1983          9.000           58.217           32.184             29.029               7.103         29.188         25.081           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        181.831         19.029           300.000             9.406           83.1           91.0            108.8             93.1       3293.730       2932.380         64.000         9726.7        21300.4          23.46              ?        137.000         69.000                  0.000                   7.000           23.6        667.038          100.5        560.208           300.4        664.235          5.819          3.156          3.808          3.643          3.694          1.840         31.576         17.157         15.846         12.223          8.111          2.341         33.858         31.943         17.494          7.710          6.213          1.291            0.000
     11/11/1984           1984          9.000           35.012           23.609             10.642               2.554         24.370         21.055           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         77.093        -12.758           300.000             7.574           69.8           77.7             87.2             79.6       3015.540       2814.660         33.000         9843.8        22740.3          24.70              ?        149.000         68.000                  0.000                  11.000           24.6        659.732           83.9        477.827           300.5        657.222          5.836          3.737          4.771          4.227          3.502          1.427         40.946         24.544         10.673          2.940          1.731          0.759         39.853         31.157          8.464          2.121          0.835          0.509            0.000
     11/11/1985           1985          9.000           23.029            5.628             10.356              -0.662         12.673          6.289           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -93.531       -102.511           300.000             5.090           95.1           92.0            112.7             93.1       3120.119       2550.060         31.000         7834.3        18812.0          24.00              ?        141.000         68.000                  0.000                   8.000           35.1        615.634          142.1        547.602           335.2        605.296         16.051          5.912          5.845          3.583          2.406          0.735        127.644         13.236          1.465          0.416          0.084          0.246         53.483         63.618         24.135          0.478          0.186          0.175            0.000
     11/11/1986           1986          9.000           51.353           30.442             21.227               3.641         30.127         26.801           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         79.449        -28.658           300.000             8.513          142.5          143.6            159.0            144.4       3262.950       2760.930         28.000        14895.2        25618.4          29.83              ?        154.000         65.000                  0.000                   8.000           32.3        685.529          109.6        715.924           318.9        638.642          9.709          6.653          6.473          4.668          3.017          1.035         52.185         50.305         17.600          4.180          2.728          0.856         17.443         27.201         37.309         21.044          5.496          0.939            0.000
     11/11/1987           1987          9.000           31.480           24.618              3.994               0.517         27.485         24.101           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -86.841        -72.525           300.000             6.756          140.4          138.4            160.8            140.3       3446.911       2882.970         41.000        13204.5        24282.2          27.34              ?        143.000         67.000                  0.000                  14.000           37.3        619.030          135.9        637.283           326.8        635.354         18.820          6.613          5.985          3.175          1.761          0.527         72.862         50.067          9.189          2.295          1.440          0.291         36.584         35.111         45.278         15.582          2.609          0.211            0.000
     11/11/1988           1988          9.000           19.000           10.515              4.622              -0.905         14.378         11.419           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000        -50.459        -69.034           300.000             4.616          108.7           97.0            123.7             98.5       3582.810       3080.340         66.000         5712.5        13691.0          18.82              ?        134.000         63.000                  0.000                  18.000           31.6        609.325          200.0        543.292           338.3        617.844         13.634          5.362          5.272          3.304          2.632          0.794        129.509         50.998          1.192          0.474          0.289          0.433         69.883         72.058         49.373          7.087          0.471          0.342            0.000
     11/11/1989           1989          9.000           17.478           11.331              3.578              -0.313         13.900         11.644           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000        -41.219        -69.450           300.000             4.979           86.4           84.7             99.0             86.3       3103.650       2728.801         26.000         8278.6        18934.2          23.18              ?        157.000         66.000                  0.000                  18.000           30.5        618.125          133.8        488.500           310.6        635.421         12.012          5.419          5.607          3.527          2.544          0.769         97.228         34.858          3.268          0.831          0.300          0.415         74.051         45.740         12.238          0.820          0.351          0.286            0.000
