ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           46.654           23.953             -0.406              -0.553         47.060         24.506           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -322.319       -228.595             0.000             4.678          128.9          136.8            155.2            138.2       3119.040       2674.800         29.000        13318.8        24362.9          27.53              ?        140.000         65.000                  0.000                  11.000          281.6        677.628          113.5        705.309           321.4        672.366        253.331         21.257          4.277          1.661          0.670          0.259         76.967         53.604          4.830          1.125          0.636          0.067         58.392         38.628         13.979          1.627          0.397          0.016            0.000
     11/11/1982           1982          9.000           75.857           52.614              1.762              -1.174         74.094         53.788           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000       -128.202       -196.213             0.000             6.647          123.5          130.7            138.0            132.0       2883.870       2573.190         14.000        13246.7        25616.1          28.14              ?        155.000         73.000                  0.000                  12.000          217.9        738.391           49.2        721.948           253.9        736.892        177.144         29.194          5.922          2.862          1.651          0.626         32.160         15.220          4.722          1.525          1.108          0.286         27.198         15.900          4.561          0.904          0.396          0.068            0.000
     11/11/1983           1983          9.000           90.963           53.456              4.348              -0.749         86.615         54.205           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        -23.988       -131.912             0.000             9.406           77.6           94.7            113.9             96.7       3293.730       2804.580         64.000         8814.8        18900.6          20.56              ?        126.000         69.000                  0.000                   7.000          169.7        737.630           88.2        664.627           264.8        721.209        131.157         24.739          7.445          3.116          1.861          0.750         48.667         16.178          7.931          3.561          1.615          0.445         48.250         28.623          7.047          2.191          1.123          0.163            0.000
     11/11/1984           1984          9.000           79.546           55.854              2.412              -0.563         77.133         56.417           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000       -172.864       -213.903             0.000             7.574           78.9           91.4            102.5             93.3       3015.540       2725.650         33.000        12348.8        24769.9          26.22              ?        135.000         68.000                  0.000                  11.000          154.6        729.945           26.2        638.158           266.6        733.741        127.974         16.417          4.899          2.591          1.572          0.642         28.708          7.872          2.373          1.003          0.788          0.325         19.082          5.494          0.827          0.265          0.100          0.069            0.000
     11/11/1985           1985          9.000           33.126            9.180              1.597              -0.716         31.529          9.897           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -307.622       -325.817             0.000             5.090          112.4          118.4            134.4            119.6       3120.119       2550.060         31.000        11439.0        24481.7          27.38              ?        141.000         68.000                  0.000                   8.000          293.8        681.818          106.5        720.898           323.2        672.097        266.718         18.170          4.735          2.401          1.090          0.392         89.430          9.375          1.050          0.239          0.140          0.076         37.700         44.352         22.236          2.107          0.229          0.013            0.000
     11/11/1986           1986          9.000          103.893           59.181              2.048              -0.494        101.846         59.675           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         -5.768       -106.088             0.000             8.513          123.5          129.3            143.4            130.2       3262.950       2693.430         28.000        14091.7        24966.7          28.40              ?        138.000         65.000                  0.000                   8.000          247.6        768.449           23.9        774.217           243.4        718.618        172.786         62.669          7.226          2.434          1.389          0.585         26.552         15.721          8.076          2.658          1.076          0.363         13.133          6.488          2.450          0.650          0.677          0.147            0.000
     11/11/1987           1987          9.000           57.338           35.827              1.195              -0.281         56.144         36.108           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -191.913       -172.266             0.000             6.756          132.8          139.4            159.9            141.3       3446.911       2811.510         41.000        12788.5        24972.7          27.56              ?        136.000         67.000                  0.000                  14.000          299.3        680.267           88.6        746.950           305.5        698.445        266.432         23.475          5.920          2.040          0.835          0.323         64.459         33.975          9.775          1.750          0.786          0.099         27.349         26.683         27.473          5.976          0.750          0.051            0.000
     11/11/1988           1988          9.000           35.206            9.040              1.282              -0.819         33.924          9.859           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -341.084       -308.553             0.000             4.616           97.6          104.2            131.2            105.7       3582.810       2947.410         64.000         8910.9        19544.9          21.93              ?        125.000         63.000                  0.000                  18.000          278.4        677.947          151.8        659.986           321.1        688.348        252.616         16.923          4.742          2.308          1.186          0.355         93.384         37.058          1.089          0.292          0.177          0.082         66.480         49.113         31.203          3.545          0.380          0.060            0.000
     11/11/1989           1989          9.000           48.063           24.510              0.706              -0.837         47.357         25.347           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -329.570       -301.400             0.000             4.979          107.6          118.1            131.6            119.7       3103.650       2642.311         26.000        11571.5        23300.5          25.25              ?        144.000         66.000                  0.000                  18.000          238.3        686.033          107.9        678.763           292.7        705.528        210.394         19.259          4.642          2.253          1.093          0.369         71.505         24.775          2.456          0.662          0.428          0.102         63.388         33.439          9.731          0.898          0.253          0.017            0.000
     11/11/1990           1990          9.000          106.777           84.530              1.805               0.937        104.972         83.593           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        -49.778        -12.322             0.000             7.789          109.2          125.7            141.8            126.9       3276.134       2802.270         40.000        10560.2        21482.7          23.11              ?        133.000         71.000                  0.000                  14.000          197.0        750.107           54.9        700.663           258.5        715.495        134.686         51.063          7.952          1.751          0.863          0.368          7.886          4.792         19.179          5.127          1.124          0.349         32.823          8.139          8.131          4.067          1.032          0.192            0.000
     11/11/1991           1991          9.000           89.564           38.698              2.498              -0.546         87.066         39.244           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -237.319       -234.733             0.000             6.407           88.8           98.6            125.3             99.7       3619.281       2963.225         54.000        12961.3        24873.3          26.65              ?        121.000         59.000                  0.000                  20.000          220.6        738.737           21.7        597.602           250.1        745.455        172.346         30.505         10.968          3.795          1.788          0.688         47.518          4.945          0.793          0.211          0.123          0.306         17.965          1.718          0.670          0.252          0.075          0.041            0.000
     11/11/1992           1992          9.000           60.828           27.468              3.196              -0.187         57.632         27.654           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        -10.197        -94.645             0.000             6.863           98.5          106.2            115.2            107.8       2533.040       2210.363         11.000        12795.4        26096.5          29.18              ?        156.000         77.000                  0.000                  14.000          211.1        693.937           19.1        724.133           286.4        672.582        177.323         20.698          7.262          2.917          1.684          0.662         14.219         13.981          9.986          2.911          1.443          0.397         12.326          3.077          1.353          1.036          0.940          0.199            0.000
     11/11/1993           1993          9.000          123.095           94.625              6.665               1.245        116.431         93.380           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        164.370         16.407             0.000            10.694           96.2          104.2            109.7            105.3       2849.719       2576.228         31.000        10884.3        19326.2          21.85              ?        149.000         74.000                  0.000                  17.000          152.7        766.230           42.4        767.364           251.9        747.570        120.323         22.231          3.929          2.620          1.957          0.876         30.316         25.680         16.326          4.052          1.569          0.681         16.175         10.749          8.410          4.366          1.683          0.552            0.000
     11/11/1994           1994          9.000           47.419           25.862              0.241              -0.637         47.178         26.500           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -281.042       -247.472             0.000             5.313          125.6          136.1            147.6            137.7       3004.924       2658.552         32.000        13840.9        27710.9          30.26              ?        144.000         66.000                  0.000                   7.000          217.1        701.751           70.7        694.352           304.2        712.863        191.842         17.416          4.358          1.969          0.887          0.328         52.825         14.623          2.264          0.615          0.378          0.099         34.860         26.586          7.663          0.887          0.272          0.021            0.000
     11/11/1995           1995          9.000           60.602           26.405              1.296              -1.236         59.306         27.642           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -177.062       -218.426             0.000             5.863          126.0          135.1            141.1            136.5       2764.728       2643.191         35.000        12084.9        24678.4          27.11              ?        150.000         76.000                  0.000                  15.000          135.2        770.205           78.0        695.669           262.6        687.227         95.161         27.056          7.563          2.770          1.502          0.615         41.812         12.945          2.698          1.041          0.854          0.226         45.525         25.759          4.506          1.056          0.464          0.057            0.000
     11/11/1996           1996          9.000           75.642           63.494              0.850              -0.111         74.792         63.605           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000       -149.138       -147.224             0.000             6.618          110.4          115.8            121.1            117.7       2735.663       2556.950         20.000        13733.3        27026.7          29.77              ?        154.000         69.000                  0.000                  14.000          166.1        740.581           12.5        726.249           258.7        722.030        118.654         36.300          7.470          2.054          0.982          0.378         10.155          2.879          0.532          0.273          0.360          0.200          9.400          1.714          0.587          0.089          0.036          0.058            0.000
