ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           14.064            8.433             -0.807              -2.261         14.871         10.693           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -163.974        -92.947             0.000             4.678          123.7          128.2            149.8            129.6       3119.040       2674.800         29.000        12858.2        23425.9          26.67              ?        140.000         65.000                  0.000                  11.000          369.5        607.511          202.1        561.320           392.6        601.187        309.415         28.948         16.414          7.411          4.281          1.692        106.637         76.835          8.903          3.547          2.969          0.903         77.733         82.016         32.693          5.099          2.867          0.512            0.000
     11/11/1982           1982          9.000           51.233           21.844             19.558              -2.261         31.675         24.105           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         11.672        -54.941             0.000             6.647          121.0          126.8            135.5            128.0       2883.870       2573.190         14.000        13247.1        25597.5          28.30              ?        155.000         73.000                  0.000                  12.000          295.0        658.375          130.8        551.892           339.1        673.457        217.785         24.119         18.069         14.790         12.014          4.504         51.819         42.415         22.536         10.045          9.234          3.204         43.664         45.715         23.218          8.261          6.585          1.704            0.000
     11/11/1983           1983          9.000          102.337           35.361             65.131              11.665         37.207         23.696           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        204.789         28.249             0.000             9.406           78.2           89.8            111.5             91.9       3293.730       2804.580         64.000         8625.6        20198.5          23.26              ?        126.000         69.000                  0.000                   7.000          233.7        667.038          112.8        541.960           331.8        664.235        145.729         26.414         19.803         15.097         14.019          6.782         27.508         14.116         16.465         17.276         16.319          6.871         40.423         23.635         13.842         12.844         13.259          4.428            0.000
     11/11/1984           1984          9.000           66.521           25.738             34.271               4.897         32.250         20.841           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         77.222         -5.699             0.000             7.574           66.7           79.1             90.3             81.1       3015.540       2725.650         33.000         8634.8        21456.5          25.00              ?        135.000         68.000                  0.000                  11.000          220.4        659.732          104.2        487.498           341.1        657.221        132.391         29.793         21.425         15.229         12.404          5.108         41.816         28.646         16.640          7.500          7.168          3.290         48.744         28.931         13.126          5.378          3.296          2.546            0.000
     11/11/1985           1985          9.000           37.938            4.912             20.587              -2.129         17.351          7.041           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -93.351       -102.393             0.000             5.090           95.1           93.4            112.5             94.5       3120.119       2550.060         31.000         7723.4        18746.1          24.04              ?        141.000         68.000                  0.000                   8.000          370.2        615.634          185.5        548.479           386.3        605.296        302.686         23.111         19.354         11.956          8.178          2.637        149.897         24.790          5.329          2.046          0.464          1.264         64.782         81.326         35.319          2.028          0.774          0.808            0.000
     11/11/1986           1986          9.000           93.061           26.383             46.263               0.603         46.798         25.780           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         98.839        -23.891             0.000             8.513          133.2          138.1            156.6            139.0       3262.950       2693.430         28.000        14058.1        24782.0          28.49              ?        138.000         65.000                  0.000                   8.000          329.6        685.529          139.6        662.914           347.4        638.650        187.264         78.827         30.132         16.046         10.604          3.748         43.724         47.741         32.324         13.416          9.608          3.119         30.297         39.707         44.166         14.007          7.684          1.824            0.000
     11/11/1987           1987          9.000           45.892           27.260             10.418              -0.160         35.474         27.420           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -79.487        -68.637             0.000             6.756          131.4          133.7            158.8            135.7       3446.911       2811.510         41.000        11891.6        23054.8          25.65              ?        136.000         67.000                  0.000                  14.000          374.7        619.030          187.4        647.494           377.3        635.356        301.210         33.974         19.585         10.266          5.955          2.003         74.111         58.557         17.766          6.133          4.579          1.166         38.644         47.113         65.383         28.036          6.215          0.784            0.000
     11/11/1988           1988          9.000           35.496            7.376             15.545              -3.109         19.951         10.484           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -51.778        -64.479             0.000             4.616          106.8           89.0            122.6             90.4       3582.810       2947.410         64.000         5209.9        13279.3          19.09              ?        125.000         63.000                  0.000                  18.000          355.2        609.325          230.1        513.362           381.8        617.844        289.515         22.709         17.591         11.203          9.002          2.822        135.023         60.344          3.595          1.282          1.033          1.609         90.426         71.912         54.477          8.488          1.508          1.244            0.000
     11/11/1989           1989          9.000           33.083           12.586             11.641              -1.591         21.441         14.177           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000        -41.182        -63.304             0.000             4.979           81.0           80.9             98.3             82.5       3103.650       2642.311         26.000         7917.7        18698.8          23.62              ?        144.000         66.000                  0.000                  18.000          325.8        618.124          162.0        480.943           363.2        635.420        256.854         24.799         18.704         11.884          8.643          2.697         98.399         49.514         11.338          4.779          2.874          1.569         77.476         56.122         20.188          3.978          1.956          1.116            0.000
