ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           50.626           42.192              9.657               6.576         40.969         35.617           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         73.269         66.877           300.000             7.789          122.1          134.1            161.7            135.4       3276.134       2696.654         40.000         9644.0        21690.7          23.86              ?        122.000         71.000                  0.000                  14.000           21.2        675.391          125.8        602.128           299.4        655.028          6.745          4.917          4.375          2.633          1.639          0.535         25.967         27.756         28.324         10.301          3.669          1.338         56.930         30.137         24.452          7.812          3.392          0.894            0.000
     11/11/1991           1991          9.000           25.601           15.137              6.649               0.297         18.952         14.840           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000         90.254         -7.877           300.000             6.407           59.9           63.1             93.6             64.2       3619.281       2785.151         49.000         7520.7        18630.3          20.91              ?        114.000         59.000                  0.000                  20.000           22.4        681.885          123.2        420.467           319.5        682.491          7.636          2.853          3.501          3.232          2.839          1.266        113.980         14.649          1.561          0.387          0.050          0.185        108.086         12.734          1.359          0.366          0.117          0.214            0.000
     11/11/1992           1992          9.000           31.596           23.644             10.859               4.616         20.738         19.028           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         99.673         -3.662           300.000             6.863          110.0          112.9            126.6            114.6       2533.040       2210.363         11.000        12840.8        26693.4          28.91              ?        156.000         77.000                  0.000                  14.000           21.0        634.442           68.9        634.397           317.8        611.631          8.281          2.932          3.310          2.694          2.255          0.888         18.350         19.752         23.756         10.543          3.109          0.964         27.559         17.626         14.682          5.620          2.298          0.619            0.000
     11/11/1993           1993          9.000           89.611           69.247             41.567              24.530         48.044         44.717           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        317.832        131.895           300.000            10.694          106.3          113.3            127.8            114.3       2849.719       2473.289         31.000        10099.0        19796.3          21.76              ?        138.000         74.000                  0.000                  17.000           19.3        703.042          109.7        698.580           283.0        671.048          4.987          3.677          3.527          2.883          2.308          1.027         23.198         28.473         34.338         19.717         10.749          3.154         18.815         20.318         27.995         21.993         13.758          4.104            0.000
     11/11/1994           1994          9.000           16.032           11.375              1.364              -0.244         14.668         11.619           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -94.729        -69.090           300.000             5.313           89.4          101.2            122.1            102.8       3004.924       2551.404         32.000        12429.2        26181.1          28.24              ?        132.000         66.000                  0.000                   7.000           23.2        622.017           87.9        499.039           315.5        639.471         11.027          4.353          3.914          2.077          1.233          0.342         67.369         20.806          2.800          0.536          0.100          0.037         49.506         33.059          3.800          0.889          0.290          0.071            0.000
     11/11/1995           1995          9.000           12.634            6.715              3.341              -0.215          9.293          6.930           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         -3.891        -38.343           300.000             5.863          104.5          115.8            129.5            117.2       2764.728       2550.041         35.000        10391.8        23194.3          25.03              ?        138.000         76.000                  0.000                  15.000           18.4        705.993          131.4        518.748           287.7        624.421          3.923          3.292          4.136          3.497          2.266          0.765         74.831         28.102          3.560          1.433          1.160          0.433         71.410         48.421          6.780          2.246          1.229          0.308            0.000
     11/11/1996           1996          9.000           35.290           29.507              5.010               1.850         30.281         27.658           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -31.881        -27.289           300.000             6.618          103.8          112.3            123.0            114.2       2735.663       2456.845         20.000        11417.5        24833.7          27.17              ?        142.000         69.000                  0.000                  14.000           20.8        665.842           83.2        600.533           288.8        651.060          6.867          5.197          4.308          2.403          1.334          0.401         33.585         22.938          6.721          1.266          0.642          0.274         33.599         30.625         15.799          1.825          0.782          0.173            0.000
     11/11/1997           1997          9.000           15.373            8.002              3.789              -0.492         11.584          8.494           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         32.272        -55.646           300.000             5.448           72.6           78.2             99.1             80.3       2964.064       2565.399         37.000        10345.9        22330.2          25.59              ?        134.000         70.000                  0.000                  12.000           18.8        636.410           93.6        454.410           306.7        621.660          6.262          3.502          3.231          2.502          1.902          0.778         67.478         31.100          1.881          0.432          0.339          0.435         62.553         26.427          2.653          0.596          0.321          0.327            0.000
     11/11/1998           1998          9.000           39.121           33.059              7.500               3.861         31.621         29.198           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         47.241         -4.128           300.000             6.877           88.3          105.3            130.2            107.0       3285.676       2660.011         30.000        10704.8        23631.1          25.07              ?        127.000         68.000                  0.000                   7.000           21.7        631.744           96.4        467.636           298.4        692.020          8.935          3.213          3.327          2.589          2.111          0.845         48.581         23.536         12.755          4.139          2.131          0.667         53.784         24.061         12.019          3.537          1.936          0.509            0.000
     11/11/1999           1999          9.000           33.838           29.558              3.806               1.654         30.031         27.905           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000          0.067          9.129           300.000             7.152          126.7          134.3            155.5            135.6       2964.396       2558.674         32.000        11281.6        23802.7          26.14              ?        132.000         68.000                  0.000                  12.000           22.7        709.978          119.7        592.858           299.2        719.812          6.047          5.007          5.253          3.495          1.963          0.589         49.799         36.790         12.887          3.534          2.189          0.694         43.506         38.719         29.094          4.747          2.120          0.439            0.000
     11/11/2000           2000          9.000           16.237           13.171              0.851              -0.059         15.387         13.230           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -90.205        -60.726           300.000             4.376           82.8           87.8            119.3             89.7       3235.177       2567.475         32.000         8976.7        21507.5          24.83              ?        133.000         72.000                  0.000                  10.000           27.3        611.174          112.6        439.086           311.8        636.747         14.873          4.840          4.045          1.978          1.047          0.301         90.749         28.069          4.864          1.075          0.451          0.105         79.827         25.956          4.889          1.219          0.425          0.123            0.000
     11/11/2001           2001          9.000           23.601           15.226              4.178               0.097         19.423         15.129           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         36.647        -28.114           300.000             5.670           74.0           74.5             94.4             75.6       3084.816       2573.051         39.000         7993.4        17871.3          21.78              ?        131.000         70.000                  0.000                   9.000           22.4        669.139          129.0        518.679           302.0        660.000          8.090          4.536          3.682          2.693          2.014          0.798        128.335          8.643          1.019          0.418          0.388          0.494         60.382         51.366         14.949          0.615          0.468          0.396            0.000
     11/11/2002           2002          9.000           16.729           13.134              0.664              -0.080         16.065         13.214           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -99.689        -46.489           300.000             5.652           88.4           99.0            121.9            100.3       3067.122       2620.813         44.000        10829.9        22210.2          24.31              ?        126.000         66.000                  0.000                  21.000           21.2        685.769          128.9        482.453           308.0        669.174          6.766          5.417          4.890          2.560          1.012          0.350         73.471         40.941          9.324          1.297          0.959          0.201         58.195         43.130         23.759          2.456          1.052          0.134            0.000
     11/11/2003           2003          9.000           24.375           21.728              2.674               1.525         21.701         20.203           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -60.736         -8.402           300.000             5.946           92.1           98.2            111.5             99.6       2896.081       2474.875         25.000         9778.7        23525.8          26.97              ?        143.000         74.000                  0.000                  15.000           22.8        716.501           78.9        523.275           298.7        632.731          5.777          5.905          5.880          3.357          1.263          0.362         42.221         22.736         12.291          3.536          1.303          0.333         33.620         28.837         12.430          2.207          1.072          0.209            0.000
     11/11/2004           2004          9.000           22.090           16.635              5.564               1.566         16.526         15.069           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         34.315        -38.143           300.000             6.106          101.7          105.6            118.6            106.9       2714.813       2358.333          6.000        12868.8        26945.7          29.02              ?        157.000         76.000                  0.000                  10.000           22.2        640.468           74.1        468.017           298.7        662.406          9.058          3.458          3.496          2.714          2.099          0.781         51.562         24.334          5.021          1.230          0.428          0.240         43.724         22.143          5.938          1.484          0.421          0.168            0.000
     11/11/2005           2005          9.000           14.959            8.885              2.901              -0.234         12.059          9.120           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -24.383        -47.171           300.000             6.307          111.2          117.5            146.6            119.3       3247.023       2613.080         33.000        11004.1        23686.9          27.58              ?        128.000         68.000                  0.000                  12.000           23.5        690.962          112.9        523.166           300.3        631.746          7.054          5.855          4.732          2.873          1.921          0.632         67.263         20.825          2.090          0.724          0.509          0.350         51.599         43.385         14.255          1.462          0.626          0.263            0.000
     11/11/2006           2006          9.000           10.710            2.775              2.549              -0.722          8.162          3.498           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -32.477        -65.272           300.000             4.856           81.8           85.9            105.9             87.4       3110.728       2648.687         33.000         8660.8        19790.3          23.03              ?        130.000         67.000                  0.000                  17.000           21.8        628.884          136.4        518.412           321.5        611.673          9.019          3.689          3.694          2.579          1.800          0.609        108.020          6.385          1.238          0.760          0.692          0.294         75.271         54.954          4.154          0.907          0.654          0.253            0.000
     11/11/2007           2007          9.000           40.305           16.928             17.105               0.278         23.200         16.651           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        114.525        -11.432           300.000             7.626          100.3          100.4            135.6            101.6       3480.379       2637.907         35.000         7290.1        19121.9          23.97              ?        125.000         66.000                  0.000                  11.000           22.8        669.635          124.0        517.638           302.9        650.603          8.614          3.256          3.354          2.854          2.573          1.190         84.558         10.052          1.366          0.359          0.190          0.755         59.241         41.408         20.087          1.212          0.392          0.617            0.000
     11/11/2008           2008          9.000           54.661           43.059             17.865              10.190         36.795         32.869           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        132.373         49.049           300.000             8.733          106.6          118.8            133.2            120.4       2875.694       2526.295         17.000        11811.6        24471.7          26.77              ?        137.000         69.000                  0.000                   7.000           19.0        677.829           76.6        589.847           274.0        778.519          5.138          3.321          3.688          3.030          2.332          0.863         17.785         16.976         18.587          8.930          4.743          1.612         35.276         19.954         11.861          4.323          2.786          0.814            0.000
     11/11/2009           2009          9.000           23.119            8.476             11.144              -0.218         11.975          8.694           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         19.194        -56.338           300.000             6.535           88.3           93.5            102.8             95.0       2659.370       2419.184         11.000        12016.3        24773.1          26.98              ?        147.000         73.000                  0.000                  12.000           20.8        663.535           94.0        530.201           302.6        640.251          7.092          3.833          3.542          2.695          2.103          0.836         87.345         13.638          1.168          0.511          0.188          0.109         45.044         41.554          5.704          0.978          0.360          0.101            0.000
     11/11/2010           2010          9.000           75.915           46.365             38.168              13.052         37.747         33.313           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        264.237         58.522           300.000             9.621          124.6          129.8            161.2            131.2       3371.171       2682.313         29.000        11310.4        23660.0          25.99              ?        121.000         65.000                  0.000                   8.000           22.4        686.488           99.6        695.970           309.6        660.648          6.595          4.891          3.908          2.879          2.341          0.966         30.220         26.437         22.492         10.935          5.546          1.546         23.663         21.425         25.052         16.523          8.611          2.371            0.000
     11/11/2011           2011          9.000           30.139           25.701              2.940              -0.319         27.199         26.020           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         -5.980        -37.412           300.000             5.034           96.7          107.8            121.6            109.9       2892.067       2503.871         20.000        11008.7        22063.5          24.18              ?        135.000         70.000                  0.000                   9.000           20.0        657.440          122.0        496.896           300.3        683.063          7.168          3.359          3.548          2.724          1.970          0.702         88.293         32.876          8.615          2.156          1.438          0.490         80.607         30.261          7.090          2.028          1.241          0.283            0.000
     11/11/2012           2012          9.000           10.281            4.485              2.109              -0.184          8.171          4.669           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000        -38.795        -36.311           300.000             5.123           84.6           77.6            130.9             78.0       3824.910       2729.430         60.000         6704.2        16540.6          19.52              ?        113.000         61.000                  0.000                  12.000           30.3        649.305          175.6        429.901           336.6        619.323         14.933          5.315          4.725          2.870          1.607          0.505        177.993          9.689          1.121          0.328          0.030          0.117        149.343         24.237          1.216          0.395          0.167          0.117            0.000
     11/11/2013           2013          9.000           23.204           18.816              4.568               1.284         18.636         17.532           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         15.043         -8.494           300.000             4.756           34.9           51.3             62.3             53.3       3236.383       2660.297         43.000         7444.8        19190.7          24.08              ?        124.000         66.000                  0.000                  10.000           20.4        685.337           70.5        415.182           292.6        671.910          5.389          3.652          4.385          3.405          2.283          0.747         84.147          9.486          1.715          0.328          0.055          0.203         53.700         14.050          1.787          0.387          0.123          0.276            0.000
     11/11/2014           2014          9.000           60.693           40.602             20.610               4.478         40.083         36.124           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         82.775         10.046           300.000             7.616          110.8          118.3            132.3            120.0       2892.580       2545.313         15.000        10428.4        23327.2          25.44              ?        139.000         72.000                  0.000                   4.000           20.7        681.698           96.6        682.033           292.0        648.011          6.659          4.543          4.528          2.792          1.411          0.475         43.514         19.420         11.091          3.887          1.820          0.570         25.918         27.123         29.372         10.518          2.524          0.453            0.000
     11/11/2015           2015          9.000           49.480           33.169             13.289               1.722         36.191         31.446           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         37.989        -26.013           300.000             7.557          117.1          127.9            152.7            129.2       3202.227       2586.528         23.000        10879.5        23387.5          25.56              ?        131.000         70.000                  0.000                   5.000           23.7        643.466          114.7        682.362           305.7        676.610         10.900          4.413          3.840          2.285          1.472          0.434         38.209         39.821         21.821          4.525          1.715          0.349         29.351         30.524         37.095         14.102          2.542          0.347            0.000
