ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           21.339           11.863              0.835              -2.102         20.504         13.965           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -187.378       -158.810           200.000             4.678           82.2           97.3            115.6            104.8       3119.040       2529.990         29.000        12104.3        22805.6          25.52              ?        142.000         62.000                  0.000                  11.000           55.7        644.931           42.6        668.856           244.0        643.649         15.416         12.671         13.499          7.270          3.748          1.710         22.808         21.433          5.087          1.395          1.149          0.756         24.583         12.380          3.691          0.899          0.417          0.215            0.000
     11/11/1982           1982          9.000           41.276           11.416             24.012              -1.601         17.263         13.018           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         -2.541       -143.666           200.000             6.647           70.8           81.3             96.8             86.3       2883.870       2374.110         14.000        11948.6        23953.9          26.12              ?        144.000         68.000                  0.000                  12.000           47.3        739.298            2.9        669.638           212.4        663.939          2.380          4.580          9.991         11.436          9.938          4.791          7.726          0.969          0.209          0.132          0.189          2.526          1.703          0.331          0.130          0.059          0.022          0.178            0.000
     11/11/1983           1983          9.000           65.428           23.390             36.014              -0.039         29.413         23.428           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        179.631        -91.164           200.000             9.406           43.6           55.7             78.8             64.9       3293.730       2882.520         65.000         9048.5        18750.9          19.80              ?        124.000         60.000                  0.000                   7.000           39.2        720.732           24.8        638.018           207.0        682.650          2.009          2.975          5.922          8.264          8.967          5.598          8.611          1.513          0.409          0.712          2.230          3.986         13.291          4.910          1.373          0.606          0.816          1.533            0.000
     11/11/1984           1984          9.000           57.974           24.346             31.034               1.603         26.940         22.743           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000         10.685       -148.596           200.000             7.574           32.6           44.1             57.6             51.6       3015.540       2671.200         33.000        10804.4        22683.2          20.32              ?        145.000         63.000                  0.000                  11.000           44.6        741.605           11.2        650.708           194.4        753.983          2.086          4.162          8.772         10.429          9.573          5.027          8.045          0.884          0.235          0.099          0.123          1.296          5.793          3.425          1.378          0.236          0.111          0.086            0.000
     11/11/1985           1985          9.000           23.680            1.523             11.510              -3.794         12.170          5.316           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -118.239       -183.607           200.000             5.090           56.9           68.1             92.2             75.1       3120.119       2292.300         31.000         8047.6        19384.4          21.93              ?        124.000         68.000                  0.000                   8.000           56.3        645.959           55.1        657.664           242.3        675.989         12.265          9.962         12.388          9.308          7.518          2.715         31.251          4.166          0.754          0.379          0.173          0.284         20.986         22.467          9.840          0.908          0.423          0.193            0.000
     11/11/1986           1986          9.000           45.724           17.387             23.100               0.128         22.623         17.258           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        131.322        -55.062           200.000             8.513           82.6           94.7            114.5             99.2       3262.950       2581.020         28.000        11964.2        24071.8          26.32              ?        137.000         61.000                  0.000                   8.000           47.0        728.019           11.6        755.043           219.2        672.680          3.006          4.634          9.956         11.362          9.615          4.544          3.693          1.630          0.360          0.245          0.251          3.089          4.920          3.003          1.077          0.200          0.045          1.153            0.000
     11/11/1987           1987          9.000           28.863           13.118              8.443              -1.331         20.420         14.449           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -58.798        -81.485           200.000             6.756           88.2          101.6            124.3            108.2       3446.911       2595.420         39.000        13146.8        23986.6          26.88              ?        126.000         59.000                  0.000                  14.000           54.9        703.673           27.4        667.213           241.7        665.697          9.279         12.037         13.769          9.568          6.275          2.170         38.235         11.673          4.034          2.019          1.518          1.171         14.349          5.238          4.060          1.678          0.489          0.582            0.000
     11/11/1988           1988          9.000           22.261            3.387             11.354              -3.248         10.908          6.635           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -182.316       -204.261           200.000             4.616           63.8           70.2             93.7             78.5       3582.810       2863.259         61.000         9669.6        19691.9          21.11              ?        132.000         59.000                  0.000                  18.000           54.4        646.341           68.4        635.085           245.7        644.408         11.883         10.032         12.097          8.906          7.126          2.442         54.443         16.549          2.012          0.903          0.298          0.422         25.450         23.585         16.095          2.041          0.529          0.155            0.000
     11/11/1989           1989          9.000           23.408            4.590             11.882              -2.306         11.527          6.896           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -161.858       -196.187           200.000             4.979           47.2           60.5             77.7             66.6       3103.650       2450.431         24.000        10051.0        21502.6          23.67              ?        142.000         65.000                  0.000                  18.000           51.5        693.128           23.1        616.661           227.9        694.763          6.207          8.998         13.214         11.066          7.386          2.548         25.652          4.839          0.806          0.263          0.065          0.228         16.157          4.463          1.541          0.442          0.181          0.078            0.000
