ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.447           15.765              0.694               0.163         11.176          9.450           6.578           6.152        998.533        718.820         49.689         67.634         92.932         92.932         12.802          8.482           150.000             9.985          159.8          150.9            228.2            156.9       3276.134       2454.006         28.000        11310.3        22284.0          24.04              ?        136.000         81.000                  4.000                  14.000           17.1        703.199           25.3        737.049           153.2        785.541          2.714          2.928          5.645          3.997          0.770          1.061          2.291          0.667          0.363          2.800          0.644          0.876         14.686          3.744          1.789          1.434          0.582          0.794            0.000
     11/11/1991           1991          9.000           11.469            9.464              0.307              -0.005          7.730          6.861           3.432           2.609        821.349        328.853         50.164         70.064         99.884         70.931         12.733          7.251           150.000             8.213          109.2          103.5            173.4            109.4       3619.281       2598.263         44.000         8365.3        20286.7          20.73              ?        128.000         74.000                  0.000                  20.000           21.1        806.684           19.6        512.230           161.8        754.598          3.121          4.373          7.589          4.096          0.786          1.097          8.420          1.759          0.482          1.646          0.664          0.920         14.413          1.384          0.821          0.782          0.599          0.902            0.000
     11/11/1992           1992          9.000            4.961            2.427              0.615               0.102          3.047          2.324           1.299           0.000        879.812        560.604         49.338         63.501         47.533          0.000         17.164          7.073           150.000             8.798          129.5          135.4            166.6            141.3       2533.040       2288.696         12.000        12158.6        25353.6          24.20              ?        162.000         87.000                  2.000                  14.000           19.9        680.538           19.1        673.760           159.1        687.403          3.858          3.771          6.300          4.095          0.770          1.097          1.715          0.646          0.372          0.034          0.020          0.910         10.294          4.250          2.753          0.137          0.043          0.991            0.000
     11/11/1993           1993          9.000           16.339           10.251              0.684               0.182         10.308          8.967           5.347           1.102       1370.990       1001.853         46.812         66.821        338.630        283.876         23.693          8.859           150.000            13.710          142.2          142.2            188.5            150.3       2849.719       2415.184         29.000        10088.8        22244.2          23.71              ?        142.000         87.000                  2.000                  17.000           15.0        734.415           28.1        771.354           147.9        748.488          2.773          2.306          4.609          3.485          0.742          1.051          3.057          0.474          0.202          2.615          0.627          0.868         12.252          6.936          4.194          2.446          0.566          0.785            0.000
     11/11/1994           1994          9.000            3.169            2.090              0.299               0.009          2.870          2.081           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000          7.643          2.832           150.000             6.812          118.5          114.3            168.4            122.1       3004.924       2483.487         30.000        12953.8        25968.1          22.97              ?        148.000         84.000                  1.000                   7.000           19.7        660.467           17.1        478.048           163.5        633.189          6.120          3.541          4.889          3.470          0.664          1.010          4.973          1.272          0.457          0.048          0.031          0.991         11.164          2.821          0.698          0.104          0.038          1.038            0.000
     11/11/1995           1995          9.000            5.875            4.281              0.500               0.324          4.359          3.957           1.016           0.000        751.645        432.716         48.086         65.955         33.065          0.000         16.261          6.755           150.000             7.516          128.1          131.1            176.9            138.0       2764.728       2372.343         34.000         9787.3        22663.5          23.47              ?        144.000         91.000                  1.000                  15.000           18.3        694.519           22.3        534.774           149.2        720.457          3.608          4.217          5.313          3.551          0.646          1.003          3.990          1.056          0.385          0.171          0.623          0.964         14.757          3.549          2.037          0.151          0.087          0.938            0.000
     11/11/1996           1996          9.000           32.050            2.687              0.716               0.052         27.353          2.635           3.982           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.633          1.719           150.000             8.484          192.3            8.3            202.4             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           16.2        655.591          167.9        722.153           149.2        720.457          4.228          2.713          4.353          3.295          0.660          0.997          3.990          1.056          0.385          0.171          0.623          0.964        116.523         35.050         10.322          3.781          0.681          0.974            0.000
     11/11/1997           1997          9.000           29.267            2.795              0.570               0.147          6.800          2.647          21.897           0.000        698.516        322.683         47.187         66.011         54.758          0.000         16.854          5.517           150.000             6.985           88.7           89.5            141.1             96.9       2964.064       2350.381         34.000        11198.5        23521.4          21.26              ?        144.000         86.000                  5.000                  12.000           16.9        680.236            8.1        418.174           164.3        693.942          3.881          3.189          4.801          3.401          0.663          1.006          8.499          2.043          0.528          0.078          0.081          0.920          5.145          1.228          0.605          0.082          0.030          0.926            0.000
     11/11/1998           1998          9.000           13.135           12.141              0.422               0.080          7.217          6.665           5.497           5.395        881.628        520.014         50.291         67.973         90.230         71.189         17.033          8.508           150.000             8.816          135.1          138.9            201.3            144.4       3285.676       2540.861         25.000        11692.1        24573.0          23.07              ?        140.000         85.000                  0.000                   7.000           17.4        743.195           22.6        558.511           161.3        705.318          2.828          3.171          5.690          3.876          0.773          1.052          4.895          0.922          0.366          1.760          0.645          0.868         15.349          1.781          1.251          1.538          0.606          0.836            0.000
     11/11/1999           1999          9.000           16.204           15.150              0.646               0.311          8.861          8.143           6.697           6.697        916.920        680.720         50.120         67.054         80.366         80.366         10.128          8.293           150.000             9.169          164.7          156.3            216.5            162.3       2964.396       2440.604         30.000        11216.2        23932.5          24.35              ?        140.000         84.000                  2.000                  12.000           20.3        716.329           22.8        661.230           149.1        748.217          4.026          4.437          6.343          3.796          0.685          1.036          4.004          1.015          0.367          1.899          0.689          0.930         13.131          2.990          2.260          1.232          0.648          0.871            0.000
     11/11/2000           2000          9.000            4.315            3.644              0.300               0.037          4.015          3.606           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000          8.184          2.345           150.000             5.610          107.7          109.7            157.1            116.4       3235.177       2471.208         24.000        11558.9        24152.5          22.77              ?        140.000         83.000                  0.000                  10.000           21.4        637.490           12.5        424.878           170.2        660.398          5.658          4.368          5.789          3.836          0.684          1.049          5.943          1.339          0.509          0.061          0.049          1.100          8.757          1.241          0.754          0.111          0.038          1.159            0.000
     11/11/2001           2001          9.000            8.557            7.568              0.174              -0.119          8.320          7.686           0.063           0.000        726.898        337.312         46.582         68.045         17.203          0.000         13.372          6.985           150.000             7.269           76.6           79.7            129.7             86.4       3084.816       2475.034         39.000         8386.6        21393.9          18.89              ?        135.000         83.000                  3.000                   9.000           15.7        720.680           16.2        463.501           156.5        717.618          3.449          2.871          4.433          3.230          0.710          1.023          7.282          1.419          0.472          0.517          0.596          0.852         11.707          1.221          0.592          0.157          0.493          0.843            0.000
     11/11/2002           2002          9.000            5.206            4.116              0.312               0.163          4.639          3.953           0.255           0.000        724.612        501.142         49.940         67.290         15.245          0.000         10.673          2.643           150.000             7.246          118.8          112.8            159.9            120.2       3067.122       2483.579         40.000        10147.1        22753.9          22.34              ?        140.000         83.000                  0.000                  21.000           17.4        632.808           18.1        482.313           155.5        676.337          4.389          3.137          4.584          3.610          0.643          1.017          3.616          1.102          0.511          0.100          0.119          1.087         11.859          2.884          1.014          0.096          0.036          1.109            0.000
     11/11/2003           2003          9.000            6.531            6.130              0.503               0.353          6.028          5.777           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000          5.200          5.664           150.000             7.622          116.0          117.9            156.9            125.2       2896.081       2421.612         25.000        11443.8        25448.1          22.85              ?        147.000         87.000                  0.000                  15.000           17.9        637.181           14.6        467.665           152.3        699.743          4.937          3.481          4.444          3.403          0.633          0.993          4.655          0.710          0.349          0.048          0.096          1.000          9.679          2.068          1.335          0.127          0.039          0.974            0.000
     11/11/2004           2004          9.000           15.923            1.048              0.697               0.047         12.378          1.001           2.849           0.000        782.783        100.025         48.235         58.606         51.510         31.667         21.537          2.262           150.000             7.828          190.9            9.7            203.7             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           18.2        708.235          171.8        702.912           152.3        699.743          3.970          3.244          5.414          3.787          0.744          1.033          4.655          0.710          0.349          0.048          0.096          1.000        142.535         14.159          7.412          3.754          0.699          0.964            0.000
     11/11/2005           2005          9.000           11.895            3.898              0.589               0.087         11.306          3.811           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         14.689          6.838           150.000             8.086          150.8          137.5            208.6            144.4       3247.023       2461.213         27.000        11105.9        23342.7          24.44              ?        142.000         85.000                  5.000                  12.000           20.9        704.608           23.6        529.138           171.5        712.396          5.589          4.396          5.420          3.715          0.733          1.042          6.969          2.261          0.559          0.110          0.203          0.860         16.170          3.391          1.481          0.142          0.040          0.906            0.000
     11/11/2006           2006          9.000            4.144            0.373              0.224               0.053          2.090          0.320           1.830           0.000        622.522        266.700         49.283         68.202         39.190          0.000         12.102          2.320           150.000             6.225           86.0           82.1            136.4             89.5       3110.728       2532.539         33.000         7228.1        17280.2          18.58              ?        138.000         83.000                  0.000                  17.000           19.6        660.962           35.7        437.699           167.1        650.968          4.948          3.799          5.454          3.729          0.654          1.019          8.302          1.227          0.458          0.119          0.108          1.066         29.817          2.086          1.448          0.195          0.098          1.116            0.000
     11/11/2007           2007          9.000           13.519            9.523              0.476              -0.093          8.009          6.387           5.034           3.230        977.677        485.902         50.363         69.554         93.473         57.578         16.783          6.943           150.000             9.777           96.4           87.8            170.3             93.7       3480.379       2530.375         34.000         9253.1        21852.5          19.35              ?        129.000         77.000                  0.000                  11.000           17.9        734.436           16.0        553.751           156.5        734.675          2.635          3.682          5.879          3.871          0.772          1.063          5.892          1.236          0.468          1.030          0.645          0.892          9.600          2.813          0.594          0.194          0.550          0.882            0.000
     11/11/2008           2008          9.000           56.021            4.164              0.749               0.260         23.687          3.904          31.584           0.000       1119.630        170.180         46.589         55.324        195.496        170.189         19.193          2.052           150.000            11.196          194.3            6.7            204.3             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           15.1        710.209          163.3        743.095           156.5        734.675          2.603          2.753          4.717          3.373          0.661          1.007          5.892          1.236          0.468          1.030          0.645          0.892        112.041         31.240         12.316          3.861          0.753          1.039            0.000
     11/11/2009           2009          9.000           11.247            4.202              0.549               0.080          7.529          4.122           3.169           0.000        837.778        412.130         46.496         65.446         10.169          0.000         13.101          7.679           150.000             8.378          108.7          109.9            142.7            117.5       2659.370       2378.675         11.000        11501.8        23534.8          22.24              ?        153.000         84.000                  0.000                  12.000           16.7        704.478           16.1        525.407           155.3        725.544          3.507          2.892          4.993          3.553          0.731          1.048          3.918          1.019          0.383          0.153          0.484          0.860         11.233          2.096          0.849          0.129          0.040          0.872            0.000
     11/11/2010           2010          9.000           14.610            7.803              0.683               0.158          8.376          6.989           5.552           0.656       1233.415        816.108         49.191         68.641        246.885        203.647         22.536          8.419           150.000            12.334          168.2          157.2            226.9            164.1       3371.171       2537.849         26.000        11380.8        23865.9          25.51              ?        135.000         83.000                  0.000                   8.000           18.6        696.839           25.1        750.589           162.1        716.659          5.420          3.288          4.873          3.344          0.694          0.996          4.217          0.674          0.279          2.930          0.590          0.827         15.655          2.942          1.495          2.161          0.539          0.750            0.000
     11/11/2011           2011          9.000           12.002            3.251              0.811               0.168         10.237          3.083           0.955           0.000        645.426        168.148         47.379         53.179         18.499          0.000         24.122          2.704           150.000             6.454          209.8            9.4            219.5             13.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           17.0        667.933          171.3        710.203           162.1        716.659          4.353          2.753          4.612          3.510          0.706          1.049          4.217          0.674          0.279          2.930          0.590          0.827        114.312         38.961         10.623          4.004          0.759          1.002            0.000
     11/11/2012           2012          9.000           11.696            3.643              0.359               0.199         10.174          3.444           1.163           0.000        656.830        343.150         53.794         70.752          8.313          0.000          6.676          3.217           150.000             6.568          129.6          100.6            195.9            103.6       3824.910       2610.180         48.000         5897.5        17007.7          19.40              ?        125.000         75.000                  0.000                  12.000           27.7        647.856           44.2        460.128           176.9        671.180          8.097          6.522          7.378          3.975          0.672          1.066         15.015          5.356          1.051          0.435          0.288          1.153         32.270          7.058          2.077          0.433          0.170          1.165            0.000
     11/11/2013           2013          9.000           11.395           10.801              0.237               0.162          7.609          7.091           3.549           3.549        609.810        389.110         49.222         66.956         54.550         54.550          6.739          7.163           150.000             6.098           72.0           72.2             99.0             80.2       3236.383       2494.116         37.000         9054.5        20454.8          18.44              ?        139.000         84.000                  7.000                  10.000           17.1        713.225            8.7        472.875           157.4        757.723          3.373          3.290          4.905          3.765          0.699          1.072          8.765          2.049          0.530          1.398          0.707          0.987          4.845          1.346          0.578          0.246          0.610          0.967            0.000
     11/11/2014           2014          9.000           13.756            8.308              0.682               0.333          8.970          7.879           4.104           0.097        976.400        670.560         46.448         66.398        111.291        111.291         13.759          7.728           150.000             9.764          142.8          141.8            186.5            148.8       2892.580       2443.633         16.000        11305.1        23949.6          24.01              ?        145.000         85.000                  3.000                   4.000           16.2        691.228           24.5        710.945           149.7        721.201          3.923          3.306          4.201          3.167          0.635          0.990          3.800          0.521          0.232          1.628          0.708          0.950         11.006          5.614          3.631          1.602          0.643          0.869            0.000
     11/11/2015           2015          9.000           10.159            5.683              0.405               0.067          7.354          5.616           2.401           0.000        968.899        712.615         49.255         66.940         49.798         29.940         11.766          2.352           150.000             9.689          163.2          154.1            220.2            160.8       3202.227       2445.932         18.000        11553.3        23699.4          25.44              ?        142.000         84.000                  2.000                   5.000           19.6        637.459           31.6        694.792           165.1        643.676          6.090          3.727          4.667          3.452          0.638          0.992          4.137          1.264          0.411          0.106          0.047          1.045         13.851          8.742          5.861          0.241          0.055          1.083            0.000
