ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.659           19.051              1.670               0.252         13.766         12.344          10.223           6.455        998.533        534.264         49.689         70.529         96.740         54.878         13.540          8.337           150.000             9.985          205.0          194.6            228.6            196.4       3276.134       2776.913         42.000        10259.2        22496.5          24.32              ?        134.000         63.000                  0.000                  14.000           55.5        744.961           86.3        629.722           206.9        757.649          9.545          9.181         21.683         10.609          1.891          2.562          9.512          4.696          3.056          8.239          1.600          2.161         46.505         17.276         11.411          7.394          1.421          1.877            0.000
     11/11/1991           1991          9.000           15.976            4.542              1.160              -0.378          7.752          4.920           7.064           0.000        821.349        217.540         50.164         70.381         81.171          0.000         15.722          6.003           150.000             8.213          124.4           95.4            150.8             97.0       3619.281       2687.662         46.000         8472.8        18235.4          20.68              ?        130.000         56.000                  0.000                  20.000           67.7        739.076           65.6        487.499           229.4        737.973         25.223          9.728         18.069         10.243          1.908          2.575         64.689          3.633          0.679          2.305          1.589          2.202         49.882          5.808          2.925          3.259          1.340          2.095            0.000
     11/11/1992           1992          9.000           22.892           19.253              2.251               0.333          9.777          8.055          10.865          10.865        879.812        475.944         49.338         64.242         64.288         64.288         32.985          8.670           150.000             8.798          169.9          152.7            191.4            156.3       2533.040       2032.169         10.000         9931.2        24051.8          26.85              ?        139.000         73.000                  0.000                  14.000           68.0        687.431           24.9        653.844           231.8        671.797         20.026         11.531         20.980         10.924          1.961          2.553          3.706          0.720          0.427          7.975          1.611          2.081         11.711          3.217          2.418          4.046          1.472          1.834            0.000
     11/11/1993           1993          9.000           61.343           55.609              2.638               0.306         14.115         12.660          44.590          42.642       1370.990        891.798         46.812         68.480        216.127        193.096         39.944          8.230           150.000            13.710          176.2          166.5            195.3            168.0       2849.719       2439.358         31.000         9363.2        21638.6          24.24              ?        132.000         66.000                  0.000                  17.000           54.9        746.391           26.5        690.748           205.8        739.688         12.325          9.230         18.657         10.256          1.892          2.545          3.654          1.946          0.671          4.529          1.616          2.169         12.227          4.272          2.764          3.288          1.460          1.901            0.000
     11/11/1994           1994          9.000            6.115            4.973              0.645              -0.305          5.470          5.278           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          8.184          2.369           150.000             6.812          160.8          140.4            175.9            143.6       3004.924       2480.769         29.000         9338.5        21691.3          24.55              ?        149.000         65.000                  0.000                   7.000           70.6        635.023           70.4        546.084           234.1        685.192         23.614         13.848         18.893          9.896          1.762          2.549         19.236         12.657          2.938          3.469          1.196          2.412         26.290         27.050         10.145          3.152          0.968          2.442            0.000
     11/11/1995           1995          9.000            6.757            3.034              1.451              -0.232          5.306          3.266           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         27.205          6.994           150.000             7.516          166.2          157.5            180.5            160.4       2764.728       2553.003         35.000        10123.3        21331.4          24.08              ?        144.000         66.000                  0.000                  15.000           57.4        722.680           77.3        531.137           217.3        708.361         11.293          9.337         20.305         11.612          2.080          2.768         29.013         13.612          5.830          6.004          1.739          2.357         38.444         21.069          8.315          5.501          1.491          2.152            0.000
     11/11/1996           1996          9.000           12.513            9.759              1.346               0.143         10.269          8.718           0.898           0.898        848.413        487.382         46.596         65.166          8.127          8.127         13.131          7.801           150.000             8.484          179.0          166.6            190.0            169.1       2735.663       2387.708         17.000        11606.4        24457.4          26.98              ?        152.000         65.000                  0.000                  14.000           61.8        749.782           48.1        665.713           213.9        764.987         10.269         12.987         23.317         10.814          1.874          2.533          8.385          3.476          0.895          3.254          1.733          2.207         19.315         15.291          7.229          2.687          1.453          1.976            0.000
     11/11/1997           1997          9.000            6.394            3.332              1.485              -0.367          4.908          3.700           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         46.333          5.688           150.000             6.985          128.1          115.8            140.7            120.1       2964.064       2702.203         42.000        10013.8        20748.9          22.31              ?        145.000         64.000                  0.000                  12.000           62.6        682.338           68.1        498.796           224.9        693.107         15.992         12.435         19.383         10.255          1.891          2.625         34.293         20.979          6.895          5.787          1.658          2.241         26.805         24.690          7.480          5.483          1.391          2.129            0.000
     11/11/1998           1998          9.000           18.659           15.304              1.295              -0.380         10.374          8.693           6.991           6.991        881.628        520.438         50.291         67.550         57.679         57.679         20.087          6.925           150.000             8.816          156.4          132.4            170.6            134.3       3285.676       2675.926         29.000        10038.3        22297.8          24.02              ?        151.000         70.000                  0.000                   7.000           68.3        731.548           44.7        547.197           214.2        746.851         20.733         12.809         19.942         10.376          1.896          2.529         15.850          4.520          1.037          1.760          1.547          2.119         19.212         15.078          3.811          2.707          1.268          2.019            0.000
     11/11/1999           1999          9.000           16.599            9.786              1.335               0.011          8.475          7.401           6.789           2.374        916.920        519.686         50.120         68.526         73.567         24.747         11.029          7.176           150.000             9.169          175.8          165.6            206.3            167.9       2964.396       2386.645         32.000        11514.8        22737.5          25.59              ?        127.000         62.000                  0.000                  12.000           57.2        734.673           63.1        592.610           208.1        745.140         12.697          8.703         20.184         10.958          1.976          2.635         20.504         15.611          6.749          6.100          1.670          2.238         25.707         17.142         11.047          5.230          1.508          2.060            0.000
     11/11/2000           2000          9.000            4.454            1.962              0.530              -0.272          3.924          2.234           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.289          2.286           150.000             5.610          116.6           93.1            148.6             96.6       3235.177       2444.223         31.000         7014.8        18340.3          21.49              ?        129.000         68.000                  0.000                  10.000           76.1        681.110           66.4        414.636           237.7        666.981         20.579         19.354         21.748         10.048          1.779          2.632         43.180         12.046          4.154          3.440          1.450          2.574         41.773         12.433          5.095          3.223          1.283          2.575            0.000
     11/11/2001           2001          9.000            4.991            1.885              1.155              -0.313          3.836          2.198           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         15.185          6.263           150.000             7.269          136.0          122.1            155.9            124.0       3084.816       2507.469         37.000        11107.8        20566.6          22.55              ?        140.000         62.000                  0.000                   9.000           63.7        758.379           72.4        542.698           218.0        715.195         15.038         12.444         21.207         10.642          1.853          2.503         56.762         11.717          6.225          7.493          1.568          2.158         28.602         25.243          8.837          6.087          1.336          2.021            0.000
     11/11/2002           2002          9.000            8.201            6.119              0.954               0.062          7.247          6.057           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         15.276          4.529           150.000             7.246          152.7          139.2            171.9            142.6       3067.122       2653.073         44.000        11202.0        22879.0          24.67              ?        136.000         61.000                  0.000                  21.000           64.2        671.110           63.0        508.525           227.4        668.634         15.734         12.481         20.841         10.603          1.846          2.684         18.851         20.678         10.311          6.682          1.955          2.649         25.397         19.261          9.305          4.766          1.544          2.446            0.000
     11/11/2003           2003          9.000           18.136           15.891              0.973              -0.312         11.135         10.175           6.028           6.028        762.244        419.790         47.711         65.991         34.173         34.173          8.611          6.955           150.000             7.622          139.1          122.5            151.1            125.7       2896.081       2455.512         25.000         8659.6        21227.9          23.35              ?        149.000         68.000                  0.000                  15.000           65.3        696.760           36.1        522.789           226.0        733.642         15.752         11.466         21.579         11.481          2.131          2.866          9.398          2.888          0.701          2.826          1.795          2.419         21.023          6.864          2.462          1.981          1.430          2.229            0.000
     11/11/2004           2004          9.000            8.303            2.878              1.671               0.090          3.699          2.348           2.932           0.440        782.783        344.938         48.235         63.292         31.458          3.274         20.804          7.037           150.000             7.828          145.4          128.4            160.0            130.0       2714.813       2185.071          5.000        10587.2        23773.5          27.36              ?        157.000         72.000                  0.000                  10.000           60.9        760.897           16.2        544.967           214.8        729.907         11.972         11.610         22.557         10.356          1.855          2.502          7.546          2.918          0.774          0.587          0.601          2.057          8.624          3.320          1.708          0.318          0.126          1.990            0.000
     11/11/2005           2005          9.000            7.430            4.970              1.268              -0.212          6.162          5.181           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         24.825          6.624           150.000             8.086          195.5          176.9            212.7            181.0       3247.023       2729.315         37.000         9935.9        21111.9          23.56              ?        143.000         63.000                  0.000                  12.000           66.8        703.937          114.1        569.823           226.1        723.171         17.379         12.394         21.609         11.073          1.914          2.448         24.495         27.823         11.499          6.674          1.568          2.079         48.684         34.181         20.895          6.563          1.415          1.993            0.000
     11/11/2006           2006          9.000            6.190            1.663              1.050              -0.322          5.140          1.985           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.544          2.343           150.000             6.225          156.7          135.1            172.7            137.5       3110.728       2541.128         32.000         6618.5        14869.7          17.89              ?        135.000         62.000                  0.000                  17.000           72.3        645.298          148.4        523.262           244.3        633.316         23.958         13.869         19.737         10.233          1.837          2.668         83.452         19.322         12.780          9.110          1.798          2.562         67.769         48.900         18.075          9.080          1.733          2.599            0.000
     11/11/2007           2007          9.000           15.485            4.194              1.804              -0.220          8.720          3.788           4.961           0.627        977.677        386.035         50.363         70.285         57.621          5.817         23.515          6.363           150.000             9.777          191.5          168.0            216.7            169.9       3480.379       2746.400         36.000         9774.5        20056.9          21.97              ?        135.000         61.000                  0.000                  11.000           64.6        762.349          119.3        613.483           229.0        732.814         17.025         12.358         20.472         10.303          1.888          2.545         51.464         12.399          6.753          7.155          1.568          2.168         44.056         43.759         20.359          7.081          1.427          2.066            0.000
     11/11/2008           2008          9.000           27.512           24.103              1.906               0.114         11.651         10.036          13.954          13.954       1119.630        642.870         46.589         65.946        135.712        126.145         22.280          8.725           150.000            11.196          173.6          165.4            190.7            168.0       2875.694       2478.231         17.000        12920.9        24815.8          27.52              ?        150.000         65.000                  0.000                   7.000           57.0        787.000           21.7        660.704           193.4        728.535          9.436         11.031         21.090         10.797          1.995          2.683          6.081          2.080          0.923          7.738          1.697          2.278          6.079          4.973          2.516          4.501          1.460          2.004            0.000
     11/11/2009           2009          9.000            5.272            2.217              1.609              -0.060          3.662          2.278           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         18.299          6.238           150.000             8.378          142.5          131.8            161.3            134.2       2659.370       2198.897         10.000        10486.7        23474.9          26.11              ?        133.000         70.000                  0.000                  12.000           60.8        724.450           31.5        553.536           219.9        702.674         15.335         11.030         19.472         10.534          1.875          2.520         12.884          3.682          1.123          1.089          0.933          2.108         15.820          9.163          3.442          0.657          0.314          2.011            0.000
     11/11/2010           2010          9.000           28.019           24.929              1.976               0.380         16.267         14.774           9.776           9.776       1233.415        860.044         49.191         69.827         64.470         64.470         29.564          8.607           150.000            12.334          212.3          190.5            231.2            193.6       3371.171       2742.609         28.000        11584.6        23102.6          25.45              ?        138.000         63.000                  0.000                   8.000           68.3        709.588           75.2        754.489           222.3        746.849         21.096         12.009         20.458         10.499          1.816          2.470         10.486         14.778         20.048          7.260          1.564          2.116         26.148         17.863         21.870          5.631          1.324          1.798            0.000
     11/11/2011           2011          9.000            9.396            5.890              1.530              -0.228          7.867          6.118           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         24.596          7.032           150.000             6.454          132.1          121.3            146.0            124.5       2892.067       2551.040         19.000        10922.1        20770.0          22.38              ?        144.000         62.000                  0.000                   9.000           59.9        710.024           66.4        488.206           217.9        745.953         13.190         11.670         19.819         10.651          1.986          2.579         42.866         20.930         11.070          7.691          1.698          2.214         35.731         16.054          6.643          4.327          1.397          2.013            0.000
     11/11/2012           2012          9.000            6.075            2.810              0.909              -0.223          5.166          3.033           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000         14.574          4.505           150.000             6.568          170.1          121.3            196.6            122.0       3824.910       2782.350         56.000         4681.5        11106.8          15.14              ?        126.000         55.000                  0.000                  12.000           95.1        676.452          191.6        484.851           266.2        684.477         37.649         16.963         24.621         11.053          1.975          2.807        112.696         20.015         10.709         10.223          1.927          2.555        128.579         32.235         15.778         10.359          1.786          2.455            0.000
     11/11/2013           2013          9.000            8.652            2.603              0.931              -0.468          3.225          1.540           4.496           1.531        609.810        167.640         49.222         70.182         52.651         12.979          8.836          6.097           150.000             6.098          101.5           87.0            116.7             90.5       3236.383       2769.563         44.000         7645.1        18537.5          20.33              ?        137.000         65.000                  0.000                  10.000           57.0        770.965           49.1        432.592           214.6        740.668         10.186         10.813         20.409         10.870          2.019          2.739         30.209          5.438          1.774          2.624          1.601          2.298         31.492          7.403          3.654          2.962          1.283          2.205            0.000
     11/11/2014           2014          9.000           23.514           21.229              1.452              -0.016         14.908         14.090           7.155           7.155        976.400        662.686         46.448         65.479         47.930         47.930         11.716          7.785           150.000             9.764          171.6          160.6            185.0            163.5       2892.580       2459.425         15.000        10834.6        23460.2          25.31              ?        154.000         69.000                  0.000                   4.000           61.3        714.419           43.6        716.660           216.7        741.651         13.543         11.083         20.646         11.201          2.068          2.746          6.133          1.628          0.471          2.207          1.713          2.313         14.783         11.153         11.740          2.166          1.472          2.173            0.000
     11/11/2015           2015          9.000           15.058           12.924              1.689               0.911         13.370         12.013           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         15.309          6.826           150.000             9.689          208.1          191.9            226.6            193.7       3202.227       2671.883         24.000        12149.8        23259.5          25.50              ?        145.000         64.000                  0.000                   5.000           69.4        656.925          102.7        683.347           230.2        740.637         20.131         15.998         19.117          9.813          1.739          2.587         20.210         23.329         17.789          8.907          1.987          2.625         36.165         22.954         30.446          8.211          1.869          2.349            0.000
