ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           44.049           29.942             -2.314              -2.092         46.364         32.034           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -318.134       -207.266           200.000             4.678          137.9          131.0            156.4            132.0       3119.040       2510.460         29.000        11633.5        22652.6          24.89              ?        136.000         62.000                  0.000                  11.000           72.7        674.255           79.7        716.773           280.2        676.534         44.546         11.407          8.178          4.370          2.514          0.929         43.862         39.059          8.861          1.701          1.219          0.286         41.839         25.434          9.507          1.799          0.684          0.093            0.000
     11/11/1982           1982          9.000           46.160           21.160              7.296              -4.626         38.865         25.786           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000       -125.462       -195.494           200.000             6.647          125.2          124.4            137.6            124.9       2883.870       2374.110         14.000        10923.2        23185.3          25.03              ?        144.000         68.000                  0.000                  12.000           52.6        761.379           51.6        725.693           236.4        685.550         11.561          9.431         11.566          9.141          6.246          2.564         28.578          6.535          2.585          1.906          2.519          1.066         27.632         16.605          4.212          1.604          0.983          0.321            0.000
     11/11/1983           1983          9.000           67.571           32.264             10.703              -4.961         56.869         37.225           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        -61.957       -172.038           200.000             9.406           93.1          104.3            124.6            105.6       3293.730       2729.610         64.000         8360.5        18067.8          19.29              ?        115.000         60.000                  0.000                   7.000           47.8        735.946           79.3        691.508           240.0        701.251         10.230          6.754          9.626          8.963          6.731          2.949         39.799          9.691          4.504          3.396          3.913          1.580         34.065         30.626          9.214          2.597          1.835          0.507            0.000
     11/11/1984           1984          9.000           54.029           31.957              9.165              -2.237         44.864         34.194           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000       -202.681       -242.457           200.000             7.574           89.7           94.7            108.2             95.8       3015.540       2588.760         33.000        11185.6        23547.3          24.68              ?        130.000         63.000                  0.000                  11.000           52.3        754.183           18.8        642.598           217.6        760.832         11.353          9.877         11.710          8.899          5.980          2.439         22.483          2.436          0.536          0.308          0.270          1.080         11.907          4.932          0.771          0.288          0.165          0.155            0.000
     11/11/1985           1985          9.000           29.363            7.088              2.405              -3.187         26.958         10.275           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -272.522       -266.368           200.000             5.090          124.8          116.5            145.6            117.4       3120.119       2292.300         31.000         9282.4        21743.0          24.65              ?        124.000         68.000                  0.000                   8.000           71.6        675.490           85.0        713.955           277.2        710.189         37.806         10.817         10.053          6.503          3.987          1.393         60.968          6.414          1.181          0.547          0.499          0.304         30.834         35.494         16.424          1.649          0.445          0.097            0.000
     11/11/1986           1986          9.000           61.529           35.462              7.420              -3.228         54.109         38.689           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         -6.348        -98.364           200.000             8.513          128.5          128.5            144.8            129.0       3262.950       2581.020         28.000        10811.3        23100.7          24.94              ?        137.000         61.000                  0.000                   8.000           52.4        748.619           40.5        779.408           245.0        700.940         13.632          8.549         10.882          9.000          5.691          2.458         15.324         10.592          4.757          2.755          3.456          1.288         15.555         12.268          7.081          2.698          1.878          0.712            0.000
     11/11/1987           1987          9.000           46.120           28.018              1.328              -1.480         44.792         29.498           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -164.466       -117.981           200.000             6.756          143.0          132.5            163.5            133.3       3446.911       2595.420         39.000        11348.2        22225.4          24.62              ?        126.000         59.000                  0.000                  14.000           72.4        729.642           77.7        737.501           277.1        691.274         32.992         17.632         10.913          5.714          3.108          1.168         69.195         18.948          7.171          3.586          1.989          0.483         28.340         22.257         19.808          5.122          1.606          0.276            0.000
     11/11/1988           1988          9.000           28.765            6.851              3.678              -3.147         25.086          9.998           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -337.009       -265.315           200.000             4.616          119.3          110.4            145.1            111.4       3582.810       2774.159         61.000         9519.6        20700.4          22.07              ?        118.000         59.000                  0.000                  18.000           71.3        676.205          111.6        670.604           284.4        676.833         38.335         10.702          9.560          6.361          4.127          1.226         83.128         21.495          2.299          0.988          0.849          0.347         42.001         44.772         20.996          2.402          0.685          0.088            0.000
     11/11/1989           1989          9.000           28.622           10.147              3.045              -2.798         25.577         12.945           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -310.593       -280.377           200.000             4.979          124.1          119.7            138.6            120.5       3103.650       2450.431         24.000        10304.5        22045.6          24.83              ?        142.000         65.000                  0.000                  18.000           62.2        715.686           76.3        693.445           259.4        721.484         24.511         12.855         11.442          6.845          4.099          1.363         58.147          8.365          1.336          0.563          0.380          0.391         46.864         22.100          5.803          1.002          0.389          0.080            0.000
