ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.573           18.918              1.617               0.202         13.738         12.265          10.218           6.452        998.533        545.444         49.689         68.371         96.740         54.878         12.171          9.012           150.000             9.985          210.9          198.9            229.4            200.7       3276.134       2793.439         42.000        11787.2        23997.3          26.13              ?        148.000         63.000                  0.000                  14.000           55.4        744.961           72.4        608.710           206.9        757.649          9.541          9.177         21.671         10.605          1.891          2.561          8.859          4.294          2.683          8.189          1.600          2.161         36.798         15.805          9.121          7.057          1.404          1.918            0.000
     11/11/1991           1991          9.000           17.216            4.527              1.113              -0.381          7.919          4.908           8.184           0.000        821.349        217.540         50.164         70.381        103.786          0.000         14.728          6.003           150.000             8.213          123.5           95.4            149.9             96.9       3619.281       2687.662         46.000         8622.4        18383.7          20.99              ?        130.000         56.000                  0.000                  20.000           67.7        739.076           62.5        485.293           229.4        737.973         25.221          9.727         18.067         10.242          1.908          2.575         64.049          3.619          0.675          2.291          1.588          2.202         47.031          5.709          2.850          3.187          1.337          2.094            0.000
     11/11/1992           1992          9.000           24.771           19.233              2.033               0.333          9.833          8.038          12.906          10.862        879.812        475.944         49.338         64.242        113.498         64.288         22.660          8.670           150.000             8.798          170.2          152.7            191.5            156.3       2533.040       2032.169         10.000         9931.2        24051.7          27.39              ?        139.000         73.000                  0.000                  14.000           68.0        687.431           19.5        653.844           231.8        671.797         20.022         11.528         20.975         10.923          1.961          2.552          3.699          0.717          0.425          7.974          1.611          2.081          8.297          2.176          1.647          3.842          1.472          1.834            0.000
     11/11/1993           1993          9.000           61.745           55.447              2.176               0.304         13.814         12.502          45.755          42.641       1370.990        891.798         46.812         68.480        271.372        193.096         23.707          8.230           150.000            13.710          176.6          166.5            195.3            168.0       2849.719       2439.358         31.000         9672.7        21643.5          24.94              ?        132.000         66.000                  0.000                  17.000           54.9        746.391           19.7        690.721           205.7        739.688         12.324          9.229         18.655         10.254          1.892          2.545          3.456          1.873          0.638          4.483          1.616          2.169          8.661          2.335          1.605          3.115          1.458          1.901            0.000
     11/11/1994           1994          9.000            6.127            4.855              0.673              -0.281          5.454          5.136           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          8.616          2.369           150.000             6.812          160.6          140.4            175.6            143.6       3004.924       2480.769         29.000         9706.3        21949.0          25.18              ?        149.000         65.000                  0.000                   7.000           70.5        635.023           64.2        543.914           234.1        685.192         23.609         13.844         18.887          9.895          1.761          2.548         18.438         12.263          2.813          3.270          1.142          2.411         23.839         24.511          9.374          2.821          0.879          2.440            0.000
     11/11/1995           1995          9.000            8.096            3.011              1.247              -0.244          5.408          3.255           1.441           0.000        751.645        323.135         48.086         67.377         33.988          0.000         17.752          6.994           150.000             7.516          166.3          157.4            180.5            160.3       2764.728       2553.003         35.000        10191.2        21396.9          24.61              ?        144.000         66.000                  0.000                  15.000           57.4        722.680           72.0        530.103           217.3        708.361         11.292          9.336         20.303         11.610          2.080          2.768         28.331         13.351          5.648          5.870          1.739          2.356         36.491         19.398          7.455          4.723          1.479          2.152            0.000
     11/11/1996           1996          9.000           12.841            9.670              1.330               0.133         10.614          8.639           0.897           0.897        848.413        487.382         46.596         65.166          8.127          8.127         13.615          7.801           150.000             8.484          178.9          166.6            189.9            169.1       2735.663       2387.708         17.000        11624.8        24464.6          27.60              ?        152.000         65.000                  0.000                  14.000           61.8        749.782           41.9        665.630           213.8        764.987         10.266         12.983         23.308         10.810          1.873          2.532          7.952          3.241          0.816          3.161          1.732          2.206         17.270         12.812          6.054          2.233          1.442          1.976            0.000
     11/11/1997           1997          9.000            9.178            3.289              0.955              -0.348          4.708          3.637           3.516           0.000        698.516        334.416         47.187         68.295         67.510          0.000         19.123          5.688           150.000             6.985          127.8          115.5            140.4            119.8       2964.064       2702.203         42.000        10672.0        21300.7          22.96              ?        145.000         64.000                  0.000                  12.000           62.6        682.338           61.6        491.654           224.9        693.107         15.990         12.434         19.381         10.254          1.891          2.624         33.730         20.683          6.722          5.620          1.644          2.240         24.353         22.319          6.844          4.598          1.205          2.129            0.000
     11/11/1998           1998          9.000           19.299           15.367              1.186              -0.418         10.374          8.795           7.739           6.990        881.628        521.708         50.291         66.362         77.510         57.679         17.356          6.982           150.000             8.816          158.4          135.0            171.6            136.9       3285.676       2675.926         29.000        10725.1        22960.7          24.38              ?        158.000         70.000                  0.000                   7.000           68.3        731.547           42.8        540.185           214.2        746.851         20.730         12.807         19.939         10.374          1.896          2.529         15.431          4.344          0.976          1.671          1.547          2.118         17.284         15.552          4.221          2.352          1.257          2.032            0.000
     11/11/1999           1999          9.000           16.669            9.762              1.298               0.009          8.584          7.379           6.788           2.373        916.920        519.686         50.120         68.526         73.567         24.747          9.785          7.176           150.000             9.169          175.5          165.6            205.9            167.9       2964.396       2386.645         32.000        11514.8        22737.5          26.15              ?        127.000         62.000                  0.000                  12.000           57.1        734.673           57.6        592.610           208.1        745.140         12.695          8.702         20.181         10.956          1.975          2.635         19.980         15.269          6.501          5.988          1.670          2.238         23.699         15.463          9.610          4.786          1.506          2.059            0.000
     11/11/2000           2000          9.000            4.776            1.974              0.521              -0.259          4.255          2.233           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          8.976          2.286           150.000             5.610          116.8           93.1            148.2             96.6       3235.177       2444.223         31.000         7014.8        18340.3          21.74              ?        129.000         68.000                  0.000                  10.000           76.1        681.110           63.9        414.636           237.7        666.981         20.574         19.348         21.738         10.046          1.778          2.631         42.322         11.810          4.016          3.249          1.405          2.573         40.125         12.111          4.905          2.958          1.228          2.574            0.000
     11/11/2001           2001          9.000            5.682            1.859              1.136              -0.317          4.147          2.176           0.398           0.000        726.898        322.318         46.582         67.614         16.891          0.000         15.247          6.263           150.000             7.269          136.3          122.1            155.9            124.0       3084.816       2507.469         37.000        11297.7        20589.3          23.12              ?        140.000         62.000                  0.000                   9.000           63.7        758.379           66.7        542.588           217.9        715.195         15.034         12.441         21.201         10.639          1.852          2.502         56.247         11.600          6.097          7.343          1.568          2.158         26.477         22.942          8.170          5.476          1.331          2.020            0.000
     11/11/2002           2002          9.000            8.913            6.100              0.878               0.071          7.411          6.029           0.624           0.000        724.612        405.128         49.940         69.384         14.130          0.000         13.108          4.529           150.000             7.246          152.6          139.2            171.6            142.5       3067.122       2653.073         44.000        11600.9        23060.0          25.32              ?        136.000         61.000                  0.000                  21.000           64.2        671.110           56.5        506.500           227.4        668.634         15.733         12.480         20.839         10.602          1.846          2.684         18.425         20.180         10.058          6.527          1.954          2.648         23.550         17.473          7.845          3.470          1.408          2.446            0.000
     11/11/2003           2003          9.000           18.208           15.872              0.925              -0.320         11.257         10.166           6.026           6.026        762.244        419.790         47.711         65.991         34.173         34.173          7.373          6.955           150.000             7.622          139.0          122.4            151.0            125.7       2896.081       2455.512         25.000         8667.8        21232.8          23.48              ?        149.000         68.000                  0.000                  15.000           65.3        696.760           34.8        522.694           226.0        733.642         15.747         11.462         21.571         11.478          2.131          2.865          9.328          2.858          0.692          2.819          1.794          2.418         20.556          6.510          2.268          1.701          1.421          2.228            0.000
     11/11/2004           2004          9.000            8.875            2.859              1.629               0.098          3.818          2.322           3.428           0.440        782.783        344.938         48.235         63.292         51.630          3.274         18.439          7.037           150.000             7.828          145.4          128.4            160.0            130.0       2714.813       2185.071          5.000        10587.2        23773.5          27.68              ?        157.000         72.000                  0.000                  10.000           60.8        760.897           13.0        544.967           214.8        729.907         11.969         11.607         22.551         10.354          1.855          2.502          6.600          2.598          0.671          0.486          0.522          2.057          6.568          2.544          1.377          0.272          0.110          1.989            0.000
     11/11/2005           2005          9.000            7.496            4.900              1.254              -0.233          6.107          5.133           0.135           0.000        808.621        481.468         50.179         67.698         22.138          0.000         20.182          6.696           150.000             8.086          196.1          178.3            212.7            182.4       3247.023       2729.315         37.000        10281.4        21321.2          24.60              ?        149.000         63.000                  0.000                  12.000           66.8        703.937          105.1        566.510           226.1        723.171         17.376         12.392         21.605         11.072          1.914          2.448         24.055         27.321         11.246          6.534          1.568          2.079         43.023         31.309         20.695          6.413          1.411          2.003            0.000
     11/11/2006           2006          9.000            9.602            1.623              0.674              -0.322          5.180          1.945           3.748           0.000        622.522        284.984         49.283         68.491         40.280          0.000         12.970          2.343           150.000             6.225          156.6          135.1            172.5            137.5       3110.728       2541.128         32.000         6733.2        14894.5          18.13              ?        135.000         62.000                  0.000                  17.000           72.3        645.298          146.0        523.127           244.3        633.316         23.957         13.868         19.735         10.232          1.837          2.668         83.077         19.243         12.677          9.028          1.798          2.561         66.399         48.136         17.935          9.004          1.732          2.599            0.000
     11/11/2007           2007          9.000           20.105            5.382              1.537              -0.277          8.771          5.032           9.797           0.626        977.677        454.355         50.363         68.263         96.403          5.817         18.491          6.543           150.000             9.777          203.0          176.8            220.0            178.8       3480.379       2793.768         36.000        10834.7        21044.5          23.33              ?        151.000         61.000                  0.000                  11.000           64.6        762.349          112.4        662.282           229.0        732.814         17.022         12.356         20.469         10.302          1.888          2.544         50.888         12.293          6.641          7.046          1.567          2.168         23.959         33.062         44.395          7.128          1.432          2.096            0.000
     11/11/2008           2008          9.000           31.878           23.981              1.709               0.114         11.790          9.915          18.380          13.952       1119.630        642.870         46.589         65.946        162.204        126.145         18.061          8.725           150.000            11.196          173.5          165.3            190.4            168.0       2875.694       2478.231         17.000        13250.2        25029.7          28.34              ?        150.000         65.000                  0.000                   7.000           57.0        787.000           13.5        658.163           193.4        728.535          9.434         11.029         21.086         10.794          1.994          2.682          5.755          1.931          0.826          7.705          1.697          2.277          2.893          1.865          1.300          3.871          1.459          2.003            0.000
     11/11/2009           2009          9.000            5.449            2.206              1.610              -0.026          3.534          2.232           0.305           0.000        837.778        311.540         46.496         66.153         25.912          0.000         17.133          6.238           150.000             8.378          142.6          131.8            161.2            134.2       2659.370       2198.897         10.000        10486.7        23474.8          26.65              ?        133.000         70.000                  0.000                  12.000           60.8        724.450           26.1        553.536           219.8        702.674         15.331         11.027         19.467         10.532          1.874          2.519         11.803          3.464          1.030          0.957          0.874          2.108         13.321          7.265          2.745          0.420          0.193          2.010            0.000
     11/11/2010           2010          9.000           29.285           24.694              1.908               0.401         15.399         14.518          11.978           9.776       1233.415        869.694         49.191         68.223        108.448         64.470         22.588          9.424           150.000            12.334          219.5          198.9            235.0            201.9       3371.171       2787.247         28.000        12998.5        24408.1          27.47              ?        151.000         63.000                  0.000                   8.000           68.3        709.588           63.6        733.964           222.2        746.849         21.094         12.007         20.456         10.499          1.816          2.470         10.284         14.417         19.483          7.175          1.564          2.116         26.814         14.159         14.940          4.465          1.274          1.737            0.000
     11/11/2011           2011          9.000           10.542            5.875              1.381              -0.240          8.048          6.114           1.113           0.000        645.426        253.490         47.379         67.444         19.616          0.000         21.155          7.032           150.000             6.454          131.1          121.1            145.1            124.3       2892.067       2551.040         19.000        11651.2        21333.8          23.35              ?        144.000         62.000                  0.000                   9.000           59.9        710.024           56.6        481.521           217.9        745.953         13.188         11.668         19.815         10.649          1.986          2.579         42.328         20.704         10.853          7.604          1.698          2.214         30.342         14.293          5.137          3.258          1.385          2.013            0.000
     11/11/2012           2012          9.000            6.800            2.790              0.783              -0.240          5.185          3.029           0.832           0.000        656.830        234.930         53.794         71.297         28.362          0.000         11.100          4.531           150.000             6.568          169.5          121.6            196.1            122.3       3824.910       2782.350         56.000         4873.8        11311.1          15.43              ?        129.000         55.000                  0.000                  12.000           95.1        676.452          189.1        480.323           266.2        684.477         37.644         16.959         24.614         11.052          1.975          2.807        112.649         19.999         10.689         10.213          1.927          2.555        126.132         32.259         15.908         10.384          1.784          2.462            0.000
     11/11/2013           2013          9.000            9.636            2.559              0.906              -0.509          4.235          1.536           4.495           1.531        609.810        174.752         49.222         68.481         52.651         12.979          7.968          6.162           150.000             6.098          101.8           87.2            116.2             90.7       3236.383       2770.643         44.000         8073.5        18972.1          20.52              ?        146.000         65.000                  0.000                  10.000           57.0        770.965           47.6        430.325           214.5        740.668         10.184         10.811         20.406         10.868          2.019          2.738         29.237          5.307          1.710          2.494          1.596          2.297         30.435          7.208          3.594          2.810          1.251          2.222            0.000
     11/11/2014           2014          9.000           23.693           20.959              1.403              -0.039         15.137         13.844           7.153           7.153        976.400        662.686         46.448         65.479         47.930         47.930         11.973          7.785           150.000             9.764          171.5          160.6            184.9            163.5       2892.580       2459.425         15.000        11383.6        23908.4          26.28              ?        154.000         69.000                  0.000                   4.000           61.3        714.419           34.4        711.588           216.7        741.651         13.540         11.080         20.641         11.198          2.067          2.745          6.123          1.624          0.470          2.205          1.713          2.313         12.452          8.456          8.153          1.590          1.450          2.170            0.000
     11/11/2015           2015          9.000           15.220           13.017              1.560               0.867         13.005         12.150           0.654           0.000        968.899        698.055         49.255         66.049         20.455          0.000         14.714          7.648           150.000             9.689          219.2          200.8            230.3            202.5       3202.227       2713.294         24.000        11383.6        23908.4          26.28              ?        154.000         69.000                  0.000                   5.000           69.4        656.925           34.4        711.588           230.2        740.637         20.125         15.993         19.108          9.811          1.738          2.586         19.911         22.928         17.417          8.774          1.986          2.624         12.452          8.456          8.153          1.590          1.450          2.170            0.000
