ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.500            0.797              1.766              -0.161          3.734          0.958           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000        -76.052        -66.222           100.000             4.678           40.1           52.3            101.1             65.3       3119.040       2451.600         24.000         8240.6        18141.1          14.59              ?        140.000         82.000                  3.000                  11.000           36.9        668.147           14.3        607.538           112.2        625.383          4.175          8.863         12.003          7.038          2.437          1.391          6.247          0.688          0.207          0.063          0.007          0.013          9.847          2.448          0.752          0.252          0.062          0.009            0.000
     11/11/1982           1982          9.000           29.454           11.234             20.016               4.530          9.438          6.703           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        155.585         19.250           100.000             6.647           49.0           59.1             99.1             74.5       2883.870       2422.890         15.000         7088.5        17582.0          14.05              ?        145.000         87.000                  2.000                  12.000           34.0        688.345           16.1        628.853            97.8        684.448          1.832          3.452          7.204          8.130          7.504          3.235          2.603          0.485          0.144          0.038          0.005          0.021         10.938          3.102          0.802          0.226          0.052          0.008            0.000
     11/11/1983           1983          9.000           37.590           10.295             28.551               4.490          9.040          5.805           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        391.752        111.891           100.000             9.406           46.8           51.8            111.0             66.7       3293.730       2500.020         53.000         6785.9        16216.3          12.39              ?        134.000         87.000                  6.000                   7.000           29.4        755.397           21.4        566.685            90.1        697.603          0.866          2.082          5.201          7.012          6.984          3.783          4.825          0.378          0.115          0.036          0.005          1.941         13.855          1.620          0.671          0.241          0.218          1.588            0.000
     11/11/1984           1984          9.000           30.801           12.064             22.895               5.933          7.906          6.131           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        210.412         80.430           100.000             7.574           40.3           48.3             95.4             62.9       3015.540       2449.620         26.000         7316.9        17174.6          12.96              ?        140.000         86.000                  0.000                  11.000           32.0        706.649           13.7        535.227            94.5        689.888          1.302          3.510          6.877          7.520          7.079          3.116          3.467          0.444          0.123          0.049          0.075          1.942          9.458          1.365          0.570          0.211          0.076          0.351            0.000
     11/11/1985           1985          9.000           13.622           -0.800             11.019              -1.102          2.603          0.302           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000          6.457        -58.856           100.000             5.090            9.2           18.6             69.4             33.2       3120.119       2491.290         23.000         7024.4        17544.6          11.90              ?        138.000         78.000                  0.000                   8.000           35.2        660.805           13.2        515.589           103.9        621.625          2.203          5.086          9.000          8.029          6.405          2.525          5.463          0.590          0.195          0.077          0.007          0.007          8.336          3.242          0.615          0.119          0.024          0.009            0.000
     11/11/1986           1986          9.000           31.534           15.068             19.837               6.369         11.697          8.700           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        302.426         51.310           100.000             8.513           55.1           64.4            115.2             78.4       3262.950       2460.600         27.000         8264.0        17890.9          14.68              ?        135.000         79.000                  3.000                   8.000           36.3        706.876           12.8        668.171            99.9        730.212          2.615          4.865          8.617          8.843          6.792          2.580          2.501          0.471          0.135          0.039          0.006          0.083          9.853          1.377          0.509          0.198          0.040          0.007            0.000
     11/11/1987           1987          9.000           17.468            3.064             11.800               0.475          5.668          2.589           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000        118.499        -40.969           100.000             6.756           44.1           50.4            107.5             64.8       3446.911       2629.980         45.000         7183.5        17509.3          14.02              ?        125.000         72.000                  0.000                  14.000           36.9        693.771           17.1        609.957           106.4        621.553          3.426          6.890         10.585          7.908          4.901          1.782          4.369          0.650          0.226          0.086          0.010          0.026          8.349          4.889          2.378          0.296          0.067          0.011            0.000
     11/11/1988           1988          9.000           13.000           -1.435             10.318              -1.743          2.682          0.308           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000        -53.311        -99.425           100.000             4.616            7.6            7.6             69.9             20.5       3582.810       2637.360         59.000         5988.8        15144.8          11.22              ?        125.000         76.000                  4.000                  18.000           35.4        643.661            9.2        429.459           105.3        612.796          2.944          5.402          9.017          7.659          6.140          2.335          8.128          0.832          0.324          0.187          0.020          0.072          7.447          1.090          0.321          0.165          0.022          0.008            0.000
     11/11/1989           1989          9.000           15.908            2.453             10.697              -0.761          5.212          3.214           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000        -25.417        -57.838           100.000             4.979           31.9           41.6             89.7             57.1       3103.650       2501.820         28.000         7723.3        17946.2          13.36              ?        139.000         83.000                  3.000                  18.000           35.2        639.256           15.9        491.910           105.3        639.737          3.290          5.020          8.546          7.627          6.325          2.449          6.845          0.697          0.226          0.068          0.008          0.023         12.951          1.085          0.394          0.185          0.059          0.009            0.000
     11/11/1990           1990          9.000           28.816           15.091             17.612               6.923         11.205          8.168           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        303.680        176.177           100.000             7.789           48.7           55.3            115.6             70.0       3276.134       2454.006         28.000         7365.3        16457.0          13.06              ?        136.000         81.000                  4.000                  14.000           34.0        695.178           16.4        701.483            98.7        752.195          1.668          4.705          8.554          7.980          6.461          2.606          1.657          0.287          0.100          0.087          1.789          2.927          8.898          1.602          0.499          0.175          0.133          1.567            0.000
     11/11/1991           1991          9.000           34.649           17.238             23.502               8.114         11.147          9.124           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        144.858         85.827           100.000             6.407           45.6           49.9            109.5             63.3       3619.281       2598.263         44.000         7261.6        16532.3          12.31              ?        128.000         74.000                  0.000                  20.000           34.7        783.900           18.0        534.514            92.5        712.406          1.562          3.561          7.164          8.660          7.583          3.370          6.914          0.611          0.171          0.060          0.047          0.752         13.627          1.500          0.458          0.278          0.103          0.302            0.000
     11/11/1992           1992          9.000           24.109            4.386             19.255               1.658          4.854          2.728           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        261.400         63.317           100.000             6.863           30.6           42.7             71.3             57.0       2533.040       2288.696         12.000         7620.3        17824.0          13.14              ?        162.000         87.000                  2.000                  14.000           30.7        680.092           10.9        708.492            95.3        633.109          1.376          3.027          6.169          6.816          6.997          3.414          1.188          0.387          0.127          0.051          0.008          0.003          7.100          2.157          0.901          0.296          0.052          0.004            0.000
     11/11/1993           1993          9.000           36.316           15.321             24.461               6.144         11.854          9.177           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        542.062        238.970           100.000            10.694           38.3           43.9             83.0             59.7       2849.719       2415.184         29.000         2453.8        15582.1          12.42              ?        142.000         87.000                  2.000                  17.000           31.5        716.150           12.9        755.160            89.4        705.096          2.201          2.883          5.706          7.204          7.131          3.406          1.882          0.089          0.003          0.001          0.000          1.714          7.180          2.737          0.712          0.057          0.003          0.694            0.000
     11/11/1994           1994          9.000           11.440            0.788              7.324              -0.834          4.116          1.622           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000         -4.094        -72.989           100.000             5.313           54.8           64.9            107.4             79.7       3004.924       2483.487         30.000         8966.3        19928.7          15.53              ?        148.000         84.000                  1.000                   7.000           37.0        650.400           16.3        609.341           103.7        617.109          3.937          6.646         10.236          7.684          5.192          1.817          4.324          0.460          0.150          0.050          0.006          0.007         10.094          3.703          1.113          0.262          0.066          0.010            0.000
     11/11/1995           1995          9.000           26.226           12.104             18.488               6.535          7.738          5.569           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        103.702         40.827           100.000             5.863           47.4           60.4            101.1             75.1       2764.728       2372.343         34.000         6987.7        17123.5          13.88              ?        144.000         91.000                  1.000                  15.000           34.9        718.801           16.5        586.822            90.3        669.108          1.353          3.863          8.522          9.737          6.931          2.528          2.970          0.402          0.134          0.045          0.006          0.015         12.982          1.634          0.636          0.228          0.054          0.009            0.000
     11/11/1996           1996          9.000           42.158            4.632             17.912               0.878         24.246          3.753           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.263          4.119           100.000             6.618           85.0          -22.9            104.4            -15.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           35.2        647.824          111.1        705.155            90.3        669.108          3.564          5.487          9.380          7.642          5.373          2.065          2.970          0.402          0.134          0.045          0.006          0.015         53.237         28.080         13.268          8.077          5.409          1.992            0.000
     11/11/1997           1997          9.000           21.827            3.239             17.474               0.499          4.353          2.739           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         61.790        -37.314           100.000             5.448           34.2           42.7             93.2             58.0       2964.064       2350.381         34.000         7583.5        17510.3          13.34              ?        144.000         86.000                  5.000                  12.000           30.9        689.873           13.3        521.382           101.9        657.159          1.561          3.327          6.138          6.938          6.924          3.263          6.112          0.626          0.190          0.052          0.007          0.034         10.547          1.453          0.536          0.217          0.051          0.006            0.000
     11/11/1998           1998          9.000           24.147            7.295             16.934               2.605          7.212          4.690           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        203.788         88.244           100.000             6.877           56.5           66.7            121.1             80.8       3285.676       2540.861         25.000         7708.7        17714.2          14.08              ?        140.000         85.000                  0.000                   7.000           33.7        719.618           22.2        625.357            99.1        635.119          1.556          3.726          7.193          8.653          7.161          2.977          3.479          0.330          0.102          0.046          0.737          2.437         13.493          2.870          0.748          0.280          0.324          1.797            0.000
     11/11/1999           1999          9.000           31.594           22.281             20.232              13.553         11.362          8.728           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        215.770        138.217           100.000             7.152           60.8           70.3            114.9             83.3       2964.396       2440.604         30.000         7555.2        17435.6          14.13              ?        140.000         84.000                  2.000                  12.000           36.4        724.235           16.3        678.373            92.8        717.576          1.832          5.140         10.616         10.371          5.324          1.766          2.851          0.492          0.123          0.047          0.090          3.001          9.772          1.432          0.595          0.249          0.049          1.073            0.000
     11/11/2000           2000          9.000           13.076            2.965              7.996              -0.274          5.081          3.239           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000        -51.372        -54.912           100.000             4.376           58.7           72.1            125.4             86.3       3235.177       2471.208         24.000         8504.0        19121.2          15.52              ?        140.000         83.000                  0.000                  10.000           36.1        640.282           18.2        542.186           108.7        649.626          2.847          6.066         10.157          7.983          5.550          1.995          4.431          0.502          0.162          0.056          0.008          0.018         14.206          1.687          0.647          0.254          0.067          0.012            0.000
     11/11/2001           2001          9.000           26.943           11.727             17.526               4.447          9.417          7.280           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         87.407         10.872           100.000             5.670           30.4           39.6             84.9             53.4       3084.816       2475.034         39.000         6747.5        16799.8          12.42              ?        135.000         83.000                  3.000                   9.000           33.7        704.420           15.3        512.321            98.0        671.276          1.815          4.033          7.602          8.093          6.959          2.854          5.351          0.596          0.186          0.052          0.007          0.042         12.022          1.458          0.446          0.178          0.052          0.006            0.000
