ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.283            4.792             -0.646              -1.600         12.930          6.392           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -273.653       -198.868             0.000             4.678          139.9          141.2            158.0            142.6       3119.040       2732.310         29.000        14614.4        25326.2          28.89              ?        154.000         65.000                  0.000                  11.000          224.1        641.533           34.9        667.915           233.1        635.908        176.415         23.919         12.375          5.635          3.375          1.352         33.002         22.513          2.847          0.823          0.397          0.483         22.364          8.583          2.567          0.597          0.182          0.067            0.000
     11/11/1982           1982          9.000           40.538           15.779             16.066               0.173         24.472         15.606           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        -91.228       -163.736             0.000             6.647          132.5          136.8            145.1            138.1       2883.870       2587.680         14.000        14248.7        26456.8          26.61              ?        161.000         73.000                  0.000                  12.000          190.0        699.820            7.7        679.233           185.6        706.561        124.778         22.815         15.634         12.011          8.704          3.335          6.001          1.147          0.230          0.094          0.116          1.612          5.274          1.378          0.479          0.184          0.066          0.095            0.000
     11/11/1983           1983          9.000           60.086           19.426             30.131               2.351         29.955         17.075           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000         98.623        -87.952             0.000             9.406           93.2          101.3            117.1            103.4       3293.730       2932.380         64.000        10635.6        21033.8          20.34              ?        137.000         69.000                  0.000                   7.000          157.3        704.500           21.5        645.970           181.1        697.299         87.405         20.530         15.712         13.512         10.720          5.036          7.378          0.969          0.392          0.894          5.193          4.228         10.566          4.775          1.213          0.582          0.796          1.443            0.000
     11/11/1984           1984          9.000           48.161           17.548             21.834               1.722         26.326         15.827           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        -77.409       -153.107             0.000             7.574           83.7           92.3            100.0             94.2       3015.540       2814.660         33.000        11981.0        24783.3          21.02              ?        149.000         68.000                  0.000                  11.000          155.5        695.768           13.0        598.531           189.7        694.869         87.556         22.025         16.636         13.057          9.310          3.815          5.388          0.674          0.180          0.089          0.122          1.423          8.546          2.800          0.504          0.235          0.107          0.083            0.000
     11/11/1985           1985          9.000           17.930            0.259              6.247              -2.511         11.682          2.771           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -200.961       -214.870             0.000             5.090          108.9          109.5            129.2            110.6       3120.119       2550.060         31.000         9241.6        20944.8          23.08              ?        141.000         68.000                  0.000                   8.000          218.7        648.155           53.0        648.397           228.2        637.781        164.356         20.692         14.928          9.038          5.894          2.055         21.233          2.866          0.406          0.126          0.017          0.063         21.952         21.253          8.596          0.661          0.268          0.083            0.000
     11/11/1986           1986          9.000           46.853           16.974             12.476               0.716         34.377         16.258           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         49.953        -56.647             0.000             8.513          142.5          143.8            156.9            144.6       3262.950       2760.930         28.000        14516.8        25300.2          26.94              ?        154.000         65.000                  0.000                   8.000          198.5        729.528           13.0        764.801           190.6        678.306         93.551         51.995         26.571         13.824          7.451          2.818          7.947          2.262          0.793          0.650          2.611          2.183          6.194          3.913          1.205          0.222          0.056          0.688            0.000
     11/11/1987           1987          9.000           26.151           13.319              2.417              -1.482         23.735         14.801           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -149.258       -129.518             0.000             6.756          144.3          143.9            164.2            145.8       3446.911       2882.970         41.000        13747.1        25434.8          28.20              ?        143.000         67.000                  0.000                  14.000          221.1        649.522           24.8        693.192           220.2        664.846        164.897         26.156         15.154          7.722          4.261          1.628         25.700          9.958          2.881          1.098          0.789          0.696         15.102          4.537          2.930          1.149          0.168          0.243            0.000
     11/11/1988           1988          9.000           23.122            2.464              7.079              -3.324         16.043          5.788           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -221.943       -210.811             0.000             4.616          109.7          109.8            133.4            111.2       3582.810       3080.340         66.000         7198.8        16148.2          17.68              ?        134.000         63.000                  0.000                  18.000          212.7        642.849          107.8        648.743           224.6        652.504        160.436         19.861         13.732          8.612          6.456          1.997         50.835         22.289          1.267          0.505          0.449          0.651         41.121         35.760         24.912          4.300          0.814          0.219            0.000
     11/11/1989           1989          9.000           24.029            7.434              6.417              -1.935         17.612          9.368           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -244.763       -235.510             0.000             4.979          105.5          108.8            120.6            110.4       3103.650       2728.801         26.000        10993.0        22043.9          23.88              ?        157.000         66.000                  0.000                  18.000          203.4        650.541           30.9        622.528           206.7        666.561        148.339         21.678         14.747          9.101          5.971          1.974         13.814          3.084          0.430          0.114          0.030          0.117         21.872          5.880          2.173          0.482          0.188          0.044            0.000
