ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           64.288           47.834              8.325               6.430         55.963         41.404           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         96.106         56.190             0.000             7.789           78.2          113.2            116.4            123.0       3276.134       2917.796         41.000        12540.0        24228.2          25.86              ?        143.000         71.000                  0.000                  14.000          185.0        735.021           23.9        653.942           224.1        700.820        112.587         51.484         14.955          3.523          1.568          0.519          3.025          0.299          0.175          5.382          5.982          1.592         13.901          2.071          0.943          1.672          3.241          0.860            0.000
     11/11/1991           1991          9.000           64.643           22.032             10.631               0.924         54.013         21.108           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        -62.131       -148.095             0.000             6.407           17.3           56.1             62.7             64.4       3619.281       3066.857         55.000        13009.1        24532.0          21.76              ?        130.000         59.000                  0.000                  20.000          208.4        723.962           16.5        511.772           220.1        723.678        139.100         32.210         20.002          9.299          4.699          1.730         25.505          2.830          0.514          0.137          0.075          0.584         14.216          1.379          0.335          0.179          0.098          0.039            0.000
     11/11/1992           1992          9.000           33.765           10.049              7.110              -0.009         26.655         10.059           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        145.119        -29.243             0.000             6.863           49.9           79.8             82.7             91.4       2533.040       2210.363         11.000        13766.7        27616.4          28.24              ?        156.000         77.000                  0.000                  14.000          205.5        677.638            1.7        673.754           252.7        645.118        157.889         23.341         13.167          5.996          3.083          1.156          2.203          0.373          0.206          0.071          0.362          0.682          0.787          0.112          0.053          0.030          0.050          0.429            0.000
     11/11/1993           1993          9.000           77.405           56.670             14.028               8.568         63.377         48.102           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        307.501        102.748             0.000            10.694           52.4           81.4             79.0             88.9       2849.719       2576.228         31.000        12309.3        21067.1          24.15              ?        149.000         74.000                  0.000                  17.000          161.0        763.794           16.5        711.044           223.8        724.348        106.138         38.856          9.767          2.710          1.837          0.898         12.250          8.942         11.081         10.279          4.829          1.428          5.386          0.833          0.298          2.534          4.722          1.406            0.000
     11/11/1994           1994          9.000           27.501           14.502              1.489              -0.317         26.012         14.818           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -181.771       -209.718             0.000             5.313           75.1          106.1            105.0            115.7       3004.924       2743.824         32.000        15194.3        28932.5          31.30              ?        157.000         66.000                  0.000                   7.000          196.6        681.547           14.1        701.297           261.0        684.680        169.224         18.426          4.761          2.331          1.245          0.335         15.446          4.077          0.613          0.091          0.018          0.099          8.625          3.638          0.881          0.286          0.082          0.013            0.000
     11/11/1995           1995          9.000           39.486           16.353              5.803               0.696         33.683         15.657           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000        -36.848       -163.198             0.000             5.863           78.5          101.1            103.7            111.1       2764.728       2686.988         35.000        12163.9        24738.1          27.58              ?        161.000         76.000                  0.000                  15.000          140.8        766.313           32.2        655.024           232.9        669.058         77.094         36.320         17.090          6.050          2.597          0.921          7.684          1.339          0.258          0.085          0.043          0.430         22.436          7.101          1.610          0.482          0.184          0.083            0.000
     11/11/1996           1996          9.000           42.627           33.434              4.020               2.064         38.607         31.369           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -38.067        -96.250             0.000             6.618           66.6           89.6             87.5            100.8       2735.663       2599.664         20.000        14697.6        27997.6          27.98              ?        169.000         69.000                  0.000                  14.000          153.4        721.075            9.7        729.670           235.8        696.832        101.504         36.240         10.648          3.091          1.288          0.390          3.910          0.715          0.148          0.049          0.030          0.343          5.810          2.717          0.824          0.236          0.037          0.015            0.000
     11/11/1997           1997          9.000           22.766           10.958              3.391              -0.388         19.375         11.346           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000        -96.579       -206.514             0.000             5.448           47.7           73.1             75.0             85.1       2964.064       2841.786         43.000        14195.7        26419.1          29.12              ?        150.000         70.000                  0.000                  12.000          158.5        690.760           15.4        572.531           257.5        656.786        125.377         21.730          6.366          2.394          1.451          0.661         22.677          8.331          0.823          0.155          0.084          0.183         12.367          1.532          0.465          0.197          0.058          0.011            0.000
     11/11/1998           1998          9.000           60.892           44.381              7.539               3.645         53.353         40.735           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000          8.635        -89.586             0.000             6.877           49.6           83.7             86.0             94.7       3285.676       2872.895         33.000        13384.4        25739.9          24.51              ?        147.000         68.000                  0.000                   7.000          216.1        680.018           15.7        615.595           240.1        741.928        185.499         17.648          6.858          3.032          1.763          0.728          9.666          1.111          0.431          0.384          1.300          0.912         10.587          2.956          0.777          0.353          0.216          0.299            0.000
     11/11/1999           1999          9.000           75.030           40.698             11.794               6.861         63.237         33.837           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         22.158        -34.492             0.000             7.152           75.3          106.3            115.5            115.5       2964.396       2622.553         32.000        14618.9        26707.4          26.06              ?        144.000         68.000                  0.000                  12.000          189.1        761.519            5.8        649.048           211.9        771.269         93.366         55.272         26.378          9.365          3.267          0.898          6.227          0.670          0.186          0.140          0.315          1.550          3.764          0.659          0.283          0.120          0.056          0.297            0.000
     11/11/2000           2000          9.000           36.618           22.735              1.851              -0.228         34.766         22.963           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -212.749       -181.893             0.000             4.376           46.2           80.1             93.9             92.5       3235.177       2677.521         32.000        13168.0        25905.0          27.27              ?        146.000         72.000                  0.000                  10.000          258.5        651.026           18.7        512.488           252.4        676.932        230.473         17.930          5.572          2.442          1.429          0.364         25.412          6.649          1.281          0.269          0.083          0.160         14.630          3.051          0.675          0.179          0.055          0.018            0.000
     11/11/2001           2001          9.000           39.375           22.175              3.820               0.183         35.555         21.992           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000        -78.175       -184.979             0.000             5.670           40.3           76.8             69.0             84.3       3084.816       2684.413         39.000        12819.9        23899.6          26.09              ?        157.000         70.000                  0.000                   9.000          210.0        732.841           23.7        658.013           239.1        710.157        145.467         47.530         11.497          2.626          1.630          0.704         32.743          3.654          0.538          0.140          0.074          0.179         13.743          6.880          2.302          0.413          0.124          0.024            0.000
     11/11/2002           2002          9.000           37.564           15.239              2.492               0.313         35.072         14.926           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -159.894       -174.645             0.000             5.652           66.4           95.4             96.3            105.1       3067.122       2821.248         46.000        14448.0        26297.5          28.81              ?        149.000         66.000                  0.000                  21.000          193.5        731.199           16.9        637.343           244.0        710.594        107.233         56.424         22.833          4.956          1.389          0.377         23.314          8.594          2.531          0.567          0.242          0.227          9.861          4.887          1.118          0.333          0.106          0.033            0.000
     11/11/2003           2003          9.000           43.665           25.910              3.319               1.848         40.346         24.062           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -120.031       -138.870             0.000             5.946           55.3           83.9             79.1             92.7       2896.081       2642.850         26.000        13359.7        26768.9          26.20              ?        166.000         74.000                  0.000                  15.000          188.7        771.712           11.7        639.957           235.3        673.838         95.563         61.862         24.766          4.681          1.233          0.347          5.653          0.580          0.165          0.112          0.386          0.396          9.394          1.138          0.487          0.233          0.110          0.119            0.000
     11/11/2004           2004          9.000           45.877           26.628              5.604               0.951         40.273         25.677           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -59.183       -186.548             0.000             6.106           71.8          102.8             97.4            111.7       2714.813       2411.252          6.000        14434.4        27928.4          28.63              ?        174.000         76.000                  0.000                  10.000          217.4        702.753            5.7        689.344           238.3        701.699        176.029         25.612          8.479          3.694          2.157          0.829          3.876          0.723          0.167          0.048          0.017          0.104          3.586          1.457          0.354          0.102          0.030          0.005            0.000
     11/11/2005           2005          9.000           32.241           12.096              4.185               0.238         28.057         11.857           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -99.073       -180.943             0.000             6.307           79.2          113.3            114.4            124.4       3247.023       2855.010         37.000        13605.7        26411.4          29.18              ?        148.000         68.000                  0.000                  12.000          221.9        740.684           31.6        659.163           248.0        662.611        110.856         72.835         28.885          6.084          2.060          0.663         11.509          4.968          0.747          0.164          0.058          0.138         21.020          7.594          2.078          0.466          0.126          0.025            0.000
     11/11/2006           2006          9.000           19.410            2.215              2.612              -0.897         16.797          3.111           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -128.828       -222.083             0.000             4.856           58.8           91.7             86.2            101.3       3110.728       2839.478         35.000        12123.3        23947.2          26.17              ?        152.000         67.000                  0.000                  17.000          201.5        693.645           62.0        646.360           261.9        649.951        171.321         19.668          5.057          2.740          1.648          0.616         46.886          5.262          0.769          0.283          0.144          0.146         33.293         20.229          6.944          0.978          0.360          0.060            0.000
     11/11/2007           2007          9.000           58.262           17.933             10.629               0.874         47.633         17.060           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000         76.282       -160.844             0.000             7.626           64.0          102.9            108.2            112.2       3480.379       2905.138         36.000        10768.4        23505.9          25.06              ?        143.000         66.000                  0.000                  11.000          225.5        726.358           33.0        666.481           215.9        693.711        147.145         43.568         20.898          7.289          3.750          1.546          9.730          1.704          0.323          0.094          0.024          0.108         22.955          6.921          1.703          0.468          0.136          0.036            0.000
     11/11/2008           2008          9.000           63.388           45.367              8.521               3.744         54.867         41.622           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        112.660        -36.505             0.000             8.733           66.4           92.9             92.4            102.8       2875.694       2664.636         17.000        14475.8        26771.7          26.66              ?        167.000         69.000                  0.000                   7.000          145.6        743.386           12.5        728.461           210.4        782.568        104.377         24.753          9.049          3.640          2.185          0.891          3.533          0.462          0.222          0.104          0.158          1.053          5.728          3.686          1.719          0.476          0.127          0.403            0.000
     11/11/2009           2009          9.000           35.784           18.962              4.462               0.091         31.322         18.871           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000          3.245       -162.004             0.000             6.535           52.5           82.0             79.6             91.3       2659.370       2419.184         11.000        14243.0        26922.9          29.24              ?        150.000         73.000                  0.000                  12.000          184.3        725.556            0.9        662.408           240.0        700.429        136.613         31.199          9.982          3.195          1.830          0.800         16.210          2.172          0.348          0.072          0.024          0.190          0.742          0.182          0.081          0.035          0.006          0.005            0.000
     11/11/2010           2010          9.000           59.952           34.775             11.006               4.561         48.946         30.215           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        251.361         64.370             0.000             9.621           75.4          109.7            115.0            118.8       3371.171       2924.076         30.000        14275.9        26004.7          27.47              ?        140.000         65.000                  0.000                   8.000          211.1        749.498           14.5        750.123           242.7        702.240        106.074         71.365         23.807          5.129          2.780          1.085          5.823          0.935          0.972          1.436          4.477          1.414          7.823          3.051          1.049          0.237          0.201          0.826            0.000
     11/11/2011           2011          9.000           40.280           31.365              3.364               0.136         36.916         31.229           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -64.153       -137.383             0.000             5.034           62.6           86.3             86.6             98.0       2892.067       2721.062         20.000        14406.0        24914.6          28.31              ?        157.000         70.000                  0.000                   9.000          152.3        702.362           19.0        611.498           252.5        720.936        126.210         14.688          6.057          2.707          1.613          0.605         35.201         11.415          4.185          1.440          1.103          0.459         15.473          1.890          0.704          0.271          0.134          0.160            0.000
     11/11/2012           2012          9.000           48.311            5.072              4.741              -0.294         43.570          5.367           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -152.721       -173.608             0.000             5.123           33.3           78.0             94.6             83.1       3824.910       2984.040         63.000        11239.5        21960.6          23.22              ?        131.000         61.000                  0.000                  12.000          234.3        705.294           34.8        500.471           230.2        655.838        135.147         57.748         29.062          8.161          2.664          0.864         54.191          7.393          1.621          0.275          0.048          0.228         26.062          6.607          1.151          0.279          0.126          0.034            0.000
     11/11/2013           2013          9.000           48.504           25.794              7.429               2.198         41.075         23.596           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -111.450       -138.079             0.000             4.756           -3.2           23.2             26.3             34.3       3236.383       2935.672         45.000        12412.4        25066.8          21.73              ?        142.000         66.000                  0.000                  10.000          159.9        740.769            8.0        475.743           226.5        720.079        101.267         30.064         16.738          7.067          3.087          0.973         16.923          1.903          0.393          0.110          0.028          0.117          6.700          0.807          0.246          0.121          0.076          0.012            0.000
     11/11/2014           2014          9.000           58.205           43.450              6.421               4.246         51.785         39.203           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        107.873         36.827             0.000             7.616           66.2           93.0             89.5            103.5       2892.580       2670.944         15.000        13468.9        25948.4          26.55              ?        168.000         72.000                  0.000                   4.000          180.8        739.520            9.5        740.221           233.4        707.156        116.269         42.272         16.195          3.780          1.460          0.474          6.292          0.573          0.244          0.426          2.360          0.883          6.452          1.674          0.512          0.083          0.008          0.307            0.000
     11/11/2015           2015          9.000           48.667           34.629              2.839               0.686         45.828         33.943           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         26.215        -31.643             0.000             7.557           78.1          114.0            112.0            122.3       3202.227       2813.996         24.000        14302.6        26729.6          29.11              ?        152.000         70.000                  0.000                   5.000          216.7        707.269           14.3        693.758           246.4        725.479        179.655         26.542          6.042          2.516          1.251          0.401         10.227          4.450          2.032          0.640          0.403          0.314         10.782          1.781          0.646          0.252          0.035          0.153            0.000
