ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000           20.919            9.954              2.212              -1.411         18.708         11.364           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -243.983       -211.376             0.000             5.313          138.2          128.7            147.6            129.8       3004.924       2480.769         29.000        11641.3        25343.3          27.21              ?        149.000         65.000                  0.000                   7.000          226.1        642.965           24.1        693.977           231.6        695.155        174.838         24.049         13.436          6.753          4.305          1.486          6.434          1.653          0.295          0.077          0.018          0.066         12.156          7.375          3.464          0.701          0.124          0.031            0.000
     11/11/1995           1995          9.000           36.838            3.852             12.859              -2.651         23.979          6.502           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -113.066       -178.139             0.000             5.863          139.4          140.0            148.9            141.1       2764.728       2553.003         35.000        10229.2        21445.4          24.40              ?        144.000         66.000                  0.000                  15.000          181.4        691.293           35.5        650.940           199.5        662.593        103.419         28.275         21.553         13.895          8.500          3.221         12.870          4.310          0.754          0.442          0.475          1.481         23.692          8.051          1.872          0.642          0.385          0.314            0.000
     11/11/1996           1996          9.000           37.532           15.338              7.875               1.727         29.657         13.612           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -91.758       -101.449             0.000             6.618          128.6          126.3            134.5            127.2       2735.663       2387.708         17.000        11774.0        24708.8          25.66              ?        152.000         65.000                  0.000                  14.000          201.1        744.123            5.8        724.092           196.4        727.562         79.570         64.054         35.538         13.012          5.479          1.883          4.774          0.451          0.144          0.052          0.053          1.229          3.214          1.188          0.371          0.130          0.045          0.400            0.000
     11/11/1997           1997          9.000           31.113            2.883             15.456              -3.444         15.657          6.327           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -140.459       -209.383             0.000             5.448          121.0          119.3            128.9            121.0       2964.064       2702.203         42.000        11721.0        23701.9          25.78              ?        145.000         64.000                  0.000                  12.000          198.9        674.769           17.0        625.441           208.9        681.105        133.192         27.595         13.561         10.367          8.215          3.252         11.921          3.169          0.462          0.192          0.105          0.483          9.897          5.086          1.334          0.318          0.105          0.052            0.000
     11/11/1998           1998          9.000           54.824           23.131             18.739               2.881         36.085         20.249           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -91.567       -156.289             0.000             6.877          138.7          128.8            148.7            129.6       3285.676       2675.926         29.000        11765.2        24248.6          24.29              ?        151.000         70.000                  0.000                   7.000          205.1        690.115           11.5        661.724           190.6        724.523        123.170         39.947         16.630         11.464          8.142          3.154          8.932          0.771          0.216          0.078          0.072          0.740          6.564          2.926          0.955          0.302          0.123          0.066            0.000
     11/11/1999           1999          9.000           54.029           14.908             12.233               1.617         41.796         13.291           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -85.338        -83.065             0.000             7.152          138.3          133.0            157.1            133.8       2964.396       2386.645         32.000        11944.7        23201.1          25.36              ?        127.000         62.000                  0.000                  12.000          187.6        700.354            2.7        637.020           181.7        710.585         82.680         40.153         34.029         17.914          7.980          2.728          5.040          1.094          0.314          0.174          0.156          1.774          1.322          0.211          0.091          0.042          0.025          0.511            0.000
     11/11/2000           2000          9.000           25.749            7.223              1.528              -1.093         24.221          8.316           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.360       -174.145             0.000             4.376           98.8           90.3            125.7             91.5       3235.177       2444.223         31.000        10954.3        23167.6          24.22              ?        129.000         68.000                  0.000                  10.000          218.7        696.075           14.1        488.936           219.9        672.015        124.829         61.604         18.752          7.216          3.781          1.417         19.939          2.448          0.514          0.136          0.026          0.093         11.768          2.105          0.577          0.180          0.016          0.006            0.000
     11/11/2001           2001          9.000           38.017            4.717             13.821              -2.112         24.196          6.829           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -119.373       -182.979             0.000             5.670          107.7          105.6            120.7            106.4       3084.816       2507.469         37.000        12350.8        22403.4          24.62              ?        140.000         62.000                  0.000                   9.000          199.9        727.979           12.6        650.948           197.8        662.936        102.099         50.088         20.551         12.954          8.232          3.241         31.158          3.896          0.991          0.707          0.574          1.151          7.975          3.044          0.785          0.242          0.093          0.094            0.000
     11/11/2002           2002          9.000           31.411            8.405              2.386              -0.479         29.024          8.884           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -227.309       -173.104             0.000             5.652          134.3          130.7            146.7            131.6       3067.122       2653.073         44.000        12690.0        24807.5          26.75              ?        136.000         61.000                  0.000                  21.000          199.8        671.832           10.5        623.541           207.3        656.735        119.506         40.347         23.547          9.807          3.641          1.631          8.147          4.232          2.038          0.397          0.225          0.647          6.665          2.425          0.723          0.247          0.085          0.055            0.000
     11/11/2003           2003          9.000           39.159           18.086              5.884               1.841         33.275         16.245           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -184.887       -155.643             0.000             5.946          115.7          110.0            122.4            111.3       2896.081       2455.512         25.000        10530.3        23212.4          23.62              ?        149.000         68.000                  0.000                  15.000          206.0        676.041            8.2        631.270           209.5        703.830        114.868         41.199         29.915         12.155          4.736          1.730          8.507          0.704          0.189          0.093          0.103          1.067          6.396          0.863          0.370          0.174          0.073          0.091            0.000
     11/11/2004           2004          9.000           38.787            6.773             14.080              -0.692         24.707          7.465           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -130.174       -198.226             0.000             6.106          126.6          120.8            136.4            121.4       2714.813       2185.071          5.000        10827.9        24167.0          25.28              ?        157.000         72.000                  0.000                  10.000          199.1        732.394            6.1        685.845           195.9        683.799         77.508         57.212         35.287         15.412          8.243          3.012          3.344          0.589          0.127          0.043          0.012          0.085          3.805          1.626          0.399          0.120          0.037          0.014            0.000
     11/11/2005           2005          9.000           33.186            5.485              8.949              -2.376         24.237          7.861           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -150.872       -180.995             0.000             6.307          150.7          145.3            163.1            146.7       3247.023       2729.315         37.000        11074.1        23249.3          25.38              ?        143.000         63.000                  0.000                  12.000          202.3        670.883           41.0        659.394           208.1        685.045        113.180         40.788         25.000         12.423          6.763          2.289          8.497          5.337          1.614          0.378          0.204          0.428         27.398          9.398          2.739          0.739          0.284          0.120            0.000
     11/11/2006           2006          9.000           20.861           -1.071              7.639              -3.680         13.222          2.610           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -171.904       -200.037             0.000             4.856          136.3          130.3            148.6            131.2       3110.728       2541.128         32.000        10467.8        21034.8          23.09              ?        135.000         61.000                  0.000                  17.000          215.6        653.814           72.4        647.893           230.2        639.253        160.501         21.801         13.654          9.156          6.557          2.197         51.175          9.274          2.304          0.934          0.706          0.663         35.565         24.595          9.231          1.576          0.833          0.251            0.000
     11/11/2007           2007          9.000           54.298            3.431             23.989              -2.806         30.309          6.237           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000          9.075       -168.575             0.000             7.626          143.8          137.9            163.4            138.6       3480.379       2746.400         36.000        10840.8        22066.3          23.91              ?        135.000         61.000                  0.000                  11.000          188.6        725.031           33.9        699.595           195.4        679.055         75.895         48.806         29.419         15.503         10.287          4.684          9.355          1.471          0.316          0.134          0.078          0.536         18.487         10.291          3.507          0.704          0.243          0.190            0.000
     11/11/2008           2008          9.000           59.413           27.340             22.155               5.313         37.258         22.027           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         52.714        -41.531             0.000             8.733          125.0          127.2            136.1            128.2       2875.694       2478.231         17.000        12716.3        24504.2          23.48              ?        150.000         65.000                  0.000                   7.000          189.8        747.040            8.9        717.250           173.6        697.302         77.173         55.123         28.370         13.941          8.817          3.517          3.799          0.353          0.113          0.208          2.943          3.498          3.317          1.710          0.749          0.306          0.334          1.391            0.000
     11/11/2009           2009          9.000           35.682            5.821             13.232              -2.056         22.450          7.877           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.550       -168.723             0.000             6.535          117.1          115.5            128.3            116.4       2659.370       2198.897         10.000        10989.6        24107.1          25.78              ?        133.000         70.000                  0.000                  12.000          199.3        688.017            0.9        660.529           205.9        655.237        122.126         34.682         17.041         11.819          8.020          3.096          5.004          1.002          0.216          0.064          0.018          0.115          0.688          0.176          0.082          0.035          0.007          0.008            0.000
     11/11/2010           2010          9.000           63.553           26.985             26.336               4.806         37.217         22.179           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        160.607         45.512             0.000             9.621          147.6          138.8            162.1            139.9       3371.171       2742.609         28.000        12009.0        23568.7          24.78              ?        138.000         63.000                  0.000                   8.000          204.5        669.170           14.5        711.998           199.0        716.385        118.637         35.795         20.975         12.578          9.447          3.833          2.136          0.727          0.369          0.263          1.581          3.435          8.430          1.129          0.471          0.125          0.010          1.841            0.000
     11/11/2011           2011          9.000           36.486           11.491             11.359              -1.862         25.127         13.353           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -143.658       -168.755             0.000             5.034          117.4          116.6            126.1            117.9       2892.067       2551.040         19.000        12468.4        22507.0          24.78              ?        144.000         62.000                  0.000                   9.000          195.3        695.167           17.8        586.069           199.0        717.798        118.790         34.837         17.227         12.165          7.416          2.665         31.939          8.901          3.293          2.168          1.981          1.566         14.210          1.665          0.597          0.267          0.187          0.343            0.000
     11/11/2012           2012          9.000           35.597            2.581              4.313              -2.966         31.284          5.547           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -234.966       -188.375             0.000             5.123          127.4          108.0            155.9            108.3       3824.910       2782.350         56.000         8392.7        17002.2          18.86              ?        126.000         55.000                  0.000                  12.000          213.8        671.052           94.6        542.283           226.7        676.797        134.451         38.191         21.907         10.211          5.427          1.939         66.349          8.029          1.406          0.636          0.760          0.928         67.289         21.021          2.776          1.480          1.061          0.300            0.000
     11/11/2013           2013          9.000           42.545            8.299             12.148              -0.279         30.397          8.578           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -173.701       -174.102             0.000             4.756           75.1           74.6             85.6             75.8       3236.383       2769.563         44.000         9892.6        22007.8          20.29              ?        137.000         65.000                  0.000                  10.000          191.9        738.568           10.7        502.105           190.7        693.637         75.421         54.290         32.694         15.881          8.269          3.003          5.880          1.598          0.269          0.107          0.028          0.143          8.987          0.951          0.354          0.205          0.112          0.025            0.000
     11/11/2014           2014          9.000           48.442           26.328              8.980               3.382         39.462         22.946           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000          1.573        -15.370             0.000             7.616          127.0          124.0            135.3            125.1       2892.580       2459.425         15.000        11366.9        23964.1          24.41              ?        154.000         69.000                  0.000                   4.000          202.8        691.088            4.5        729.232           199.9        703.733        116.561         41.328         23.958         12.187          5.084          1.996          6.181          0.597          0.155          0.070          0.107          1.520          3.256          0.475          0.131          0.003          0.000          0.185            0.000
     11/11/2015           2015          9.000           41.918           21.475              7.003               0.046         34.914         21.429           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        -44.338        -43.356             0.000             7.557          142.5          139.7            155.6            140.4       3202.227       2671.883         24.000        12654.9        23750.9          25.89              ?        145.000         64.000                  0.000                   5.000          212.0        678.840           23.8        696.363           211.6        739.988        136.095         42.724         15.949          8.645          5.428          1.733         12.884          6.974          3.872          1.502          1.224          1.146         16.025          3.821          1.640          0.573          0.222          0.624            0.000
