ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           47.149           13.226             -1.478              -3.617         48.627         16.843           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -293.844       -263.738             0.000             4.678           84.0          109.2            137.2            111.2       3119.040       2451.600         24.000        11694.4        24211.7          26.66              ?        140.000         82.000                  3.000                  11.000          193.4        712.706          132.9        708.620           336.3        680.363        147.051         21.788         12.315          6.059          3.219          1.638         82.217         33.947          3.341          1.623          1.483          0.385         47.355         54.182         27.634          2.279          0.777          0.115            0.000
     11/11/1982           1982          9.000           80.355           47.987              8.082              -3.777         72.273         51.764           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        -82.639       -153.223             0.000             6.647           83.2          104.3            125.7            107.0       2883.870       2422.890         15.000        11932.8        26299.0          28.50              ?        145.000         87.000                  2.000                  12.000           95.5        743.598           53.3        670.537           271.5        747.638         43.821         12.228         15.051         11.562          7.132          3.036         16.019          9.833          3.299          2.651          3.198          1.468         33.265         13.012          2.546          1.325          1.169          0.571            0.000
     11/11/1983           1983          9.000           93.355           44.987             14.154              -2.628         79.201         47.615           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000         -1.254       -101.565             0.000             9.406           71.1           87.8            129.9             90.5       3293.730       2500.020         53.000        10090.9        20545.4          22.50              ?        134.000         87.000                  6.000                   7.000           86.6        783.900          102.7        593.381           236.5        750.745         28.153         17.954         15.184         11.468          7.651          3.351         40.558         24.215         18.836          8.278          5.495          2.176         57.808         20.268         12.238          5.368          3.677          0.967            0.000
     11/11/1984           1984          9.000           86.325           60.940              7.543              -2.090         78.781         63.031           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        -96.781       -109.841             0.000             7.574           48.1           71.5             99.0             74.3       3015.540       2449.620         26.000        11137.4        23238.6          24.73              ?        140.000         86.000                  0.000                  11.000           90.0        769.596           57.0        569.000           254.0        745.029         38.540         14.875         14.441         10.796          6.341          2.660         37.574         13.588          8.440          5.511          4.725          1.758         38.728          9.559          3.242          2.018          2.155          0.707            0.000
     11/11/1985           1985          9.000           31.917            1.993              3.163              -4.170         28.755          6.163           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -327.854       -334.624             0.000             5.090           52.7           73.9            104.1             76.5       3120.119       2491.290         23.000        12758.7        27485.2          28.66              ?        138.000         78.000                  0.000                   8.000          127.0        722.446           78.1        624.673           312.3        681.525         79.828         13.955         14.147          9.573          5.166          2.277         69.188         12.145          1.524          0.543          0.459          0.492         39.536         30.689          5.643          0.710          0.444          0.140            0.000
     11/11/1986           1986          9.000          110.672           75.185              8.817              -1.244        101.855         76.428           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000         13.865        -81.183             0.000             8.513           86.1          103.9            133.6            106.3       3262.950       2460.600         27.000        11784.3        23422.7          25.61              ?        135.000         79.000                  3.000                   8.000          162.7        761.375           61.7        718.654           264.7        779.461        104.239         22.367         14.792         10.586          5.833          2.577         22.064         21.149         12.531          6.035          4.522          1.691         29.857         14.882          8.117          3.883          2.824          0.855            0.000
     11/11/1987           1987          9.000           65.663           22.000              9.729              -3.906         55.935         25.905           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000       -181.531       -228.393             0.000             6.756           94.5          110.6            143.6            113.1       3446.911       2629.980         45.000         9834.3        22411.1          24.92              ?        125.000         72.000                  0.000                  14.000          149.7        748.395          139.3        712.294           320.0        677.950         91.162         29.575         14.125          7.457          3.911          1.868         73.924         32.375          6.160          2.773          2.265          0.576         38.037         52.726         40.557          5.762          1.345          0.195            0.000
     11/11/1988           1988          9.000           36.611            0.111              5.469              -4.255         31.142          4.365           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -333.472       -294.065             0.000             4.616           45.5           62.6            104.8             64.7       3582.810       2637.360         59.000         9397.3        21716.5          24.43              ?        125.000         76.000                  4.000                  18.000          164.8        703.633          115.3        487.059           324.1        672.500        116.661         15.989         13.173          9.142          5.902          2.182        121.308          8.458          2.141          0.797          0.107          0.329         79.990         31.122          2.452          0.857          0.507          0.127            0.000
     11/11/1989           1989          9.000           48.943           19.769              2.416              -4.856         46.527         24.624           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -315.726       -276.171             0.000             4.979           67.8           91.7            120.7             94.7       3103.650       2501.820         28.000        12686.7        26104.1          27.87              ?        139.000         83.000                  3.000                  18.000          115.9        707.050           86.6        572.870           300.6        699.970         70.963         13.192         12.961          9.242          5.416          2.222         64.604         17.042          3.481          1.576          1.352          0.643         59.311         20.260          3.625          1.028          0.693          0.156            0.000
     11/11/1990           1990          9.000          119.680           92.243              6.024               2.013        113.656         90.229           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000         17.095          5.715             0.000             7.789           74.9           90.8            132.9             93.0       3276.134       2454.006         28.000        10689.1        19757.3          21.85              ?        136.000         81.000                  4.000                  14.000           93.5        736.367           67.0        750.971           232.4        783.900         49.486         14.260         14.201          7.994          3.852          1.971         26.958         38.236         25.987          8.056          3.599          1.473         24.358         15.609         13.747          6.938          3.228          1.225            0.000
     11/11/1991           1991          9.000          104.163           60.832              6.515              -1.134         97.648         61.966           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000       -109.346        -88.260             0.000             6.407           77.1           83.1            131.0             85.1       3619.281       2598.263         44.000         8206.5        20176.7          22.33              ?        128.000         74.000                  0.000                  20.000          165.3        783.900           73.4        626.055           263.2        756.678         93.203         32.437         17.494         11.014          6.142          2.645         41.815          9.515          6.790          5.104          4.786          1.813         50.297          8.045          5.932          3.992          3.006          0.833            0.000
     11/11/1992           1992          9.000           60.677           21.016              9.726              -3.111         50.951         24.127           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        -36.358       -143.454             0.000             6.863           75.2           93.3            103.5             95.3       2533.040       2288.696         12.000        13722.7        28620.4          30.95              ?        162.000         87.000                  2.000                  14.000          125.8        738.919           28.2        759.527           277.1        681.482         71.529         16.540         14.208         10.899          7.038          2.994         15.452         18.574         12.430          1.826          0.655          0.841         14.639          8.276          3.425          0.676          0.219          0.443            0.000
     11/11/1993           1993          9.000          118.986           80.689             25.829               4.258         93.157         76.430           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        217.026         40.387             0.000            10.694           67.8           78.6             98.6             81.8       2849.719       2415.184         29.000         2939.6        20025.4          22.56              ?        142.000         87.000                  2.000                  17.000           67.7        769.470           64.0        777.067           213.0        755.259         21.204          7.944         11.992         11.376          8.304          3.683         21.046         23.282         15.445          8.281          6.497          3.221         18.376         14.328         13.264          7.859          5.324          2.600            0.000
