ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.947            4.113              0.284              -0.140          4.663          4.253           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000          0.842          1.380           100.000             5.997          186.7          165.6            205.8            168.2       3119.040       2529.990         29.000         9538.6        19857.1          22.33              ?        142.000         69.000                  0.000                  11.000           72.5        608.716           78.8        544.772           193.8        642.437         23.945         16.130         18.728          9.500          1.644          2.572         18.428         20.216         10.409          6.543          1.539          2.696         30.916         22.719         14.190          6.256          1.452          2.840            0.000
     11/11/1982           1982          9.000           10.681            5.650              1.500              -0.107          7.192          5.181           1.990           0.575        852.170        404.120         46.688         66.156         27.989          6.503         20.270          7.779           100.000             8.522          166.9          152.4            184.7            153.8       2883.870       2374.110         14.000        11855.1        23846.3          25.58              ?        144.000         68.000                  0.000                  12.000           61.1        758.070            5.2        580.697           165.8        720.135         12.820         11.899         21.886         10.256          1.809          2.439          5.496          1.207          0.402          3.221          1.525          2.054          1.094          0.414          0.244          0.372          1.264          1.888            0.000
     11/11/1983           1983          9.000           29.212           22.884              1.019              -0.308          8.545          6.733          19.649          16.459       1205.960        516.110         50.282         73.090        207.128        107.038         16.644          6.172           100.000            12.060          133.4          124.6            160.7            128.3       3293.730       2882.520         65.000         8453.4        18661.3          19.10              ?        124.000         60.000                  0.000                   7.000           52.3        735.923           21.1        536.173           161.4        728.705         10.164          8.588         18.522         10.508          1.936          2.588          6.033          1.587          0.558          3.142          1.642          2.230         11.668          3.395          0.824          0.478          1.334          2.071            0.000
     11/11/1984           1984          9.000           13.351            7.741              0.777              -0.546          5.615          4.547           6.959           3.740        971.040        440.410         47.181         67.973        101.886         30.459         18.099          6.264           100.000             9.710          116.2          105.8            132.4            108.6       3015.540       2671.200         33.000         8944.3        20124.3          19.82              ?        145.000         63.000                  0.000                  11.000           62.3        736.833           17.2        541.477           165.0        751.186         12.077         13.016         21.417         10.977          2.076          2.747          6.839          1.905          0.555          1.917          1.732          2.357          7.151          5.083          0.978          0.362          1.280          2.176            0.000
     11/11/1985           1985          9.000            5.325            2.229              0.366              -0.403          4.816          2.632           0.142           0.000        652.530        353.060         49.175         68.208         16.625          0.000          6.815          2.361           100.000             6.525          143.7          117.8            169.8            120.4       3120.119       2292.300         31.000         5931.9        15102.4          18.03              ?        124.000         68.000                  0.000                   8.000           78.7        636.770           82.9        545.964           195.6        662.902         28.326         15.566         20.343         10.041          1.805          2.594         37.744         11.375          4.016          4.489          1.415          2.399         31.071         36.113          7.085          4.766          1.292          2.414            0.000
     11/11/1986           1986          9.000           16.027            8.952              1.923               0.103          9.818          7.587           4.286           1.262       1091.450        643.130         48.344         68.522         51.360         37.531         17.882          8.001           100.000            10.914          196.8          178.1            217.7            179.3       3262.950       2581.020         28.000        11511.0        23521.4          25.64              ?        137.000         61.000                  0.000                   8.000           69.6        732.126           38.7        738.308           181.9        708.720         17.094         13.025         23.058         11.666          2.037          2.682          4.754          3.234          0.837          4.229          1.737          2.278         10.266         10.956         10.667          3.082          1.521          2.057            0.000
     11/11/1987           1987          9.000            7.908            5.616              0.504              -0.101          6.538          5.717           0.866           0.000        866.160        571.010         51.669         70.563         13.719          0.000          9.684          1.802           100.000             8.662          209.6          175.7            234.9            177.8       3446.911       2595.420         39.000        12903.7        23538.5          26.45              ?        126.000         59.000                  0.000                  14.000           85.7        672.757           59.1        594.921           207.5        646.475         28.557         21.426         21.459          9.910          1.741          2.650         29.815         16.397          7.888          5.771          1.894          2.733         21.059         12.668         15.874          4.099          1.823          2.803            0.000
     11/11/1988           1988          9.000            9.019            3.703              0.172              -0.488          5.078          4.191           3.769           0.000        591.840        376.670         50.680         70.924         48.525          0.000         11.687          1.422           100.000             5.918          168.4          133.7            184.6            136.8       3582.810       2875.769         61.000         7393.6        15490.5          16.71              ?        136.000         62.000                  0.000                  18.000           80.7        618.383          116.0        498.292           205.8        615.233         30.192         16.792         19.637          9.728          1.724          2.631         52.774         21.170          8.893          5.438          1.773          2.683         42.011         40.974         22.342          5.622          1.670          2.807            0.000
     11/11/1989           1989          9.000            7.571            2.293              1.015              -0.063          5.377          2.356           1.179           0.000        638.310        305.830         49.100         66.682         16.094          0.000         13.631          2.941           100.000             6.383          134.0          113.0            154.4            115.2       3103.650       2450.431         24.000         8758.0        18976.0          20.78              ?        142.000         65.000                  0.000                  18.000           73.6        674.341           44.3        463.474           189.2        689.558         20.896         16.888         21.299         10.109          1.801          2.619         23.727          8.815          2.276          1.060          1.152          2.480         24.742         12.553          2.903          0.922          0.544          2.473            0.000
