ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           20.271            7.252              1.959               0.393          1.397          0.732          16.914           6.127        998.533        545.444         49.689         68.371        253.120        111.106         14.616          9.236             0.000             9.985          159.1          159.4            210.8            180.4       3276.134       2793.439         42.000         7647.9        14288.6          13.50              ?        148.000         63.000                  0.000                  14.000           33.0        749.735           23.7        695.584            34.8        760.442          1.712          3.303         13.965          9.699          1.837          2.490          2.706          0.564          0.758          7.644          1.553          2.104          8.012          2.929          2.588          6.792          1.288          1.751            0.000
     11/11/1991           1991          9.000           17.129            0.906              1.333              -0.143          1.424          0.495          14.372           0.554        821.349        217.540         50.164         70.381        192.438          9.079         15.987          7.055             0.000             8.213          110.8          100.3            169.5            116.6       3619.281       2687.662         46.000         5851.0        12398.7          10.71              ?        130.000         56.000                  0.000                  20.000           40.2        745.403            7.8        581.995            45.3        740.915          7.112          6.002         13.136          9.561          1.837          2.505          2.053          1.111          0.510          3.053          1.563          2.142          2.395          0.751          0.575          0.310          1.325          1.990            0.000
     11/11/1992           1992          9.000           12.722            6.095              2.031               0.374          1.114          0.405           9.576           5.316        879.812        475.944         49.338         64.242        220.058        170.588         32.572          8.670             0.000             8.798          110.7          108.6            166.2            134.7       2533.040       2032.169         10.000         4858.7        12749.1          10.72              ?        139.000         72.000                  0.000                  14.000           42.0        712.962           10.4        736.089            48.8        693.046          4.205          7.172         16.561          9.846          1.822          2.443          2.239          0.492          0.805          7.809          1.490          1.993          0.647          0.226          0.184          6.461          1.311          1.754            0.000
     11/11/1993           1993          9.000           24.534           14.237              2.585               0.357          1.749          0.926          20.200          12.954       1370.990        891.798         46.812         68.480        445.952        351.260         39.333          8.230             0.000            13.710          124.5          124.5            176.5            144.0       2849.719       2439.358         31.000         4230.2        12724.0          11.79              ?        132.000         66.000                  0.000                  17.000           36.9        761.387            9.1        751.370            38.0        744.139          1.905          5.454         15.436          9.704          1.852          2.506          2.338          0.980          0.452          7.149          1.580          2.137          1.694          0.352          0.197          3.921          1.373          1.870            0.000
     11/11/1994           1994          9.000            2.116            0.718              1.549               0.266          0.567          0.452           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         12.647          6.264             0.000             6.812          135.6          131.0            185.7            153.4       3004.924       2480.769         29.000         8715.1        17274.5          15.36              ?        149.000         65.000                  0.000                   7.000           52.8        659.334            3.2        657.758            59.2        715.519          6.414         12.329         19.483         10.154          1.859          2.586          2.658          0.764          0.383          0.167          0.409          2.251          0.678          0.253          0.221          0.033          0.011          2.089            0.000
     11/11/1995           1995          9.000            9.339            0.519              1.747               0.251          1.003          0.268           6.589           0.000        751.645        323.135         48.086         67.377         78.190          0.000         29.965          8.953             0.000             7.516          136.6          137.0            185.6            161.3       2764.728       2553.003         35.000         6515.0        12760.6          12.58              ?        144.000         66.000                  0.000                  15.000           37.8        740.975           21.6        660.892            42.8        720.961          1.896          4.823         15.896         10.616          1.963          2.633          2.830          1.056          0.399          4.184          1.676          2.243         10.012          3.009          2.437          2.433          1.426          1.911            0.000
     11/11/1996           1996          9.000           10.512            5.524              1.975               0.434          1.164          0.597           7.373           4.494        848.413        487.382         46.596         65.166        143.950        108.514         16.258          9.487             0.000             8.484          124.8          127.0            169.8            148.7       2735.663       2387.708         17.000         6695.2        13559.0          12.57              ?        152.000         65.000                  0.000                  14.000           42.2        777.204            8.2        782.336            41.1        764.058          1.752          5.586         19.707         10.807          1.868          2.451          2.624          0.556          0.272          7.509          1.599          2.084          0.760          0.222          0.100          4.303          1.337          1.747            0.000
     11/11/1997           1997          9.000            3.246            0.289              2.295               0.014          0.949          0.275           0.002           0.000        698.516        334.416         47.187         68.295          0.000          0.000         50.204          8.402             0.000             6.985          122.7          123.1            169.3            151.2       2964.064       2702.203         42.000         7650.5        14767.4          12.99              ?        145.000         64.000                  0.000                  12.000           44.8        741.104           11.1        636.972            47.5        750.903          3.860          8.455         18.165         10.023          1.841          2.496          2.262          0.762          0.321          3.057          1.570          2.128          3.424          1.999          1.459          0.788          1.315          1.907            0.000
     11/11/1998           1998          9.000           14.172            8.914              1.477              -0.035          1.402          0.616          11.293           8.334        881.628        521.708         50.291         66.362        139.300        103.077         21.629          8.721             0.000             8.816          145.5          142.5            192.2            159.8       3285.676       2675.926         29.000         7859.3        14984.7          13.64              ?        158.000         70.000                  0.000                   7.000           43.9        758.280           12.5        653.881            40.5        750.075          3.448          8.074         18.214          9.839          1.844          2.476          5.088          1.049          0.384          3.316          1.545          2.074          4.544          1.859          1.576          1.149          1.300          1.892            0.000
     11/11/1999           1999          9.000           17.040            3.876              1.893               0.359          1.082          0.562          14.065           2.955        916.920        519.686         50.120         68.526        180.067         42.586         13.853          7.916             0.000             9.169          141.6          133.4            199.7            154.6       2964.396       2386.645         32.000         7811.5        14483.0          13.29              ?        127.000         62.000                  0.000                  12.000           36.3        736.412            7.5        711.472            37.6        750.155          3.270          3.993         14.267         10.344          1.911          2.554          2.600          0.738          0.371          5.010          1.626          2.170          0.861          0.316          0.196          2.900          1.411          1.896            0.000
     11/11/2000           2000          9.000            2.423            0.453              1.661               0.224          0.762          0.229           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.475          6.531             0.000             5.610           96.3           86.2            160.1            110.6       3235.177       2444.223         31.000         6921.0        15117.3          11.49              ?        129.000         68.000                  0.000                  10.000           55.7        720.309            5.0        491.599            60.5        710.566          4.836         13.316         22.652         10.403          1.918          2.617          3.928          1.149          0.518          0.490          1.572          2.201          1.913          0.838          0.358          0.044          0.052          2.076            0.000
     11/11/2001           2001          9.000            7.488            0.958              1.352              -0.081          1.028          0.263           5.107           0.776        726.898        322.318         46.582         67.614         65.706          9.181         16.934          7.630             0.000             7.269          118.9          117.6            169.8            134.5       3084.816       2507.469         37.000         7420.1        13678.1          12.68              ?        140.000         62.000                  0.000                   9.000           40.3        772.136            4.6        665.854            43.8        723.233          2.792          6.384         17.296          9.520          1.800          2.467          4.236          1.305          0.475          3.224          1.551          2.126          0.576          0.266          0.201          0.406          1.302          1.924            0.000
     11/11/2002           2002          9.000            3.698            1.801              1.789               0.335          0.840          0.398           1.069           1.069        724.612        405.128         49.940         69.384         12.861         12.861         20.682          8.482             0.000             7.246          135.3          131.9            186.7            154.4       3067.122       2653.073         44.000         7857.1        15330.2          14.00              ?        136.000         61.000                  0.000                  21.000           48.5        725.056            8.4        673.387            54.1        722.309          3.497          7.763         20.551         11.849          2.089          2.757          2.065          0.651          0.372          5.788          1.789          2.354          1.013          0.363          0.257          3.333          1.541          2.007            0.000
     11/11/2003           2003          9.000           11.635            7.452              1.571               0.152          0.821          0.452           9.243           6.848        762.244        419.790         47.711         65.991        104.687         78.674         11.508          8.751             0.000             7.622          119.2          116.6            165.9            140.2       2896.081       2455.512         25.000         5846.5        12558.6          11.57              ?        149.000         68.000                  0.000                  15.000           46.4        726.374           10.9        635.938            49.7        765.400          4.890          6.206         19.147         11.402          2.051          2.728          3.803          0.868          0.345          5.490          1.742          2.307          2.395          0.679          0.540          3.483          1.516          2.043            0.000
     11/11/2004           2004          9.000           10.649            0.978              1.854               0.096          1.052          0.285           7.743           0.597        782.783        344.938         48.235         63.292         99.349          5.995         22.479          9.498             0.000             7.828          124.3          124.4            173.4            140.6       2714.813       2185.071          5.000         5830.0        13243.6          12.48              ?        157.000         72.000                  0.000                  10.000           37.2        767.107            6.0        690.195            40.4        742.485          2.017          5.115         16.264          9.517          1.808          2.461          2.109          0.662          0.279          1.778          1.480          2.027          1.450          0.734          0.441          0.102          1.261          1.845            0.000
     11/11/2005           2005          9.000            5.665            0.639              1.642               0.172          1.205          0.467           2.818           0.000        808.621        481.468         50.179         67.698         33.476          0.000         27.280          9.299             0.000             8.086          155.8          152.5            207.1            177.5       3247.023       2729.315         37.000         8233.2        15774.7          15.56              ?        149.000         63.000                  0.000                  12.000           44.0        728.692           11.8        683.490            47.1        746.552          4.785          7.164         18.174          9.729          1.780          2.402          1.825          0.818          0.454          2.522          1.506          2.035          5.260          1.567          1.540          0.285          1.205          1.685            0.000
     11/11/2006           2006          9.000            1.829           -0.210              1.070              -0.322          0.758          0.112           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.303          6.398             0.000             6.225          127.6          124.9            178.6            142.6       3110.728       2541.128         32.000         8375.1        15824.2          14.17              ?        135.000         61.000                  0.000                  17.000           50.7        703.389            5.8        594.955            62.6        680.974          5.078         10.542         19.695         10.753          1.964          2.628          3.395          1.175          0.544          1.162          1.616          2.234          1.827          0.467          0.316          0.058          1.381          2.116            0.000
     11/11/2007           2007          9.000           14.244            1.702              1.558               0.060          1.522          0.704          11.165           0.938        977.677        454.355         50.363         68.263        153.611         20.873         26.910          9.133             0.000             9.777          164.6          159.4            216.3            178.6       3480.379       2793.768         36.000         7607.8        16099.6          15.05              ?        151.000         61.000                  0.000                  11.000           38.7        769.015           19.1        758.320            44.7        735.987          3.038          6.214         15.446          9.679          1.834          2.497          3.734          1.188          0.440          2.126          1.554          2.129          6.674          4.180          4.332          0.490          1.250          1.923            0.000
     11/11/2008           2008          9.000           21.410           12.673              1.905               0.423          1.367          0.546          18.138          11.703       1119.630        642.870         46.589         65.946        325.138        229.707         24.004          9.361             0.000            11.196          130.4          132.0            180.1            155.5       2875.694       2478.231         17.000         7551.9        13590.3          12.53              ?        150.000         65.000                  0.000                   7.000           37.5        791.731            9.4        761.738            32.9        730.123          1.621          4.665         16.520         10.190          1.928          2.613          2.444          0.611          0.302          7.747          1.637          2.218          0.356          0.160          0.147          5.667          1.371          1.857            0.000
     11/11/2009           2009          9.000            8.078            0.824              1.832               0.196          0.940          0.255           5.306           0.373        837.778        311.540         46.496         66.153        136.726         76.757         21.266          8.293             0.000             8.378          113.6          114.6            166.1            134.7       2659.370       2198.897         10.000         5458.6        13673.4          12.19              ?        133.000         70.000                  0.000                  12.000           38.6        749.641            4.2        703.871            43.4        723.553          2.378          6.305         16.136          9.472          1.808          2.468          2.292          0.911          0.356          2.745          1.514          2.069          0.517          0.260          0.210          0.273          1.328          1.833            0.000
     11/11/2010           2010          9.000           16.011           10.422              1.845               0.371          1.828          1.154          12.338           8.897       1233.415        869.694         49.191         68.223        305.173        262.286         28.765          9.424             0.000            12.334          163.7          160.1            213.4            180.0       3371.171       2787.247         28.000         8858.3        15898.3          14.57              ?        151.000         63.000                  0.000                   8.000           42.7        726.635           20.7        735.004            43.4        750.696          5.033          6.774         17.360          9.332          1.783          2.451          2.117          0.920          0.544          5.914          1.525          2.098         10.316          2.480          2.004          2.635          1.236          1.721            0.000
     11/11/2011           2011          9.000            6.405            3.117              1.857               0.136          1.320          0.399           3.228           2.581        645.426        253.490         47.379         67.444         39.077         29.262         26.390          8.545             0.000             6.454          115.1          115.0            162.0            138.0       2892.067       2551.040         19.000         7756.7        14029.7          12.21              ?        144.000         62.000                  0.000                   9.000           43.7        756.598            8.1        588.795            44.5        772.783          2.587          7.084         19.225         10.396          1.887          2.519          2.814          0.867          0.376          4.474          1.623          2.160          0.872          0.490          0.295          3.187          1.404          1.916            0.000
     11/11/2012           2012          9.000            4.642           -0.079              1.194              -0.366          1.018          0.287           2.431           0.000        656.830        234.930         53.794         71.297         25.913          0.000         17.232          6.120             0.000             6.568          119.2          105.8            185.4            118.3       3824.910       2782.350         56.000         7169.9        14036.7          12.62              ?        129.000         55.000                  0.000                  12.000           55.5        731.365           10.1        491.889            65.8        735.184          9.697          9.925         20.511         10.806          1.952          2.612          5.117          1.514          0.680          3.400          1.649          2.242          4.403          1.046          0.690          0.301          1.378          2.135            0.000
     11/11/2013           2013          9.000           12.490            1.788              1.137              -0.237          0.836          0.163          10.517           1.862        609.810        174.752         49.222         68.481        133.319         20.115         11.331          7.552             0.000             6.098           96.4           94.1            144.7            119.9       3236.383       2770.643         44.000         6380.1        13419.1          10.02              ?        146.000         65.000                  0.000                  10.000           39.1        774.824           10.3        527.811            41.5        748.029          2.302          5.660         16.069         10.459          1.956          2.634          1.264          0.936          0.437          1.588          1.624          2.218          3.619          1.406          1.402          0.348          1.328          2.049            0.000
     11/11/2014           2014          9.000           14.528            9.429              1.845               0.430          1.330          0.849          11.353           8.150        976.400        662.686         46.448         65.479        239.669        200.237         14.549          9.613             0.000             9.764          128.6          130.2            176.0            150.5       2892.580       2459.425         15.000         7633.3        14027.1          12.88              ?        154.000         69.000                  0.000                   4.000           41.6        748.998            6.7        754.303            43.3        761.322          2.588          5.890         17.990         10.564          1.955          2.624          3.515          0.779          0.326          4.136          1.649          2.210          0.691          0.205          0.098          2.713          1.370          1.851            0.000
     11/11/2015           2015          9.000            5.767            4.165              2.080               0.784          1.472          1.165           2.216           2.216        968.899        698.055         49.255         66.049         94.364         94.364         17.862         10.165             0.000             9.689          158.1          158.1            204.3            174.4       3202.227       2713.294         24.000         7633.3        14027.1          12.88              ?        154.000         69.000                  0.000                   5.000           51.0        710.436            6.7        754.303            57.2        789.018          3.613         10.460         21.715         10.639          1.917          2.673          2.714          0.649          0.267          8.508          1.838          2.344          0.691          0.205          0.098          2.713          1.370          1.851            0.000
