ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.071            3.553             -0.744              -0.650          8.815          4.202           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -238.726       -141.357             0.000             4.678          139.9          127.8            153.3            128.8       3119.040       2529.990         29.000         8244.6        17153.3          14.47              ?        142.000         62.000                  0.000                  11.000           48.2        674.255            1.0        750.284            62.8        676.739         31.722          7.139          4.825          2.442          1.264          0.453          2.446          0.305          0.096          0.018          0.073          0.139          0.791          0.100          0.006          0.000          0.002          0.069            0.000
     11/11/1982           1982          9.000           12.888            0.557              4.084              -1.956          8.803          2.513           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -27.113       -110.641             0.000             6.647          124.7          121.4            136.0            121.9       2883.870       2374.110         14.000         7292.5        15147.9          12.50              ?        144.000         68.000                  0.000                  12.000           33.2        761.379            2.4        755.413            35.6        685.729          9.778          6.540          6.642          4.781          3.165          1.283          3.639          0.272          0.097          0.984          1.830          0.597          0.584          0.086          0.005          0.335          1.000          0.303            0.000
     11/11/1983           1983          9.000           16.356            1.228              4.759              -2.599         11.598          3.827           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000         14.721       -115.176             0.000             9.406          133.6          135.6            148.5            136.9       3293.730       2939.940         65.000         7381.1        13640.4          12.95              ?        136.000         60.000                  0.000                   7.000           29.4        735.946           10.2        781.346            36.8        701.105          8.506          4.715          5.427          4.589          3.405          1.476          7.409          0.475          0.151          0.316          2.017          0.837          6.793          2.183          0.218          0.052          0.407          0.327            0.000
     11/11/1984           1984          9.000           13.941            2.075              3.838              -1.878         10.104          3.952           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000        -78.488       -160.098             0.000             7.574          129.4          129.0            139.4            130.0       3015.540       2671.200         33.000         6806.3        14119.4          12.91              ?        146.000         63.000                  0.000                  11.000           32.6        754.183            4.3        770.808            34.8        760.775          9.276          6.963          6.656          4.522          3.009          1.214          6.679          0.406          0.117          0.172          1.199          0.630          2.961          0.784          0.133          0.017          0.059          0.170            0.000
     11/11/1985           1985          9.000            8.175            0.715              1.272              -1.166          6.903          1.881           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -199.225       -208.934             0.000             5.090          138.2          121.9            153.5            122.8       3120.119       2292.300         31.000         6799.5        16018.8          14.20              ?        124.000         68.000                  0.000                   8.000           50.0        675.490            0.9        749.657            64.6        710.328         30.280          7.048          5.879          3.568          2.001          0.680          4.573          0.644          0.173          0.052          0.018          0.143          0.613          0.221          0.061          0.012          0.001          0.036            0.000
     11/11/1986           1986          9.000           16.203            3.520              4.798              -0.315         11.405          3.835           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         74.961        -16.268             0.000             8.513          122.3          117.6            135.6            118.0       3262.950       2581.020         28.000         6622.7        14505.2          11.61              ?        137.000         61.000                  0.000                   8.000           33.2        748.619            3.6        779.215            42.1        700.844         11.719          5.945          5.839          4.552          2.861          1.225          1.928          0.410          0.091          2.395          1.975          0.742          0.449          0.006          0.006          0.710          1.339          0.619            0.000
     11/11/1987           1987          9.000            9.507            2.706              0.307              -0.913          9.200          3.619           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -124.790        -79.143             0.000             6.756          150.6          132.7            165.8            133.6       3446.911       2595.420         39.000         9149.2        18102.7          15.13              ?        126.000         59.000                  0.000                  14.000           50.7        729.642            1.7        741.145            66.3        691.328         26.028         12.384          6.540          3.204          1.562          0.569          8.624          0.605          0.176          0.221          0.809          0.236          1.279          0.192          0.021          0.000          0.025          0.138            0.000
     11/11/1988           1988          9.000            8.856            0.610              2.317              -1.175          6.539          1.785           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -275.886       -246.514             0.000             4.616          151.6          133.1            161.7            134.2       3582.810       2909.249         61.000         8595.8        17497.3          14.49              ?        145.000         59.000                  0.000                  18.000           49.9        676.205            8.8        733.133            68.0        676.973         30.583          7.045          5.635          3.474          2.086          0.604          9.066          0.849          0.236          0.078          0.050          0.180          6.861          1.219          0.466          0.038          0.007          0.028            0.000
     11/11/1989           1989          9.000            9.307            1.110              1.822              -1.130          7.485          2.240           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -221.452       -211.394             0.000             4.979          137.0          128.6            149.5            129.4       3103.650       2450.431         24.000         6888.8        15280.2          13.98              ?        142.000         65.000                  0.000                  18.000           41.5        715.686            1.0        733.239            50.9        721.467         19.089          8.678          6.785          3.707          2.049          0.666          5.972          0.514          0.142          0.057          0.067          0.213          0.849          0.141          0.042          0.003          0.002          0.065            0.000
