ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           10.709            4.969              5.835               3.392          4.874          1.577           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        263.244        191.092             0.000             7.789           56.9           56.4            104.5             69.7       3276.134       2556.177         34.000         1169.8         5331.9           4.19              ?        128.000         76.000                  1.000                  14.000           12.4        707.656           15.8        734.394            10.8        721.557          1.978          2.691          2.940          2.389          1.490          0.518          1.724          0.238          0.411          1.352          1.580          0.852          9.125          1.626          0.556          0.694          1.057          0.758            0.000
     11/11/1991           1991          9.000            9.112            1.028              5.557               0.490          3.555          0.538           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        119.780          3.446             0.000             6.407           92.6           81.2            134.2             91.9       3619.281       2740.782         49.000         3778.8         7913.0           6.30              ?        119.000         63.000                  0.000                  20.000           10.6        768.110           17.4        643.207            11.8        712.774          0.774          1.444          2.173          2.362          2.080          0.983          4.531          0.416          0.119          0.094          1.235          0.848         11.984          1.914          0.663          0.262          0.258          0.542            0.000
     11/11/1992           1992          9.000            7.077            0.712              4.492              -0.228          2.584          0.940           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        311.425        109.494             0.000             6.863           51.6           58.6             82.8             71.5       2533.040       2343.006         11.000         1371.9         7248.4           5.10              ?        158.000         80.000                  0.000                  14.000           10.1        740.339            8.0        729.833            10.7        655.133          0.918          1.478          2.313          2.099          1.736          0.834          0.335          0.007          0.001          0.000          0.003          0.292          6.024          0.994          0.212          0.004          0.000          0.107            0.000
     11/11/1993           1993          9.000           10.029            3.337              6.096               1.712          3.932          1.625           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        459.620        218.337             0.000            10.694           42.9           47.2             80.2             59.9       2849.719       2500.135         31.000          998.4         4937.6           3.97              ?        136.000         79.000                  0.000                  17.000            9.9        737.397            9.9        760.995             9.1        733.313          1.331          1.879          1.840          1.811          1.604          0.789          1.234          0.121          0.004          0.375          0.944          0.723          6.814          0.981          0.053          0.143          0.373          0.459            0.000
     11/11/1994           1994          9.000            5.203            0.548              1.760              -0.281          3.443          0.829           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000         77.755        -28.273             0.000             5.313           71.7           75.0            114.5             86.8       3004.924       2488.559         31.000         3397.1         8557.3           6.61              ?        136.000         73.000                  0.000                   7.000           12.9        695.514           10.4        724.288            12.1        652.027          2.143          3.209          3.425          2.254          1.256          0.362          2.590          0.291          0.092          0.038          0.419          0.204          7.278          1.305          0.393          0.059          0.033          0.130            0.000
     11/11/1995           1995          9.000            7.759            1.828              4.563               0.925          3.197          0.903           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        157.312         43.246             0.000             5.863           64.7           70.2            106.8             83.3       2764.728       2460.854         35.000         2392.2         7053.1           5.65              ?        136.000         81.000                  0.000                  15.000           11.1        766.125           14.2        689.470            10.2        688.624          0.755          1.856          2.900          2.562          1.782          0.702          2.253          0.285          0.083          0.026          0.557          0.620         10.070          1.559          0.609          0.261          0.131          0.441            0.000
     11/11/1996           1996          9.000            6.725            2.423              3.326               1.153          3.398          1.269           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        204.640         94.155             0.000             6.618           60.1           64.5             91.8             79.0       2735.663       2432.802         20.000         2602.8         7163.0           5.50              ?        144.000         77.000                  0.000                  14.000           12.1        678.381           11.4        719.992            10.8        731.181          2.641          2.684          2.832          2.002          1.261          0.411          1.513          0.287          0.078          0.032          1.010          0.544          7.673          1.618          0.687          0.172          0.181          0.338            0.000
     11/11/1997           1997          9.000            6.500            0.538              3.758              -0.108          2.742          0.646           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000        116.896        -47.550             0.000             5.448           68.7           73.6            113.9             88.4       2964.064       2492.356         35.000         2167.8         7872.2           6.13              ?        138.000         77.000                  1.000                  12.000           11.1        720.945           15.0        672.144            10.9        664.607          2.169          2.283          2.210          1.775          1.404          0.661          2.167          0.557          0.169          0.038          0.014          0.391         11.062          1.869          0.615          0.200          0.064          0.173            0.000
     11/11/1998           1998          9.000            9.386            2.843              5.782               1.807          3.604          1.036           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        226.169         79.609             0.000             6.877           67.5           68.7            117.0             81.4       3285.676       2618.366         27.000         1964.8         6500.5           5.42              ?        130.000         75.000                  0.000                   7.000           11.0        724.234           16.5        693.957            11.8        710.437          1.685          2.106          2.266          2.053          1.626          0.719          1.983          0.339          0.426          1.362          1.567          0.802          9.401          1.437          0.968          1.424          1.237          0.658            0.000
     11/11/1999           1999          9.000           10.388            4.738              6.026               3.133          4.362          1.606           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        262.888        171.458             0.000             7.152           67.6           66.7            104.5             78.2       2964.396       2561.951         32.000         1743.7         6457.4           5.00              ?        133.000         76.000                  0.000                  12.000           11.6        751.635           14.1        753.470            10.7        720.400          0.839          1.808          3.306          2.863          1.754          0.606          2.359          0.264          0.246          1.407          1.648          0.874          7.685          2.543          0.487          0.557          1.031          0.750            0.000
     11/11/2000           2000          9.000            4.094            0.324              1.883              -0.234          2.211          0.559           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000        -37.626        -49.204             0.000             4.376           79.4           86.9            135.4             99.7       3235.177       2612.608         30.000         3328.5         8424.9           6.98              ?        134.000         75.000                  0.000                  10.000           12.7        664.452           16.0        642.932            11.7        709.062          2.377          2.719          3.310          2.282          1.371          0.405          2.073          0.365          0.097          0.039          0.226          0.226         12.015          1.667          0.617          0.224          0.111          0.141            0.000
     11/11/2001           2001          9.000            7.248            0.976              4.493               0.499          2.755          0.477           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        131.191        -22.184             0.000             5.670           71.3           73.9            113.2             85.6       3084.816       2540.156         40.000         1801.0         7700.9           6.15              ?        129.000         75.000                  0.000                   9.000           11.8        711.039           13.9        665.086            10.7        730.324          2.008          2.367          2.455          2.125          1.651          0.688          4.268          0.447          0.117          0.037          0.033          0.541         10.148          1.581          0.593          0.192          0.072          0.284            0.000
     11/11/2002           2002          9.000            5.991            1.010              2.478               0.296          3.513          0.713           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000         64.587         11.120             0.000             5.652           76.4           78.2            118.4             89.1       3067.122       2534.687         42.000         4022.6         8198.9           6.46              ?        130.000         72.000                  0.000                  21.000           12.3        718.284           14.3        679.392            10.9        687.992          1.565          2.545          3.591          2.736          1.264          0.373          2.970          0.339          0.102          0.029          0.016          0.288         10.687          1.344          0.522          0.222          0.007          0.172            0.000
     11/11/2003           2003          9.000            4.874            1.714              1.705               0.717          3.169          0.997           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000         80.278         58.794             0.000             5.946           65.4           71.6            104.0             84.1       2896.081       2480.828         25.000         2053.9         7598.4           5.86              ?        139.000         80.000                  0.000                  15.000           12.4        724.654           14.1        681.863            10.4        702.476          1.954          3.428          3.627          2.177          0.797          0.268          1.771          0.284          0.097          0.036          0.632          0.378          8.956          2.501          0.660          0.305          0.564          0.276            0.000
     11/11/2004           2004          9.000            7.464            1.479              4.535               0.603          2.929          0.875           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        167.391         35.416             0.000             6.106           63.6           69.7             98.5             81.5       2714.813       2389.988          6.000         2376.2         7707.6           5.82              ?        148.000         78.000                  1.000                  10.000           11.7        722.308           12.4        694.571            11.2        741.548          1.333          2.194          2.710          2.312          1.774          0.765          2.271          0.245          0.079          0.089          1.311          0.646          8.789          1.202          0.448          0.171          0.325          0.469            0.000
     11/11/2005           2005          9.000            7.209            1.080              3.593               0.095          3.615          0.984           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        157.136         10.695             0.000             6.307           76.4           75.1            120.7             88.0       3247.023       2553.719         31.000         3501.5         8308.5           6.46              ?        133.000         75.000                  2.000                  12.000           12.6        692.667           11.5        736.209            11.2        677.387          2.228          2.317          2.806          2.529          1.659          0.630          3.172          0.424          0.119          0.040          0.050          0.410          7.044          2.149          0.736          0.143          0.000          0.203            0.000
     11/11/2006           2006          9.000            6.630            0.245              3.497              -0.296          3.134          0.541           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         64.009        -79.420             0.000             4.856           79.2           82.8            120.1             94.8       3110.728       2579.635         33.000         3695.9         8262.4           6.77              ?        130.000         75.000                  0.000                  17.000           12.2        712.308           14.3        689.094            11.5        662.913          1.859          2.442          2.747          2.416          1.641          0.626          3.343          0.456          0.145          0.044          0.011          0.270          9.435          2.723          0.809          0.262          0.063          0.119            0.000
     11/11/2007           2007          9.000           10.658            1.515              6.536               0.594          4.123          0.921           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        283.808         12.049             0.000             7.626           73.0           75.5            129.8             88.2       3480.379       2640.581         34.000         2485.7         7522.9           6.33              ?        124.000         69.000                  0.000                  11.000           10.9        753.233           11.9        746.871            10.9        735.290          1.224          1.684          2.146          2.083          1.902          0.985          3.243          0.443          0.123          0.045          0.053          0.749          7.759          2.193          0.544          0.088          0.012          0.292            0.000
     11/11/2008           2008          9.000            9.880            3.772              6.631               2.535          3.249          1.237           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        325.145        155.898             0.000             8.733           49.8           54.9             92.5             68.0       2875.694       2440.235         17.000         1120.3         6061.8           4.56              ?        141.000         76.000                  0.000                   7.000           11.0        758.847           13.0        721.289            10.2        781.739          1.171          1.796          2.524          2.396          1.804          0.743          0.658          0.032          0.011          0.675          1.480          0.879          6.527          2.103          0.861          0.653          0.887          0.698            0.000
     11/11/2009           2009          9.000            7.242            1.090              4.655               0.366          2.587          0.724           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        193.959          3.868             0.000             6.535           59.5           68.6             95.4             81.6       2659.370       2419.665         11.000         3122.7         7786.0           5.84              ?        145.000         75.000                  0.000                  12.000           11.3        744.862           11.7        696.913            10.9        717.122          1.135          2.227          2.586          2.185          1.742          0.774          2.076          0.259          0.080          0.024          0.022          0.573          8.701          1.167          0.430          0.160          0.003          0.355            0.000
     11/11/2010           2010          9.000           12.722            4.233              7.796               2.531          4.926          1.702           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        374.241        155.149             0.000             9.621           67.0           63.2            109.8             74.4       3371.171       2602.192         29.000         1864.7         6112.2           4.74              ?        127.000         73.000                  0.000                   8.000           12.4        731.292           15.3        766.786            12.0        689.824          1.201          2.275          2.769          2.577          1.954          0.878          1.844          0.269          0.384          1.453          1.697          0.924          6.926          3.470          1.249          0.626          1.044          0.800            0.000
     11/11/2011           2011          9.000            5.346            1.195              3.147               0.504          2.199          0.691           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         80.373         15.370             0.000             5.034           72.2           72.4            106.2             85.9       2892.067       2559.141         21.000         2168.1         7235.3           5.85              ?        137.000         80.000                  2.000                   9.000           11.3        734.012           15.0        647.438            11.1        694.518          1.115          2.114          2.961          2.436          1.584          0.597          2.430          0.308          0.093          0.567          1.374          0.544         10.135          1.502          0.570          0.552          1.121          0.397            0.000
     11/11/2012           2012          9.000            6.864            0.542              3.809               0.093          3.055          0.449           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000          4.144        -63.982             0.000             5.123           89.0           88.5            154.6             97.5       3824.910       2738.880         53.000         4033.0         8855.9           7.14              ?        120.000         66.000                  0.000                  12.000           13.0        742.173           15.2        646.955            13.3        672.158          1.651          2.405          3.259          2.605          1.792          0.710          5.933          0.574          0.167          0.056          0.030          0.462         10.875          1.702          0.713          0.268          0.084          0.197            0.000
     11/11/2013           2013          9.000            5.959            1.698              4.319               1.220          1.640          0.478           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         44.700         14.301             0.000             4.756           73.5           69.3            113.7             81.9       3236.383       2561.341         40.000         2760.4         7151.9           5.60              ?        129.000         74.000                  2.000                  10.000           11.5        742.624           14.5        633.836            10.6        738.319          1.143          1.652          3.002          2.758          1.838          0.662          4.166          0.456          0.122          0.070          0.511          0.701         10.370          1.579          0.550          0.185          0.096          0.436            0.000
     11/11/2014           2014          9.000            7.424            3.484              3.881               2.003          3.542          1.481           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        299.450        161.233             0.000             7.616           53.7           59.7             91.9             72.3       2892.580       2495.564         16.000         1673.5         6683.8           5.18              ?        142.000         77.000                  0.000                   4.000           12.3        763.581            7.9        761.026            11.2        723.622          1.382          2.791          3.659          2.494          1.245          0.409          1.619          0.287          0.091          0.445          1.102          0.642          4.711          0.671          0.101          0.271          0.595          0.492            0.000
     11/11/2015           2015          9.000            6.861            2.263              3.008               0.847          3.853          1.416           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        240.015        122.438             0.000             7.557           59.1           63.2            105.3             75.1       3202.227       2565.124         22.000         2786.5         7465.2           5.30              ?        135.000         77.000                  0.000                   5.000           12.2        700.001            7.5        764.302            11.1        698.402          1.707          2.744          3.275          2.503          1.277          0.421          2.480          0.252          0.091          0.500          1.108          0.439          5.311          0.221          0.016          0.160          0.446          0.384            0.000
