ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           24.578           11.683              1.747               0.253          5.693          5.068          17.139           6.363        998.533        545.444         49.689         68.371        219.827         77.800         14.437          9.186           100.000             9.985          151.8          154.2            204.3            175.3       3276.134       2793.439         42.000        11058.7        22267.1          21.07              ?        148.000         63.000                  0.000                  14.000           33.0        749.739           20.7        629.997           110.1        760.107          1.710          3.298         13.947          9.685          1.835          2.488          3.328          0.664          0.324          6.314          1.552          2.103          8.161          2.838          2.500          3.694          1.356          1.788            0.000
     11/11/1991           1991          9.000           19.625            3.403              1.100              -0.399          4.156          3.244          14.369           0.558        821.349        217.540         50.164         70.381        192.432          9.068         16.422          6.111           100.000             8.213           68.9           62.0            128.9             78.1       3619.281       2687.662         46.000         7997.6        17445.5          15.84              ?        130.000         56.000                  0.000                  20.000           40.1        745.406            7.8        499.226           131.2        740.899          7.105          5.996         13.127          9.553          1.836          2.504         15.485          1.494          0.550          2.135          1.535          2.142          2.833          0.876          0.382          0.150          1.246          2.043            0.000
     11/11/1992           1992          9.000           16.620           10.163              2.010               0.375          3.465          2.761          11.146           7.026        879.812        475.944         49.338         64.242        144.045         94.573         34.044          8.670           100.000             8.798          102.9          103.0            159.2            129.2       2533.040       2032.169         10.000         8220.5        20589.8          18.32              ?        139.000         72.000                  0.000                  14.000           42.0        712.963            8.4        698.524           132.9        691.960          4.197          7.162         16.541          9.839          1.822          2.442          2.729          0.550          0.346          7.703          1.490          1.993          0.786          0.263          0.188          4.312          1.312          1.754            0.000
     11/11/1993           1993          9.000           42.796           32.586              2.539               0.356          7.294          6.457          32.964          25.774       1370.990        891.798         46.812         68.480        320.547        225.854         40.122          8.230           100.000            13.710          118.7          120.4            171.0            139.9       2849.719       2439.358         31.000         7392.1        18907.3          18.11              ?        132.000         66.000                  0.000                  17.000           36.8        761.389            8.1        744.649           112.8        743.419          1.904          5.452         15.432          9.698          1.851          2.505          2.984          1.412          0.447          4.678          1.579          2.137          1.830          0.356          0.176          2.755          1.372          1.870            0.000
     11/11/1994           1994          9.000            4.509            3.097              1.460               0.171          3.049          2.926           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         12.359          5.433           100.000             6.812          108.9          105.2            158.7            127.6       3004.924       2480.769         29.000         9948.1        22005.7          21.24              ?        149.000         65.000                  0.000                   7.000           52.8        659.335            3.4        576.516           142.6        715.467          6.410         12.322         19.472         10.151          1.858          2.585          3.415          0.962          0.391          0.169          0.290          2.223          0.761          0.263          0.233          0.034          0.014          2.143            0.000
     11/11/1995           1995          9.000           10.342            1.654              1.205              -0.202          2.557          1.856           6.580           0.000        751.645        323.135         48.086         67.377         78.194          0.000         28.929          7.518           100.000             7.516          115.8          118.1            165.1            142.4       2764.728       2553.003         35.000         9195.0        19717.0          19.65              ?        144.000         66.000                  0.000                  15.000           37.8        740.980           15.3        573.650           123.4        720.303          1.893          4.816         15.873         10.599          1.960          2.630          3.798          1.326          0.447          2.725          1.663          2.241          7.993          1.884          1.312          0.387          1.333          2.033            0.000
     11/11/1996           1996          9.000           13.896            9.035              1.426              -0.007          4.952          4.383           7.519           4.659        848.413        487.382         46.596         65.166         82.925         47.486         15.448          8.526           100.000             8.484          118.3          121.2            163.4            143.0       2735.663       2387.708         17.000         9897.1        21465.4          20.57              ?        152.000         65.000                  0.000                  14.000           42.1        777.205            4.3        701.534           117.0        763.722          1.750          5.579         19.683         10.796          1.866          2.448          3.645          0.785          0.349          2.580          1.590          2.083          0.867          0.265          0.176          0.097          1.313          1.879            0.000
     11/11/1997           1997          9.000            3.830            1.830              1.009              -0.339          2.821          2.169           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         49.108          6.940           100.000             6.985           83.9           85.2            130.6            113.4       2964.064       2702.203         42.000        10015.8        20956.5          18.19              ?        145.000         64.000                  0.000                  12.000           44.8        741.107            9.3        547.131           125.7        750.393          3.856          8.443         18.147         10.008          1.838          2.492          2.876          0.969          0.420          1.295          1.532          2.126          3.427          1.528          0.746          0.206          1.221          1.971            0.000
     11/11/1998           1998          9.000           19.582           14.396              1.082              -0.375          5.600          4.827          12.899           9.944        881.628        521.708         50.291         66.362        138.251        102.025         20.992          7.304           100.000             8.816          107.6          105.4            154.3            122.7       3285.676       2675.926         29.000         9883.1        21089.4          18.14              ?        158.000         70.000                  0.000                   7.000           43.8        758.287           10.6        568.386           117.4        749.425          3.440          8.058         18.187          9.820          1.841          2.472          5.384          1.046          0.477          1.543          1.513          2.073          4.662          1.682          0.703          0.261          1.204          1.978            0.000
     11/11/1999           1999          9.000           20.099            7.214              1.284               0.009          4.435          3.918          14.380           3.287        916.920        519.686         50.120         68.526        180.051         42.560         12.115          7.428           100.000             9.169          122.5          123.2            187.0            144.5       2964.396       2386.645         32.000        10677.1        21477.3          20.61              ?        127.000         62.000                  0.000                  12.000           36.3        736.413            5.5        616.139           114.5        749.787          3.263          3.985         14.240         10.328          1.909          2.551          3.326          1.096          0.447          3.189          1.619          2.168          1.169          0.455          0.261          0.272          1.408          2.002            0.000
     11/11/2000           2000          9.000            3.785            1.993              1.483               0.171          2.303          1.822           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         15.045          5.849           100.000             5.610           62.1           55.2            128.6             79.6       3235.177       2444.223         31.000         7957.6        19486.7          17.06              ?        129.000         68.000                  0.000                  10.000           55.7        720.314            5.6        432.983           140.8        710.174          4.829         13.295         22.611         10.397          1.917          2.614          4.996          1.300          0.567          0.416          1.151          2.191          2.371          0.933          0.377          0.051          0.024          2.117            0.000
     11/11/2001           2001          9.000            7.668            1.207              0.984              -0.393          1.581          0.825           5.104           0.775        726.898        322.318         46.582         67.614         65.716          9.183         15.791          6.389           100.000             7.269           82.4           82.9            133.8             99.8       3084.816       2507.469         37.000        10260.3        19651.8          18.16              ?        140.000         62.000                  0.000                   9.000           40.2        772.138            4.4        563.466           122.3        722.177          2.787          6.374         17.277          9.499          1.796          2.464          5.225          1.345          0.545          2.296          1.520          2.124          0.659          0.320          0.195          0.082          1.201          1.986            0.000
     11/11/2002           2002          9.000            4.325            2.629              1.157              -0.113          3.168          2.741           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         19.887          7.489           100.000             7.246          104.3          103.3            156.4            125.9       3067.122       2653.073         44.000        10694.4        22185.1          20.13              ?        136.000         61.000                  0.000                  21.000           48.4        725.068            5.7        574.875           133.6        721.618          3.491          7.747         20.498         11.829          2.086          2.751          2.413          0.737          0.512          4.010          1.788          2.350          1.079          0.390          0.283          0.552          1.461          2.106            0.000
     11/11/2003           2003          9.000           17.579           13.517              1.041              -0.282          5.530          5.184          11.007           8.615        762.244        419.790         47.711         65.991        100.557         74.538         10.039          7.345           100.000             7.622           86.6           85.2            133.5            109.0       2896.081       2455.512         25.000         8357.8        19487.8          17.09              ?        149.000         68.000                  0.000                  15.000           46.4        726.375            5.3        548.399           133.9        765.182          4.882          6.197         19.121         11.386          2.049          2.724          4.152          1.019          0.424          3.115          1.729          2.305          1.356          0.362          0.218          0.157          1.358          2.104            0.000
     11/11/2004           2004          9.000           11.856            2.506              1.579               0.110          2.541          1.799           7.736           0.597        782.783        344.938         48.235         63.292         99.363          5.997         21.523          7.546           100.000             7.828          102.9          104.2            152.3            120.4       2714.813       2185.071          5.000         8418.1        20378.3          19.44              ?        157.000         72.000                  0.000                  10.000           37.1        767.111            2.9        603.314           120.5        742.334          2.011          5.106         16.240          9.499          1.805          2.458          2.725          0.807          0.323          0.206          0.965          2.025          0.549          0.353          0.206          0.028          0.016          1.929            0.000
     11/11/2005           2005          9.000            7.182            2.196              1.213              -0.268          3.152          2.464           2.817           0.000        808.621        481.468         50.179         67.698         33.478          0.000         25.585          7.179           100.000             8.086          137.1          135.8            188.7            160.8       3247.023       2729.315         37.000        10394.5        21646.3          22.17              ?        149.000         63.000                  0.000                  12.000           44.0        728.692           14.2        587.037           125.6        745.403          4.779          7.155         18.157          9.720          1.778          2.400          2.073          0.988          0.524          1.222          1.477          2.034          6.672          1.992          1.855          0.296          1.239          1.935            0.000
     11/11/2006           2006          9.000            2.424            0.091              1.192              -0.254          1.233          0.346           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.335          5.858           100.000             6.225          101.0          100.2            152.1            117.9       3110.728       2541.128         32.000         8363.8        17621.2          19.19              ?        135.000         61.000                  0.000                  17.000           50.6        703.394           22.5        541.890           148.8        680.442          5.070         10.525         19.661         10.744          1.962          2.625          4.787          1.817          0.593          1.017          1.599          2.228         12.886          4.157          2.034          0.369          0.648          2.149            0.000
     11/11/2007           2007          9.000           14.217            1.497              1.139              -0.393          2.051          0.993          11.026           0.897        977.677        454.355         50.363         68.263        143.452         10.709         24.487          6.604           100.000             9.777          138.1          134.0            189.9            153.2       3480.379       2793.768         36.000        10865.5        21102.2          21.08              ?        151.000         61.000                  0.000                  11.000           38.7        769.016           20.8        667.528           130.9        735.733          3.033          6.206         15.430          9.668          1.832          2.495          4.595          1.189          0.509          1.305          1.522          2.129          7.262          4.648          4.830          0.414          1.265          2.054            0.000
     11/11/2008           2008          9.000           27.085           18.361              1.726               0.238          5.188          4.356          20.171          13.768       1119.630        642.870         46.589         65.946        261.051        165.611         23.922          9.211           100.000            11.196          121.6          125.0            171.8            148.4       2875.694       2478.231         17.000        10553.2        21146.0          19.59              ?        150.000         65.000                  0.000                   7.000           37.5        791.732            7.6        709.947           102.5        729.222          1.618          4.658         16.497         10.166          1.924          2.609          3.040          0.682          0.318          6.610          1.635          2.216          0.386          0.176          0.166          3.592          1.422          1.931            0.000
     11/11/2009           2009          9.000            9.172            2.286              1.617              -0.053          2.660          1.966           4.894           0.373        837.778        311.540         46.496         66.153         64.749          4.775         19.693          7.000           100.000             8.378           94.0           96.5            146.9            116.7       2659.370       2198.897         10.000         8918.5        20643.6          18.94              ?        133.000         70.000                  0.000                  12.000           38.5        749.644            3.4        615.227           124.7        723.083          2.376          6.300         16.125          9.461          1.806          2.466          3.037          0.975          0.448          0.668          1.468          2.068          0.598          0.355          0.269          0.038          0.423          1.942            0.000
     11/11/2010           2010          9.000           24.537           18.947              1.754               0.272          7.269          6.591          15.514          12.083       1233.415        869.694         49.191         68.223        174.334        131.931         29.642          9.424           100.000            12.334          159.1          157.4            209.4            177.3       3371.171       2787.247         28.000        11921.8        22862.4          21.89              ?        151.000         63.000                  0.000                   8.000           42.7        726.635           19.5        733.099           121.3        750.414          5.026          6.765         17.347          9.319          1.781          2.448          2.542          1.124          0.672          3.642          1.524          2.097         11.101          2.455          1.804          1.022          1.149          1.717            0.000
     11/11/2011           2011          9.000            9.846            6.719              1.335              -0.185          5.240          4.280           3.271           2.624        645.426        253.490         47.379         67.444         39.008         29.191         25.694          7.471           100.000             6.454           81.4           83.6            128.8            106.7       2892.067       2551.040         19.000        10854.8        20492.4          17.90              ?        144.000         62.000                  0.000                   9.000           43.7        756.598            5.6        511.874           121.0        772.800          2.586          7.081         19.217         10.391          1.886          2.518          3.814          1.140          0.409          3.518          1.622          2.160          1.017          0.531          0.280          0.549          1.293          1.956            0.000
     11/11/2012           2012          9.000            6.280            1.590              1.065              -0.333          2.785          1.924           2.429           0.000        656.830        234.930         53.794         71.297         25.923          0.000         18.215          5.875           100.000             6.568           99.4           89.6            167.1            101.9       3824.910       2782.350         56.000         6513.6        14129.3          15.89              ?        129.000         55.000                  0.000                  12.000           55.4        731.366           54.9        478.151           157.4        735.116          9.679          9.910         20.485         10.800          1.951          2.610         21.033          4.130          1.311          4.502          1.640          2.241         32.729          8.389          4.878          5.134          1.457          2.152            0.000
     11/11/2013           2013          9.000           14.311            3.338              1.440              -0.068          2.366          1.553          10.505           1.853        609.810        174.752         49.222         68.481        133.196         19.992         10.101          6.421           100.000             6.098           44.1           44.3             93.0             69.7       3236.383       2770.643         44.000         7982.2        18437.4          14.42              ?        146.000         65.000                  0.000                  10.000           39.1        774.825            8.3        445.018           118.1        747.348          2.301          5.659         16.064         10.456          1.956          2.633          1.921          0.977          0.464          0.615          1.546          2.217          4.037          1.101          0.614          0.195          0.165          2.121            0.000
     11/11/2014           2014          9.000           21.896           16.783              1.554               0.124          7.365          6.883          12.976           9.776        976.400        662.686         46.448         65.479        136.734         97.297         14.874          9.564           100.000             9.764          117.2          119.8            164.7            140.1       2892.580       2459.425         15.000        10338.7        21099.3          19.71              ?        154.000         69.000                  0.000                   4.000           41.6        749.001            4.1        752.390           118.6        760.879          2.585          5.883         17.972         10.548          1.952          2.621          4.367          0.958          0.390          3.065          1.642          2.208          0.742          0.199          0.129          0.055          1.260          1.877            0.000
     11/11/2015           2015          9.000            9.749            8.331              1.605               0.499          5.546          5.234           2.598           2.598        968.899        698.055         49.255         66.049         19.527         19.527         18.407         10.166           100.000             9.689          156.5          157.0            202.8            173.4       3202.227       2713.294         24.000        10338.7        21099.3          19.71              ?        154.000         69.000                  0.000                   5.000           51.0        710.448            4.1        752.390           139.2        788.983          3.608         10.448         21.687         10.631          1.916          2.669          3.099          0.798          0.402          3.560          1.835          2.342          0.742          0.199          0.129          0.055          1.260          1.877            0.000
