ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.038            5.345              0.222              -0.136          9.817          5.481           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -202.294       -242.943           200.000             4.678           40.6           51.9             95.4             65.5       3119.040       2451.600         24.000        11163.8        23437.3          20.80              ?        140.000         82.000                  3.000                  11.000            8.6        747.158           13.3        719.159           172.3        685.508          1.996          2.587          2.017          1.087          0.409          0.265          6.458          0.612          0.141          0.037          0.011          0.060          9.508          2.126          0.609          0.148          0.014          0.012            0.000
     11/11/1982           1982          9.000           43.497           37.151              1.942              -0.194         41.556         37.344           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000         32.027       -102.905           200.000             6.647           37.3           48.9             84.1             64.4       2883.870       2422.890         15.000         9221.6        21377.3          17.54              ?        145.000         87.000                  2.000                  12.000            7.9        760.041           15.1        718.049           153.7        763.642          1.028          1.328          1.971          1.641          1.106          0.466          2.625          0.414          0.107          0.077          0.259          0.257         10.385          2.687          0.695          0.176          0.090          0.114            0.000
     11/11/1983           1983          9.000           40.004           32.029              2.261              -0.446         37.743         32.475           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000         56.565        -77.919           200.000             9.406           31.5           36.2             93.2             51.2       3293.730       2500.020         53.000         9343.1        19218.2          16.78              ?        134.000         87.000                  6.000                   7.000            7.3        783.900           19.0        606.774           142.4        756.959          0.755          1.197          1.774          1.559          1.125          0.493          5.463          0.375          0.154          0.594          0.786          0.335         13.969          1.500          0.676          0.462          0.577          0.154            0.000
     11/11/1984           1984          9.000           45.405           40.630              2.005              -0.022         43.400         40.652           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000         -9.985        -85.079           200.000             7.574           24.8           33.8             78.5             48.7       3015.540       2449.620         26.000         8998.1        20130.8          16.16              ?        140.000         86.000                  0.000                  11.000            7.3        783.900           12.4        609.660           146.7        756.642          0.726          1.369          1.833          1.546          1.042          0.435          3.797          0.382          0.155          0.217          0.651          0.302          9.506          1.416          0.523          0.177          0.119          0.123            0.000
     11/11/1985           1985          9.000           13.140            8.048              0.968              -0.410         12.171          8.458           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -208.640       -277.187           200.000             5.090           17.3           29.4             74.6             44.4       3120.119       2491.290         23.000        10246.4        24042.5          18.49              ?        138.000         78.000                  0.000                   8.000            7.9        747.355           14.6        650.919           164.5        699.827          1.216          1.673          2.026          1.487          0.873          0.356          6.267          0.606          0.164          0.044          0.013          0.064          9.128          3.554          0.814          0.148          0.044          0.010            0.000
     11/11/1986           1986          9.000           49.871           44.417              1.346              -0.164         48.525         44.581           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000         93.978        -42.816           200.000             8.513           37.7           48.0             92.9             62.5       3262.950       2460.600         27.000         9636.4        20384.3          17.27              ?        135.000         79.000                  3.000                   8.000            8.3        767.020           12.0        740.737           135.9        779.667          1.616          1.709          1.870          1.496          0.928          0.387          2.553          0.403          0.090          0.046          0.654          0.270          9.250          1.239          0.203          0.033          0.280          0.154            0.000
     11/11/1987           1987          9.000           23.543           16.240              1.417              -0.270         22.126         16.510           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000        -82.077       -191.573           200.000             6.756           42.0           50.7             98.2             65.3       3446.911       2629.980         45.000         9474.4        21850.7          19.32              ?        125.000         72.000                  0.000                  14.000            8.1        780.642           17.7        718.021           163.4        691.016          1.446          2.171          1.877          1.306          0.722          0.303          5.044          0.746          0.165          0.063          0.031          0.101          8.798          4.977          2.331          0.393          0.045          0.021            0.000
     11/11/1988           1988          9.000           10.258            4.730              1.153              -0.453          9.105          5.183           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -254.174       -280.047           200.000             4.616            3.7            7.9             64.4             21.4       3582.810       2637.360         59.000         9042.7        21292.3          17.42              ?        125.000         76.000                  4.000                  18.000            9.0        736.285           10.3        503.198           166.8        679.334          1.916          2.134          1.964          1.442          0.900          0.355         14.099          0.962          0.256          0.099          0.019          0.085          8.493          1.139          0.270          0.106          0.043          0.017            0.000
     11/11/1989           1989          9.000           24.745           19.585              1.216              -0.420         23.529         20.005           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -186.067       -237.665           200.000             4.979           34.5           47.4             90.3             63.0       3103.650       2501.820         28.000        10355.4        22892.1          18.66              ?        139.000         83.000                  3.000                  18.000            8.0        735.240           18.6        622.663           162.3        715.642          1.777          1.622          1.708          1.363          0.884          0.358          7.275          0.640          0.160          0.067          0.030          0.116         14.599          1.767          0.558          0.180          0.050          0.025            0.000
     11/11/1990           1990          9.000           52.121           46.648              1.885               0.762         50.236         45.887           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        113.360         39.912           200.000             7.789           26.9           32.2             88.2             47.3       3276.134       2454.006         28.000         8778.4        17440.5          15.18              ?        136.000         81.000                  4.000                  14.000            7.2        752.513           10.9        767.913           140.4        783.900          0.950          1.719          2.054          1.317          0.665          0.293          1.259          0.075          0.759          1.903          0.733          0.260          6.976          0.499          0.176          1.153          0.726          0.246            0.000
