ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           79.373           58.685              4.535               1.594         74.838         57.091           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        -21.559         -3.401             0.000             7.789          103.3          113.7            139.0            115.5       3276.134       2716.270         38.000        11234.6        21704.2          22.26              ?        134.000         76.000                  1.000                  14.000          157.7        722.800           28.2        710.562           198.3        731.362        110.555         20.070         12.943          7.170          3.723          1.768          2.931          0.468          6.065          7.352          3.452          1.410         13.651          1.412          2.491          4.620          2.798          1.002            0.000
     11/11/1991           1991          9.000           78.864           32.186              8.257              -2.118         70.607         34.305           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -189.218       -176.680             0.000             6.407           82.0           92.7            119.6             94.0       3619.281       2900.010         52.000        12456.7        24022.6          21.56              ?        125.000         63.000                  0.000                  20.000          159.4        775.004           15.4        589.949           195.0        731.773         86.804         32.249         17.673         10.960          6.505          2.781         12.418          0.966          0.272          0.432          2.029          1.656         12.004          1.052          0.522          0.231          0.223          0.445            0.000
     11/11/1992           1992          9.000           44.936            2.787              9.561              -4.244         35.375          7.031           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        -28.455       -127.685             0.000             6.863           93.9          105.6            111.2            107.2       2533.040       2363.340         11.000        14118.5        28396.5          26.12              ?        170.000         80.000                  0.000                  14.000          134.3        756.040            8.5        742.451           209.1        676.767         71.260         25.438         14.496         10.474          7.042          3.035          1.353          0.058          0.006          0.001          0.005          0.921          6.192          1.007          0.243          0.003          0.034          0.511            0.000
     11/11/1993           1993          9.000           86.878           55.096             22.403               3.621         64.476         51.475           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        196.908         40.449             0.000            10.694           86.3           93.0            104.5             95.3       2849.719       2605.792         31.000        10305.9        20002.7          21.58              ?        147.000         79.000                  0.000                  17.000          113.5        756.004           24.5        783.900           188.5        751.968         66.309         10.578         11.024         10.755          8.094          3.623          7.845          3.439          4.648          7.201          6.240          3.122          7.957          1.096          1.502          4.889          4.716          2.398            0.000
     11/11/1994           1994          9.000           33.999           14.465              0.481              -2.657         33.518         17.122           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -260.933       -234.284             0.000             5.313          122.1          130.4            146.4            132.4       3004.924       2636.781         32.000        15005.7        27972.7          30.09              ?        144.000         73.000                  0.000                   7.000          173.8        712.681           16.8        684.308           240.3        676.755        129.714         17.825         12.273          7.066          3.923          1.668         21.866          3.769          1.026          0.611          0.961          0.560         12.985          1.837          0.546          0.188          0.085          0.149            0.000
     11/11/1995           1995          9.000           52.337           20.784              6.565              -2.577         45.772         23.361           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000       -156.251       -185.777             0.000             5.863          111.8          125.4            137.4            127.4       2764.728       2553.804         35.000        11865.1        24745.1          26.67              ?        149.000         81.000                  0.000                  15.000          119.9        777.909           20.0        683.837           194.2        704.538         60.643         24.029         14.806          9.894          5.873          2.502          5.463          0.483          0.119          0.163          0.754          1.079         13.761          3.733          0.815          0.317          0.244          0.340            0.000
     11/11/1996           1996          9.000           61.515           47.060              3.352              -0.855         58.163         47.915           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000       -132.484       -143.160             0.000             6.618          100.4          110.2            117.9            113.0       2735.663       2511.275         20.000        13271.7        26653.6          24.83              ?        157.000         77.000                  0.000                  14.000          140.0        698.427           12.0        740.084           204.0        752.544         98.973         13.848         11.890          7.600          4.319          1.839          3.617          0.454          0.120          0.196          0.772          1.013          7.508          2.561          0.772          0.165          0.113          0.335            0.000
     11/11/1997           1997          9.000           33.701            7.914              9.034              -4.936         24.667         12.850           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -239.049       -289.018             0.000             5.448          102.5          116.1            133.7            118.8       2964.064       2606.095         37.000        14038.6        26488.1          28.47              ?        147.000         77.000                  1.000                  12.000          128.6        738.039           18.0        649.270           221.3        685.369         74.611         19.107         11.888         10.320          7.227          2.988         17.882          6.356          0.550          0.401          0.494          0.923         13.406          2.666          0.671          0.221          0.106          0.136            0.000
     11/11/1998           1998          9.000           68.797           36.393              6.700              -5.184         62.097         41.577           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        -80.060       -132.091             0.000             6.877          110.9          124.1            147.6            126.0       3285.676       2773.625         30.000        13027.2        24553.8          24.74              ?        138.000         75.000                  0.000                   7.000          142.1        745.917           19.5        631.625           217.8        731.644         93.111         13.729         12.349         10.365          6.932          3.026          5.901          0.530          0.886          3.732          4.783          1.845         12.441          1.648          0.703          0.956          1.677          0.667            0.000
     11/11/1999           1999          9.000           85.078           45.743              1.892              -1.171         83.186         46.914           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -98.445        -82.988             0.000             7.152          113.4          123.4            138.1            125.1       2964.396       2637.332         32.000        12296.0        24684.3          23.04              ?        145.000         76.000                  0.000                  12.000          154.8        757.704           15.7        723.193           183.2        729.445         84.495         35.533         19.363          8.145          3.787          1.864          5.534          0.415          0.388          1.207          3.306          1.296         10.705          1.933          0.643          0.314          0.733          0.553            0.000
     11/11/2000           2000          9.000           43.798           19.588             -0.028              -2.319         43.826         21.907           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -340.225       -243.580             0.000             4.376          118.8          134.0            157.4            135.9       3235.177       2743.538         33.000        12557.5        25831.5          28.03              ?        142.000         75.000                  0.000                  10.000          188.9        683.976           24.1        604.371           231.7        735.068        145.159         18.853         11.806          6.626          3.425          1.652          8.293          1.506          0.287          0.212          0.484          0.529         19.682          2.311          0.827          0.288          0.137          0.138            0.000
     11/11/2001           2001          9.000           62.499           36.690              9.843              -2.090         52.656         38.780           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -177.278       -235.995             0.000             5.670           90.4          100.1            114.9            102.2       3084.816       2660.072         40.000        12677.6        25069.7          24.04              ?        139.000         75.000                  0.000                   9.000          157.7        735.548           17.5        688.302           204.1        754.031        108.776         13.605         12.221         10.645          6.956          2.956         13.783          0.751          0.192          0.122          0.128          1.253         10.708          4.354          1.226          0.255          0.141          0.191            0.000
     11/11/2002           2002          9.000           48.202           17.615              1.010              -2.173         47.192         19.788           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -278.507       -223.951             0.000             5.652          108.8          122.4            140.4            123.9       3067.122       2666.546         44.000        12751.3        25089.5          27.25              ?        138.000         72.000                  0.000                  21.000          165.2        738.214           19.2        628.007           214.2        705.527         99.312         36.498         15.651          6.975          3.707          1.671         12.465          2.557          0.526          0.173          0.122          0.572         15.509          1.925          0.683          0.215          0.090          0.144            0.000
     11/11/2003           2003          9.000           50.406           34.599             -1.398              -2.395         51.803         36.993           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -263.939       -184.427             0.000             5.946          100.8          110.9            121.5            113.1       2896.081       2542.412         25.000        13472.8        27195.4          25.47              ?        154.000         80.000                  0.000                  15.000          173.6        741.709           16.4        673.359           208.0        721.018        110.743         36.474         14.187          6.172          3.098          1.628          3.919          0.372          0.126          0.580          2.089          0.805          9.450          4.379          1.078          0.490          0.421          0.203            0.000
     11/11/2004           2004          9.000           65.216           33.667              7.147              -3.210         58.069         36.878           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000       -146.462       -188.998             0.000             6.106          110.4          122.4            130.8            124.1       2714.813       2480.232          6.000        13883.0        27450.1          25.11              ?        161.000         78.000                  1.000                  10.000          166.4        736.674           15.8        688.113           206.4        761.345        105.994         25.113         13.934         10.088          6.351          2.669          5.714          0.350          0.121          0.337          1.841          1.259         11.921          1.583          0.584          0.257          0.200          0.343            0.000
     11/11/2005           2005          9.000           44.873           12.832              5.747              -3.381         39.126         16.213           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -214.033       -241.466             0.000             6.307          122.0          131.0            152.7            133.1       3247.023       2695.516         33.000        13815.6        26746.6          28.55              ?        141.000         75.000                  2.000                  12.000          183.8        710.220           16.2        691.355           216.3        697.652        127.592         22.948         13.950          9.312          5.754          2.325          9.315          1.321          0.231          0.106          0.100          0.688         11.177          2.896          0.739          0.190          0.067          0.133            0.000
     11/11/2006           2006          9.000           37.282            6.164              5.732              -3.860         31.550         10.025           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -238.550       -291.812             0.000             4.856          107.6          122.0            135.5            124.0       3110.728       2709.964         33.000        11835.5        24190.3          26.19              ?        140.000         75.000                  0.000                  17.000          171.6        735.259           47.4        715.702           229.2        687.103        120.952         18.398         12.706          9.395          5.744          2.353         24.461          2.022          0.306          0.138          0.101          0.573         25.306         17.336          3.298          0.554          0.245          0.123            0.000
     11/11/2007           2007          9.000           70.065           26.136             10.649              -2.955         59.416         29.092           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000       -122.017       -220.608             0.000             7.626          103.3          117.0            142.6            118.6       3480.379       2796.808         36.000        12204.1        25556.4          24.59              ?        131.000         69.000                  0.000                  11.000          166.5        755.627           15.9        692.333           197.3        747.202         96.005         31.704         14.865         10.832          7.245          3.124         11.046          0.851          0.236          0.136          0.141          1.319         11.520          1.802          0.615          0.225          0.123          0.338            0.000
     11/11/2008           2008          9.000           72.930           45.420              9.442              -1.712         63.488         47.132           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000          7.283        -94.846             0.000             8.733          100.1          110.1            121.3            112.3       2875.694       2598.671         17.000        13023.1        24711.6          24.17              ?        150.000         76.000                  0.000                   7.000          103.7        762.549           15.3        724.450           191.4        782.964         55.269         12.152         13.464         10.723          6.702          2.870          2.263          0.551          0.129          0.303          3.713          1.888         10.003          1.552          0.487          0.352          0.726          0.795            0.000
     11/11/2009           2009          9.000           52.050           25.821              7.747              -3.132         44.303         28.953           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000       -142.851       -220.123             0.000             6.535          109.2          117.7            123.9            120.1       2659.370       2511.503         11.000        14319.4        26543.9          27.17              ?        156.000         75.000                  0.000                  12.000          143.9        756.785           16.3        719.830           212.2        739.355         79.253         28.936         13.923         10.157          6.530          2.737         12.113          1.149          0.238          0.222          0.282          1.141         10.596          3.950          0.702          0.209          0.131          0.267            0.000
     11/11/2010           2010          9.000           83.848           45.333             15.055              -0.285         68.793         45.619           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        100.726        -23.538             0.000             9.621          107.6          114.2            138.3            115.9       3371.171       2730.946         29.000        11997.0        22694.7          23.06              ?        135.000         73.000                  0.000                   8.000          186.3        751.731           22.3        756.663           209.6        709.429        110.264         36.218         15.349         10.924          7.636          3.200          3.889          0.465          1.087          6.362          5.618          2.254          9.849          2.390          0.340          2.190          3.956          1.619            0.000
     11/11/2011           2011          9.000           52.615           29.448              5.788              -4.735         46.828         34.183           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000       -136.425       -147.890             0.000             5.034          103.1          113.9            127.0            116.6       2892.067       2647.314         21.000        12893.3        24667.0          25.23              ?        151.000         80.000                  2.000                   9.000          102.8        760.216           20.5        650.784           211.8        720.067         48.130         19.470         13.278         10.265          6.589          2.752          4.957          0.375          0.277          2.907          4.292          1.543         12.717          1.829          1.076          1.471          1.857          0.509            0.000
     11/11/2012           2012          9.000           60.313           14.327              3.611              -2.290         56.702         16.617           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -328.971       -240.502             0.000             5.123           91.7          100.9            143.5            101.6       3824.910       2874.420         58.000        12027.4        23969.2          24.13              ?        125.000         66.000                  0.000                  12.000          206.8        756.767           17.8        545.332           202.8        689.779        116.998         55.310         17.467          8.590          4.542          2.063         26.840          2.375          0.514          0.193          0.143          0.763         14.397          1.764          0.491          0.227          0.112          0.182            0.000
     11/11/2013           2013          9.000           64.656           36.308              4.239              -0.709         60.417         37.017           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -295.695       -206.445             0.000             4.756           67.4           75.8             94.4             78.2       3236.383       2722.921         44.000        12761.1        24807.5          21.42              ?        135.000         74.000                  2.000                  10.000          122.3        749.584           12.4        572.386           198.8        753.761         66.398         21.502         16.743          9.167          4.528          2.106         14.701          1.113          0.257          0.261          0.406          1.168          9.538          1.168          0.515          0.222          0.131          0.264            0.000
     11/11/2014           2014          9.000           69.906           50.658              3.634               0.408         66.272         50.249           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000          6.413        -35.682             0.000             7.616           99.2          106.9            117.9            109.1       2892.580       2632.879         16.000        12034.4        23137.5          23.97              ?        151.000         77.000                  0.000                   4.000          142.1        781.175           11.2        776.818           206.3        744.909         73.249         37.142         16.036          8.137          3.686          2.023          4.637          0.404          1.047          4.999          3.416          1.488          5.576          0.430          0.026          1.013          2.211          0.872            0.000
     11/11/2015           2015          9.000           55.853           33.179              2.757              -3.206         53.096         36.385           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        -41.864        -90.891             0.000             7.557          111.4          120.1            137.3            122.1       3202.227       2710.962         23.000        12510.7        25235.0          26.37              ?        144.000         77.000                  0.000                   5.000          170.8        714.010           13.7        769.617           220.2        720.189        114.274         25.921         14.045          8.126          4.906          1.917          6.149          0.463          0.257          1.128          2.920          0.922          9.463          1.500          0.025          0.079          1.242          0.542            0.000
