ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.043            4.919              0.407               0.162          1.593          0.700           7.042           4.056        998.533        729.006         49.689         68.487        396.052        299.499        -16.330          9.236             0.000             9.985          134.0          121.3            208.7            159.7       3276.134       2791.983         37.000         4856.2        10290.6           9.91              ?        148.000         81.000                  4.000                  14.000           14.9        747.840           24.5        735.430            14.3        789.282          1.228          2.633          5.549          3.753          0.746          1.036          1.292          0.464          0.237          2.897          0.620          0.854         14.287          2.888          1.941          2.343          0.541          0.749            0.000
     11/11/1991           1991          9.000           11.270            4.119              0.381               0.123          2.096          0.227           8.793           3.770        821.349        328.853         50.164         70.621        306.898        122.649        -17.581          8.733             0.000             8.213          135.8          113.4            203.2            148.9       3619.281       2917.007         52.000         6173.3        10933.5           9.33              ?        140.000         74.000                  0.000                  20.000           16.1        810.261           19.5        624.987            15.8        762.793          1.193          2.906          6.598          3.641          0.746          1.058          3.738          0.781          0.632          2.920          0.628          0.886         10.028          2.945          1.779          2.155          0.591          0.771            0.000
     11/11/1992           1992          9.000           12.635            2.103              0.373               0.094          1.960          0.431          10.301           1.578        879.812        575.766         49.338         62.193        392.676        251.812        -15.223         11.623             0.000             8.798          102.6          105.1            158.0            142.5       2533.040       2421.786         12.000         4391.0        11331.5           9.27              ?        186.000         87.000                  2.000                  14.000           17.4        750.365           12.5        746.157            17.8        715.092          1.656          3.129          6.670          4.113          0.769          1.045          0.763          0.458          0.210          0.616          0.616          0.839          7.531          2.085          1.605          0.044          0.413          0.675            0.000
     11/11/1993           1993          9.000           11.529            6.696              0.497               0.167          2.058          0.978           8.974           5.551       1370.990       1047.319         46.812         66.248        740.208        585.641        -16.456         10.115             0.000            13.710          114.0          111.8            177.4            152.3       2849.719       2658.896         31.000         3371.5        10141.8           9.62              ?        162.000         87.000                  2.000                  17.000           14.5        771.665           18.4        764.159            14.5        757.235          2.164          2.162          4.865          3.515          0.735          1.035          1.841          0.447          0.541          2.727          0.609          0.854          9.408          3.146          1.813          2.159          0.519          0.734            0.000
     11/11/1994           1994          9.000            4.476            0.548              0.316               0.149          1.606          0.399           2.554           0.000        681.161        482.246         48.850         66.437        105.842         11.216        -18.880          8.535             0.000             6.812          130.9          127.6            198.2            166.7       3004.924       2753.627         33.000         7179.8        12792.1          11.21              ?        164.000         84.000                  1.000                   7.000           16.3        681.991           19.6        719.724            18.6        662.931          3.192          3.089          4.839          3.482          0.687          1.031          2.433          0.651          0.321          0.036          0.044          0.959         10.456          4.992          2.379          0.160          0.026          0.865            0.000
     11/11/1995           1995          9.000            8.944            3.189              0.689               0.379          1.464          0.472           6.792           2.338        751.645        493.575         48.086         64.915        212.230         85.443        -17.057         10.289             0.000             7.516          119.1          118.0            183.4            156.0       2764.728       2591.195         35.000         4444.0        10794.6           9.83              ?        167.000         91.000                  1.000                  15.000           16.0        750.168           20.2        724.256            15.2        740.104          1.141          2.877          6.265          3.939          0.716          1.041          1.710          0.531          0.266          1.933          0.670          0.911         10.467          3.603          2.270          1.609          0.569          0.782            0.000
     11/11/1996           1996          9.000           14.000            0.181              0.505               0.081          6.423          0.099           7.072           0.000        848.413        172.669         46.596         55.542        203.800        112.972        -15.891          2.450             0.000             8.484          125.2            0.8            168.0             14.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.3        691.733           20.2        780.999            15.2        740.104          2.124          2.472          4.602          3.423          0.711          1.008          1.710          0.531          0.266          1.933          0.670          0.911          2.251          4.682          7.594          3.989          0.702          0.937            0.000
     11/11/1997           1997          9.000           28.065            0.373              0.484               0.165          2.626          0.208          24.955           0.000        698.516        375.616         47.187         65.982        158.158          0.000        -16.567         10.052             0.000             6.985          114.1          110.2            181.0            148.5       2964.064       2617.941         37.000         4035.1        10634.7           9.24              ?        161.000         86.000                  5.000                  12.000           14.8        737.992           20.3        687.865            15.8        749.628          1.447          2.815          5.191          3.593          0.728          1.027          2.849          0.785          0.292          1.994          0.608          0.848         11.532          3.222          2.167          1.393          0.530          0.729            0.000
     11/11/1998           1998          9.000            8.792            2.795              0.503               0.173          1.169          0.306           7.120           2.317        881.628        524.332         50.291         68.181        299.160        168.625        -15.893          9.613             0.000             8.816          132.0          126.8            208.7            163.8       3285.676       2824.595         30.000         6547.3        11530.8          10.64              ?        154.000         85.000                  0.000                   7.000           15.4        768.954           20.7        667.875            17.5        721.780          1.322          2.739          5.717          3.861          0.755          1.035          2.610          0.604          0.555          2.957          0.627          0.852          9.934          2.883          2.344          3.126          0.542          0.739            0.000
     11/11/1999           1999          9.000            9.853            6.732              0.502               0.192          1.213          0.777           8.138           5.764        916.920        719.328         50.120         66.227        329.641        270.538        -17.079         10.052             0.000             9.169          141.8          128.1            200.4            164.4       2964.396       2668.782         32.000         5353.9        10939.7          10.31              ?        161.000         84.000                  2.000                  12.000           17.3        769.459           22.8        744.086            15.1        755.656          1.507          2.980          6.706          4.227          0.800          1.104          2.226          0.646          0.788          3.228          0.660          0.899         11.690          3.594          3.122          2.523          0.560          0.767            0.000
     11/11/2000           2000          9.000            4.042            0.289              0.270               0.168          1.628          0.121           2.144           0.000        560.980        329.362         51.136         67.683         97.910          0.000        -18.661          9.403             0.000             5.610          132.1          123.3            208.1            160.6       3235.177       2753.498         31.000         5425.3        12168.8          10.84              ?        154.000         83.000                  0.000                  10.000           18.0        674.780           18.5        615.151            22.1        691.749          2.192          3.992          6.031          3.967          0.747          1.096          2.438          0.719          0.353          0.114          0.753          0.948         10.355          3.544          2.319          0.177          0.622          0.824            0.000
     11/11/2001           2001          9.000            7.274            2.352              0.391               0.110          1.407          0.425           5.477           1.818        726.898        436.118         46.582         68.014        182.180         70.019        -16.801          9.411             0.000             7.269          114.9          107.9            182.4            144.7       3084.816       2759.209         40.000         4058.8        10302.3           8.94              ?        151.000         83.000                  3.000                   9.000           13.7        761.318           20.7        688.504            16.5        749.062          1.239          2.513          4.820          3.401          0.705          1.014          2.615          0.773          0.308          2.298          0.589          0.842          8.235          5.881          2.746          1.503          0.561          0.742            0.000
     11/11/2002           2002          9.000            7.546            0.766              0.516               0.415          2.316          0.332           4.714           0.019        724.612        503.682         49.940         67.483        132.094         24.842        -18.258          8.516             0.000             7.246          119.6          112.3            187.5            150.2       3067.122       2755.406         46.000         5759.0        11289.9           9.72              ?        154.000         83.000                  0.000                  21.000           15.5        672.272           19.5        690.003            18.7        738.892          1.957          2.977          5.030          3.810          0.703          1.058          1.458          0.551          0.282          2.394          0.750          1.001         10.552          3.192          1.959          1.517          0.646          0.868            0.000
     11/11/2003           2003          9.000            4.701            1.896              0.523               0.418          0.833          0.472           3.345           1.006        762.244        579.807         47.711         65.292        201.750        132.363        -18.522          9.617             0.000             7.622          116.1          114.0            175.4            151.4       2896.081       2611.846         25.000         5018.8        10957.1           9.53              ?        169.000         87.000                  0.000                  15.000           15.7        674.552           20.6        702.287            17.8        731.413          1.917          3.453          5.044          3.579          0.672          1.020          2.200          0.526          0.267          2.528          0.711          0.956          8.125          5.284          3.328          2.052          0.632          0.813            0.000
     11/11/2004           2004          9.000           11.344            0.346              0.428               0.045          3.164          0.087           7.752           0.214        782.783        100.025         48.235         58.606        215.584         79.973        -15.715          2.262             0.000             7.828          131.4            2.3            177.2             16.9       2714.813        339.425          2.000            0.0            7.7           0.03              ?         37.000          0.000                 11.000                 154.000           15.3        733.558           19.3        740.146            17.8        731.413          1.983          2.696          5.328          3.578          0.726          1.019          2.200          0.526          0.267          2.528          0.711          0.956          2.248          5.007          6.716          3.288          0.680          0.949            0.000
     11/11/2005           2005          9.000           16.787            2.037              0.528               0.168          4.939          0.766          11.320           1.102        808.621        552.985         50.179         67.123        180.422         77.443        -16.101          9.738             0.000             8.086          140.2          125.5            207.2            162.1       3247.023       2754.023         33.000         6065.0        11704.2          10.55              ?        156.000         85.000                  5.000                  12.000           16.9        750.908           22.0        757.286            18.7        739.462          1.993          3.694          5.663          3.824          0.727          1.008          3.215          0.775          0.312          1.447          0.603          0.827         11.972          4.648          2.228          1.068          0.516          0.712            0.000
     11/11/2006           2006          9.000            6.180            0.325              0.284               0.087          1.844          0.238           4.052           0.000        622.522        356.362         49.283         67.751        137.570          0.000        -20.482          8.403             0.000             6.225          125.8          120.1            190.4            157.7       3110.728       2789.813         33.000         4204.3        11343.2          10.24              ?        156.000         83.000                  0.000                  17.000           17.5        720.630           20.8        677.380            19.3        711.367          2.315          3.140          6.007          4.175          0.774          1.083          1.708          1.005          0.374          0.246          0.682          0.934         10.299          5.244          2.684          0.226          0.529          0.944            0.000
     11/11/2007           2007          9.000           15.835            4.270              0.499               0.166          2.595          0.529          12.741           3.575        977.677        528.447         50.363         69.773        361.355        204.431        -15.592          8.922             0.000             9.777          129.2          115.7            215.8            153.7       3480.379       2835.442         38.000         5510.2        10093.4           9.58              ?        143.000         77.000                  0.000                  11.000           16.2        765.577           21.6        744.919            16.8        739.332          1.559          2.966          6.121          3.783          0.753          1.051          3.100          0.799          0.314          2.713          0.634          0.879         11.036          3.469          2.558          1.625          0.631          0.770            0.000
     11/11/2008           2008          9.000           21.722            2.016              0.490               0.138          5.837          0.158          15.394           1.720       1119.630        170.180         46.589         55.324        414.129        300.406        -16.941          2.557             0.000            11.196          132.9            1.0            175.1             13.0       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           14.9        749.552           17.9        750.409            16.8        739.332          1.973          2.423          5.046          3.666          0.748          1.072          3.100          0.799          0.314          2.713          0.634          0.879          2.086          3.899          6.508          3.507          0.730          1.020            0.000
     11/11/2009           2009          9.000           20.851            1.962              0.464               0.175          3.043          0.425          17.344           1.362        837.778        472.830         46.496         64.838        289.496        166.985        -16.766         10.869             0.000             8.378          113.1          114.0            166.7            152.9       2659.370       2598.997         11.000         5603.1        10954.2           9.57              ?        174.000         84.000                  0.000                  12.000           13.7        750.452           20.1        741.749            15.1        749.268          1.184          2.325          5.080          3.429          0.712          1.016          1.402          0.506          0.253          2.051          0.587          0.832          9.593          5.245          2.461          1.204          0.490          0.695            0.000
     11/11/2010           2010          9.000           11.919            3.463              0.449               0.143          2.483          0.979           8.986           2.341       1233.415        917.708         49.191         68.601        599.730        460.404        -15.572          9.361             0.000            12.334          139.4          124.1            211.3            159.9       3371.171       2811.440         29.000         4613.0        11749.6          10.44              ?        150.000         83.000                  0.000                   8.000           15.4        740.359           22.2        769.675            16.3        736.998          2.036          3.244          5.200          3.259          0.687          0.995          2.543          0.557          0.235          2.550          0.571          0.825         10.876          4.403          2.743          2.049          0.494          0.718            0.000
     11/11/2011           2011          9.000            8.522            0.403              0.551               0.078          1.889          0.163           6.083           0.162        645.426        168.148         47.379         53.179        157.834         38.971        -16.139          2.890             0.000             6.454          146.2            2.0            187.1             15.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           14.8        696.542           19.7        756.909            16.3        736.998          2.140          2.596          4.698          3.578          0.753          1.057          2.543          0.557          0.235          2.550          0.571          0.825          1.761          4.480          7.774          3.677          0.710          0.967            0.000
     11/11/2012           2012          9.000           14.796            1.495              0.251               0.123          4.169          0.280          10.376           1.092        656.830        351.020         53.794         70.904        131.669         27.285        -20.540          8.325             0.000             6.568          139.7          119.0            226.9            149.6       3824.910       2921.850         56.000         6638.4        12111.9          10.37              ?        139.000         75.000                  0.000                  12.000           22.9        719.050           18.4        585.409            23.9        731.460          3.013          5.448          8.137          4.405          0.805          1.140          4.779          1.078          0.429          1.440          0.714          0.963         10.327          2.641          1.923          0.634          0.676          0.957            0.000
     11/11/2013           2013          9.000            7.815            4.139              0.294               0.227          1.109          0.244           6.412           3.668        609.810        391.142         49.222         67.546        216.322        135.692        -18.839          9.406             0.000             6.098          108.7           94.9            166.5            132.1       3236.383       2786.731         44.000         4763.5         9473.6           7.99              ?        151.000         84.000                  7.000                  10.000           15.8        752.229           18.6        622.588            17.0        760.240          2.052          2.697          5.243          3.925          0.778          1.140          3.162          0.807          0.326          2.707          0.692          0.954          8.851          3.443          2.136          1.758          0.642          0.831            0.000
     11/11/2014           2014          9.000            7.901            3.481              0.415               0.338          1.765          0.716           5.721           2.428        976.400        745.236         46.448         65.639        427.576        343.427        -17.590         10.072             0.000             9.764          116.5          114.1            180.5            152.8       2892.580       2669.223         16.000         5019.6        10477.5           9.91              ?        166.000         85.000                  3.000                   4.000           14.8        730.420           18.1        768.658            16.0        758.154          1.947          3.085          4.672          3.338          0.681          1.034          2.132          0.439          0.202          3.128          0.659          0.910          8.189          3.019          1.707          2.816          0.560          0.777            0.000
     11/11/2015           2015          9.000            5.655            1.220              0.528               0.409          1.966          0.732           3.161           0.079        968.899        776.872         49.255         67.331        328.756        214.634        -18.519          8.244             0.000             9.689          126.4          122.3            203.9            158.6       3202.227       2743.996         23.000         5514.4        12228.8          10.71              ?        156.000         84.000                  2.000                   5.000           15.9        675.221           20.1        772.697            19.4        693.340          2.042          3.729          4.896          3.526          0.667          1.009          2.125          0.651          0.234          1.736          0.761          0.983         11.563          2.831          1.587          1.352          0.655          0.853            0.000
