ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.936            1.009              0.364              -0.045          1.573          1.053           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000          0.407          1.474           100.000             5.997          127.0          122.2            174.8            127.7       3119.040       2598.210         25.000        11156.1        20871.2          21.95              ?        149.000         82.000                  3.000                  11.000           50.6        622.674           23.1        516.703           157.3        612.682         11.318         11.205         14.828          9.099          1.592          2.543          7.764          1.971          0.598          0.554          0.420          2.596         13.094          5.016          0.820          0.103          0.056          2.619            0.000
     11/11/1982           1982          9.000            8.667            6.113              0.930              -0.147          6.009          5.001           1.728           1.259        852.170        544.610         46.688         66.657         31.995         12.511         17.810          8.143           100.000             8.522          136.0          140.9            178.9            148.3       2883.870       2562.390         15.000        11658.3        24423.4          21.71              ?        152.000         87.000                  2.000                  12.000           43.7        706.107           22.7        585.001           141.9        736.519          5.790          6.689         16.351         10.237          1.940          2.650          3.328          1.023          0.393          0.885          1.572          2.193         13.807          2.654          1.383          0.218          1.301          1.994            0.000
     11/11/1983           1983          9.000           15.985            8.716              1.948               0.344          5.946          4.520           8.091           3.853       1205.960        597.910         50.282         68.222        204.319        137.373         17.614          8.545           100.000            12.060          105.1          102.5            164.2            110.2       3293.730       2652.030         57.000         9997.2        21400.3          17.95              ?        140.000         87.000                  6.000                   7.000           46.9        772.678           26.3        573.255           130.0        743.984          4.392          7.596         19.052         10.981          2.022          2.806          5.947          0.951          0.362          5.637          1.749          2.330         12.475          4.189          0.824          3.798          1.532          2.116            0.000
     11/11/1984           1984          9.000           14.551            9.490              1.057               0.515          5.548          5.027           7.946           3.948        971.040        525.520         47.181         67.105        111.438         36.992         17.629          6.805           100.000             9.710           90.6           92.6            134.3            100.0       3015.540       2592.720         29.000         9861.5        22177.8          18.27              ?        148.000         86.000                  0.000                  11.000           46.3        685.270           14.9        486.704           142.1        724.074          7.733          9.751         15.338          9.225          1.676          2.579          4.199          1.025          0.428          4.009          1.868          2.485          8.387          1.001          0.600          0.616          1.486          2.208            0.000
     11/11/1985           1985          9.000            2.184            0.257              0.691              -0.010          1.186          0.267           0.306           0.000        652.530        313.680         49.175         68.366         16.058          0.000          5.931          2.822           100.000             6.525           71.7           69.6            121.8             76.8       3120.119       2644.650         26.000         6886.7        18891.0          16.88              ?        144.000         78.000                  0.000                   8.000           48.5        654.359           19.6        444.354           150.6        640.569          9.441          8.963         16.021          9.638          1.767          2.634          4.507          1.159          0.444          0.133          0.082          2.423         12.211          2.595          0.478          0.091          0.038          2.433            0.000
     11/11/1986           1986          9.000           13.262            6.375              1.011               0.428          7.074          5.948           5.177           0.000       1091.450        617.980         48.344         67.739        119.974        105.707         16.152          7.055           100.000            10.914          163.5          161.6            216.0            168.1       3262.950       2595.510         27.000        12931.1        24449.6          24.35              ?        144.000         79.000                  3.000                   8.000           50.6        697.680           24.5        622.403           146.4        756.255          9.280          9.763         17.549          9.707          1.731          2.582          3.176          0.914          0.412          2.067          1.814          2.444         14.297          3.064          2.026          0.272          1.484          2.180            0.000
     11/11/1987           1987          9.000            4.229            2.145              0.447               0.008          3.189          2.138           0.594           0.000        866.160        611.390         51.669         70.533         12.265          0.000          8.604          1.548           100.000             8.662          129.8          120.7            186.6            127.0       3446.911       2765.970         47.000         9187.7        20823.0          21.37              ?        134.000         72.000                  0.000                  14.000           51.2        667.705           23.0        602.019           151.1        625.770         10.980         11.163         15.432          9.398          1.636          2.595          4.873          2.467          0.549          0.261          0.285          2.635         11.856          5.464          2.141          0.095          0.058          2.651            0.000
     11/11/1988           1988          9.000            6.090            0.880              0.203              -0.236          3.304          1.116           2.583           0.000        591.840        347.480         50.680         70.897         46.771          0.000         11.255          1.634           100.000             5.918          104.6           69.1            148.2             74.9       3582.810       2814.570         62.000         4656.3        12250.8          14.36              ?        132.000         76.000                  4.000                  18.000           50.0        626.919           52.0        517.483           151.0        613.814         10.648         10.588         15.122          9.353          1.673          2.614         27.011          4.425          1.656          1.313          1.127          2.593         19.261         23.175          3.921          1.128          0.650          2.604            0.000
     11/11/1989           1989          9.000            5.711            2.354              0.848               0.091          3.789          2.264           1.075           0.000        638.310        399.040         49.100         67.895         10.896          0.000         11.581          2.683           100.000             6.383           81.3           77.3            124.4             85.8       3103.650       2643.210         28.000         9111.0        21557.0          18.37              ?        146.000         83.000                  3.000                  18.000           49.1        645.001           13.9        428.414           153.3        654.909          9.963          9.105         15.851          9.758          1.771          2.648          5.630          1.430          0.581          0.136          0.126          2.492          8.759          1.080          0.480          0.073          0.043          2.474            0.000
