ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.571            8.267              0.224              -0.420         11.347          8.688           0.000           0.000        599.700        416.560         50.511         68.246          0.000          0.000          0.568          1.418           300.000             5.997          144.0          139.7            184.0            144.0       3119.040       2581.650         27.000        10355.4        20653.4          23.38              ?        141.000         76.000                  2.000                  11.000           95.9        615.685          260.7        519.201           389.6        602.874         22.288         20.653         28.632         16.732          2.933          4.657        142.601         33.684         20.738         14.880          2.956          4.673         98.534        108.743         29.916         15.326          2.825          4.651            0.000
     11/11/1982           1982          9.000           29.562           16.468              2.667              -0.081         20.215         14.885           6.679           1.664        852.170        498.120         46.688         68.360         29.310          9.150         18.245          7.477           300.000             8.522          127.8          135.5            173.3            141.4       2883.870       2518.290         15.000        12002.3        25062.2          27.78              ?        137.000         78.000                  0.000                  12.000           83.7        705.666          171.9        558.773           348.7        757.451         10.871         12.588         32.473         19.504          3.512          4.728         43.104         53.154         34.175         15.710          2.904          3.975         65.255         52.201         33.320         14.255          2.524          3.524            0.000
     11/11/1983           1983          9.000           85.853           48.304              4.640               0.252         20.905         15.767          60.309          32.285       1205.960        593.080         50.282         70.826        213.575        147.243         17.437          7.502           300.000            12.060          107.3           92.4            156.4             99.9       3293.730       2592.990         57.000         8208.5        19786.0          24.61              ?        124.000         76.000                  0.000                   7.000           85.2        735.435          122.7        566.229           337.3        723.545          9.523         11.308         34.910         20.811          3.708          4.986         28.962         27.114         48.714         16.758          3.149          4.192         29.998         30.673         39.335         14.852          2.736          3.788            0.000
     11/11/1984           1984          9.000           51.563           25.556              2.708               0.885         17.137         13.939          31.717          10.731        971.040        416.810         47.181         69.184        110.622         37.640         17.495          6.477           300.000             9.710           85.7           82.2            124.5             87.7       3015.540       2546.730         29.000         8510.8        20916.3          26.11              ?        132.000         76.000                  0.000                  11.000           89.8        729.372          129.6        475.008           351.5        725.707         11.007         18.998         34.143         17.770          3.162          4.717         40.907         45.011         35.322         18.065          3.334          4.467         36.997         40.688         28.074         16.517          2.771          3.928            0.000
     11/11/1985           1985          9.000           15.991            3.345              0.727              -0.765         11.566          4.110           3.698           0.000        652.530        290.310         49.175         69.248         14.111          0.000          5.808          2.696           300.000             6.525          106.2           87.2            137.2             91.9       3120.119       2540.790         28.000         7303.2        18773.3          24.32              ?        132.000         73.000                  0.000                   8.000           95.2        648.157          198.1        434.536           387.9        632.596         19.501         18.008         31.675         17.957          3.275          4.810        134.762         23.087         15.248         10.621          2.830          4.311        103.455         60.919         15.128          9.924          2.523          4.219            0.000
     11/11/1986           1986          9.000           83.909           18.769              4.239               0.765         24.429         18.004          55.241           0.000       1091.450        559.300         48.344         69.009        117.461        103.434         17.038          7.482           300.000            10.914          159.9          163.7            215.1            167.7       3262.950       2551.770         27.000        11795.7        22711.0          25.57              ?        134.000         72.000                  1.000                   8.000           93.8        712.248          237.7        623.225           360.9        728.407         15.710         17.456         33.582         18.776          3.420          4.904         52.774         67.915         50.951         17.991          3.332          4.385         71.606         82.069         59.491         16.433          2.870          3.839            0.000
     11/11/1987           1987          9.000           31.875           17.964              4.091              -0.182         22.950         18.146           4.834           0.000        866.160        604.530         51.669         71.691         11.048          0.000          9.419          1.578           300.000             8.662          166.9          134.7            206.3            140.3       3446.911       2624.670         46.000         6416.7        16126.6          21.56              ?        121.000         66.000                  0.000                  14.000           97.5        636.410          264.7        665.521           396.8        656.776         20.669         21.033         30.926         17.154          3.005          4.715         82.457         82.911         26.398         16.894          3.144          4.715         38.362         72.615        128.614         17.138          2.996          4.665            0.000
     11/11/1988           1988          9.000           41.408            3.674              1.530              -0.576         16.750          4.250          23.129           0.000        591.840        330.970         50.680         74.103         41.938          0.000         11.146          1.425           300.000             5.918          123.5           71.1            155.9             76.3       3582.810       2747.700         62.000         4236.1        11274.9          15.03              ?        114.000         65.000                  0.000                  18.000           93.9        622.319          286.7        536.898           389.9        618.813         19.980         19.585         29.348         17.172          3.065          4.735        226.136         22.211         18.908         12.772          2.973          4.622        187.435         60.481         19.940         13.259          2.762          4.561            0.000
     11/11/1989           1989          9.000           20.090            7.320              1.183              -0.578         14.542          7.898           4.365           0.000        638.310        380.750         49.100         68.811          9.417          0.000         11.606          2.632           300.000             6.383          103.8           83.3            131.5             88.5       3103.650       2518.380         26.000         7806.3        19257.1          25.66              ?        133.000         73.000                  1.000                  18.000           95.2        660.539          178.0        469.505           377.5        671.398         19.716         18.491         31.040         17.913          3.240          4.780         76.705         50.443         21.478         14.669          3.040          4.410         77.506         56.299         22.494         14.323          2.694          4.263            0.000
     11/11/1990           1990          9.000           49.661           42.550              3.595               0.736         27.213         22.961          18.853          18.853        998.533        692.404         49.689         69.908         76.473         76.473         12.625          7.979           300.000             9.985          176.4          167.9            231.1            172.7       3276.134       2556.177         34.000         9837.7        21392.6          23.78              ?        128.000         76.000                  1.000                  14.000           86.7        707.820          204.7        710.814           330.5        731.686         12.831         13.622         31.948         19.710          3.632          4.951         34.199         47.062         69.761         17.380          3.057          4.124         58.707         49.796         71.638         15.642          2.776          3.746            0.000
     11/11/1991           1991          9.000           38.707           13.610              2.123              -0.160         17.166         12.127          19.418           1.643        821.349        259.511         50.164         72.953         99.682          9.510         13.239          6.535           300.000             8.213          108.9           99.9            152.9            103.9       3619.281       2740.782         49.000         8298.5        19815.1          23.89              ?        119.000         63.000                  0.000                  20.000           75.9        762.894          175.9        488.906           356.6        734.224          6.277          8.754         31.646         20.521          3.684          4.978        100.280         39.957         17.926         16.080          3.157          4.260        103.740         35.370         15.069         14.309          2.664          3.778            0.000
     11/11/1992           1992          9.000           30.629           13.565              3.924               0.437         17.353         13.129           9.353           0.000        879.812        487.884         49.338         64.751         47.926          0.000         20.615          8.948           300.000             8.798          147.4          149.0            172.8            153.7       2533.040       2343.006         11.000        12137.7        25728.4          29.33              ?        158.000         80.000                  0.000                  14.000           88.2        715.874          176.2        676.815           375.6        682.606          9.467         14.475         35.849         19.841          3.679          4.906         31.896         56.328         71.674         15.920          2.842          3.984         39.342         40.862         72.555         16.324          2.612          3.530            0.000
