ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.468            3.389              0.278              -0.305          5.190          3.694           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -165.527        -92.226             0.000             4.678          105.6          116.5            139.7            118.1       3119.040       2627.100         27.000        13094.8        23997.6          26.91              ?        144.000         73.000                  2.000                  11.000          208.6        610.037           35.0        546.897           229.9        600.377        186.224         12.138          5.500          2.559          1.320          0.491         43.324         11.139          1.619          0.461          0.067          0.035         21.008          8.877          3.464          0.608          0.145          0.023            0.000
     11/11/1982           1982          9.000           24.726           14.365              7.827               1.071         16.899         13.294           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         10.141        -42.440             0.000             6.647          102.1          115.2            129.3            117.3       2883.870       2604.870         15.000        13514.4        26336.1          25.92              ?        151.000         78.000                  0.000                  12.000          114.5        638.906           15.5        516.369           203.2        687.722         84.899         10.735          7.443          5.136          3.795          1.418          5.780          0.808          0.238          0.070          0.009          0.023         11.003          2.927          0.568          0.237          0.081          0.012            0.000
     11/11/1983           1983          9.000           39.800           19.732             20.900               6.744         18.900         12.988           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        221.080         38.314             0.000             9.406           74.4           83.6            112.7             86.3       3293.730       2758.230         62.000         9111.1        20860.5          21.34              ?        131.000         76.000                  0.000                   7.000          106.9        662.379           22.4        548.078           190.3        640.434         66.060         13.041         11.857          6.942          5.110          2.138         10.177          1.081          0.286          0.391          1.614          2.611         13.495          3.572          0.450          0.303          0.319          1.662            0.000
     11/11/1984           1984          9.000           31.522           19.853             12.846               5.706         18.676         14.147           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000         76.490         16.135             0.000             7.574           63.8           74.9             92.1             77.0       3015.540       2665.260         31.000         9380.8        22258.1          21.50              ?        141.000         76.000                  0.000                  11.000          103.4        719.214           14.5        472.132           197.8        671.097         56.192         26.449          9.802          5.097          3.535          1.341          8.471          0.987          0.259          0.076          0.019          0.142         10.912          2.600          0.251          0.108          0.048          0.009            0.000
     11/11/1985           1985          9.000            7.756            0.370              3.850              -0.707          3.906          1.077           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -192.603       -207.288             0.000             5.090           87.8           93.1            112.1             94.8       3120.119       2674.080         29.000        12333.6        24996.5          25.69              ?        141.000         72.000                  0.000                   8.000          199.5        620.694           17.7        491.163           227.0        606.362        174.980          9.622          6.843          4.035          2.550          0.820         33.604          4.277          0.523          0.197          0.017          0.021         14.201          1.689          0.547          0.119          0.020          0.004            0.000
     11/11/1986           1986          9.000           33.579           19.340              9.035               1.740         24.544         17.600           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        102.932        -25.425             0.000             8.513          127.7          133.1            155.1            134.7       3262.950       2688.840         27.000        13877.7        24808.0          27.86              ?        143.000         72.000                  1.000                   8.000          173.7        676.598           18.6        649.657           203.4        662.395        129.023         27.326          8.045          4.591          2.901          1.020         18.404          9.744          5.747          1.549          0.896          0.477         12.150          4.373          0.873          0.313          0.086          0.016            0.000
     11/11/1987           1987          9.000           31.238           14.799             12.826               1.771         18.412         13.028           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -40.749        -63.511             0.000             6.756          104.3          113.3            145.4            115.6       3446.911       2767.230         47.000         9001.5        19827.5          21.14              ?        129.000         66.000                  0.000                  14.000          193.8        627.612           78.5        649.973           230.5        646.684        161.351         19.565          6.678          3.366          1.832          0.576         25.602         22.867          4.387          0.826          0.378          0.205         20.025         19.116         23.484         11.741          2.837          0.169            0.000
     11/11/1988           1988          9.000           14.735            2.660              6.224              -0.863          8.511          3.523           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -120.661       -128.450             0.000             4.616           69.6           62.1            104.2             63.9       3582.810       2894.940         62.000         6746.0        15442.7          18.18              ?        123.000         65.000                  0.000                  18.000          170.8        611.271           67.1        533.262           223.5        608.284        145.628         10.378          6.563          3.795          2.867          0.887         88.399          6.891          1.514          0.491          0.039          0.061         25.683         22.866         16.264          1.132          0.108          0.100            0.000
     11/11/1989           1989          9.000           14.560            7.403              3.677              -0.299         10.884          7.702           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -122.249       -141.392             0.000             4.979           68.7           74.7             95.6             76.5       3103.650       2627.190         26.000        11364.8        23528.5          23.27              ?        144.000         73.000                  1.000                  18.000          181.5        636.700           17.5        489.499           218.1        646.598        155.920         11.248          6.423          3.802          2.667          0.831         10.050          4.385          0.805          0.167          0.012          0.012         10.894          4.431          1.148          0.142          0.028          0.016            0.000
