ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          107.847           92.048              2.949               1.021        104.898         91.027           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         -2.732          4.382           300.000             7.789           85.5          101.3            134.5            103.2       3276.134       2556.177         34.000         9777.8        20509.8          22.07              ?        128.000         76.000                  1.000                  14.000           29.4        722.917           63.7        729.226           249.7        731.415          9.238          6.401          6.666          3.652          1.871          0.874         22.643         20.146         15.847          4.869          1.794          0.701         31.806         13.546         10.494          4.089          1.585          0.537            0.000
     11/11/1991           1991          9.000           68.861           50.958              3.641              -1.528         65.220         52.486           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -186.249       -164.178           300.000             6.407           73.4           86.3            121.3             87.8       3619.281       2740.782         49.000        11609.6        23409.0          24.72              ?        119.000         63.000                  0.000                  20.000           27.0        775.015           72.7        589.557           290.8        731.835          5.005          4.481          6.476          5.210          3.245          1.388         69.253         13.846          5.051          2.963          2.210          0.819         57.689         11.395          1.326          0.382          0.290          0.246            0.000
     11/11/1992           1992          9.000           34.759           19.349              4.762              -2.183         29.997         21.532           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        -27.496       -131.195           300.000             6.863           86.4           99.1            107.3            100.7       2533.040       2343.006         11.000        12683.0        27832.5          31.10              ?        158.000         80.000                  0.000                  14.000           23.6        756.047           34.9        744.822           288.1        676.765          3.189          3.483          5.605          5.020          3.496          1.510         17.156         24.230         16.896          2.498          0.904          0.487         19.440          9.052          4.387          0.864          0.294          0.285            0.000
     11/11/1993           1993          9.000          119.431           95.152             14.677               2.270        104.754         92.882           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        207.530         40.156           300.000            10.694           74.5           84.6            101.5             86.9       2849.719       2500.135         31.000         8299.5        17987.3          20.50              ?        136.000         79.000                  0.000                  17.000           26.6        756.004           63.3        783.526           244.6        752.025          4.827          3.609          5.404          5.355          4.044          1.804         26.150         28.726         16.899          5.027          3.175          1.556         19.074         16.782         16.144          6.567          2.883          1.285            0.000
     11/11/1994           1994          9.000           41.668           23.475              0.501              -1.659         41.167         25.134           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -239.438       -217.336           300.000             5.313          102.1          118.7            141.8            120.7       3004.924       2488.559         31.000        13522.3        26342.9          29.03              ?        136.000         73.000                  0.000                   7.000           33.3        712.681           92.8        672.421           301.2        676.754         13.051          6.566          6.542          3.739          1.968          0.823         74.872         23.387          6.253          1.900          1.170          0.270         46.041         34.932          8.408          1.295          0.610          0.083            0.000
     11/11/1995           1995          9.000           56.757           33.775              2.676              -1.811         54.081         35.586           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000       -133.045       -157.986           300.000             5.863           94.7          115.8            133.0            117.8       2764.728       2460.854         35.000        10028.4        23171.0          25.04              ?        136.000         81.000                  0.000                  15.000           25.9        777.909          110.4        658.797           259.9        704.576          4.255          4.820          6.560          4.949          2.956          1.248         51.701         17.774          3.578          1.702          1.624          0.531         72.061         26.468          7.616          1.814          1.034          0.218            0.000
     11/11/1996           1996          9.000           78.849           67.481              1.565              -0.741         77.284         68.223           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000       -115.712       -132.196           300.000             6.618           91.0          102.8            114.7            105.6       2735.663       2432.802         20.000        11996.3        25523.6          27.55              ?        144.000         77.000                  0.000                  14.000           31.7        698.427           35.5        706.887           257.0        752.593         11.848          5.884          6.227          3.941          2.166          0.910         16.545          6.024          1.451          0.856          1.074          0.497         25.431          6.622          1.724          0.612          0.366          0.185            0.000
     11/11/1997           1997          9.000           38.459           14.349              3.739              -3.304         34.720         17.653           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -212.177       -261.313           300.000             5.448           88.6          106.3            129.6            109.0       2964.064       2492.356         35.000        11880.6        24394.5          26.61              ?        138.000         77.000                  1.000                  12.000           28.1        738.039          108.6        631.636           288.6        685.362          5.994          4.649          5.961          5.173          3.612          1.485         65.521         30.855          2.598          1.229          1.165          0.460         74.763         27.012          3.986          0.920          0.506          0.112            0.000
     11/11/1998           1998          9.000           85.950           65.536              4.594              -1.655         81.356         67.192           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        -56.646       -115.351           300.000             6.877           94.4          115.7            147.4            117.6       3285.676       2618.366         27.000        11305.0        22703.9          24.89              ?        130.000         75.000                  0.000                   7.000           25.0        745.971           76.3        650.912           294.5        731.726          3.996          3.707          5.828          5.168          3.477          1.511         34.543         15.819         10.161          4.358          2.460          0.916         50.718         14.148          5.286          2.495          1.734          0.386            0.000
     11/11/1999           1999          9.000           94.831           80.155              1.481              -0.136         93.350         80.292           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -83.886        -76.226           300.000             7.152           99.6          115.2            134.4            116.9       2964.396       2561.951         32.000        11304.6        23913.0          25.93              ?        133.000         76.000                  0.000                  12.000           29.3        757.704           51.0        738.489           258.1        729.485          7.357          6.988          7.321          3.982          1.902          0.923         20.280          7.788          4.558          2.627          1.687          0.635         25.373         14.424          7.029          2.149          1.193          0.298            0.000
     11/11/2000           2000          9.000           46.405           30.784             -0.568              -1.573         46.973         32.357           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -317.642       -218.366           300.000             4.376          104.3          128.5            155.8            130.4       3235.177       2612.608         30.000        11000.5        24310.3          26.93              ?        134.000         75.000                  0.000                  10.000           30.9        683.976          110.2        608.535           307.5        735.071         12.346          5.730          6.145          3.534          1.722          0.812         57.987         22.703          5.455          1.677          1.054          0.253         80.464         21.634          4.948          1.375          0.672          0.082            0.000
     11/11/2001           2001          9.000           67.301           47.835              4.742              -1.641         62.560         49.476           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000       -135.505       -206.382           300.000             5.670           74.3           90.6            112.0             92.7       3084.816       2540.156         40.000        10855.7        23523.2          25.40              ?        129.000         75.000                  0.000                   9.000           29.5        735.548           70.8        623.572           267.2        754.075          7.324          4.438          6.203          5.348          3.483          1.470         54.293          3.809          0.623          0.366          0.358          0.654         57.191          9.259          2.081          0.768          0.480          0.181            0.000
     11/11/2002           2002          9.000           47.658           26.070              0.099              -1.710         47.559         27.780           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -253.927       -205.430           300.000             5.652          104.4          114.5            138.2            116.0       3067.122       2534.687         42.000        11090.8        23470.4          25.81              ?        130.000         72.000                  0.000                  21.000           29.4        738.215          116.5        642.376           293.5        705.524          8.743          6.723          7.013          3.599          1.862          0.822         61.412         34.338          8.387          1.421          1.126          0.289         63.713         33.428         15.182          2.141          0.702          0.095            0.000
     11/11/2003           2003          9.000           55.995           45.425             -0.485              -0.889         56.480         46.314           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -235.977       -146.566           300.000             5.946           86.2          101.6            117.5            103.8       2896.081       2480.828         25.000        11808.7        25881.3          27.62              ?        139.000         80.000                  0.000                  15.000           33.5        741.709           59.9        630.491           270.0        721.046         11.896          8.468          6.949          3.188          1.551          0.800         26.149         12.703          5.972          1.930          1.186          0.389         41.259         13.017          2.726          1.112          0.793          0.138            0.000
     11/11/2004           2004          9.000           67.028           53.622              2.964              -2.128         64.064         55.750           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000       -141.791       -167.693           300.000             6.106           96.9          112.5            126.5            114.2       2714.813       2389.988          6.000        13402.9        27217.2          29.29              ?        148.000         78.000                  1.000                  10.000           27.9        736.696           39.2        665.291           274.3        761.430          5.930          4.862          6.481          5.001          3.180          1.330         32.244          5.346          1.795          1.107          1.523          0.619         29.162          5.990          1.631          0.701          0.549          0.207            0.000
     11/11/2005           2005          9.000           42.416           19.898              2.134              -2.543         40.282         22.442           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -187.596       -224.398           300.000             6.307          101.2          120.1            148.9            122.2       3247.023       2553.719         31.000        12119.9        25275.1          27.57              ?        133.000         75.000                  2.000                  12.000           29.7        710.220          105.3        687.673           287.3        697.683          8.580          5.176          6.378          4.594          2.869          1.151         69.879         19.206          3.750          1.530          1.323          0.369         50.464         38.425         12.465          1.850          0.778          0.117            0.000
     11/11/2006           2006          9.000           36.750            6.577              2.703              -2.700         34.047          9.277           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -219.236       -267.003           300.000             4.856           93.0          111.7            132.3            113.7       3110.728       2579.635         33.000        10379.6        22664.7          25.07              ?        130.000         75.000                  0.000                  17.000           29.3        735.259          139.4        655.425           302.0        687.105          7.643          5.356          6.536          4.728          2.891          1.172        103.254         10.323          1.157          0.712          0.821          0.325         85.486         47.610          3.778          1.097          0.516          0.086            0.000
     11/11/2007           2007          9.000           64.460           41.181              5.915              -1.645         58.545         42.825           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000       -104.463       -206.575           300.000             7.626           85.9          104.2            138.0            106.0       3480.379       2640.581         34.000        10729.1        24135.6          26.51              ?        124.000         69.000                  0.000                  11.000           26.5        755.676           75.2        697.737           282.5        747.360          4.750          4.009          5.990          5.258          3.617          1.560         48.127          4.894          0.943          0.288          0.231          0.641         30.712         27.781         13.981          1.202          0.493          0.194            0.000
     11/11/2008           2008          9.000           88.497           72.901              5.160              -0.789         83.337         73.690           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000          9.261        -83.669           300.000             8.733           85.5          101.0            118.5            103.2       2875.694       2440.235         17.000        11916.3        24134.3          26.69              ?        141.000         76.000                  0.000                   7.000           26.5        762.549           38.6        709.835           249.2        782.968          4.315          4.215          6.552          5.404          3.382          1.437         15.911         17.430         10.491          3.676          2.465          0.940         22.329          9.035          3.057          1.439          1.251          0.444            0.000
     11/11/2009           2009          9.000           58.685           38.266              3.630              -2.153         55.055         40.419           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000       -126.144       -198.279           300.000             6.535           92.9          108.2            119.8            110.5       2659.370       2419.665         11.000        12751.6        25086.1          27.52              ?        145.000         75.000                  0.000                  12.000           28.9        756.785           80.4        674.354           276.4        739.399          5.843          5.627          6.597          5.092          3.266          1.360         69.326         13.494          2.840          1.561          1.328          0.559         52.469         19.594          5.625          1.064          0.556          0.167            0.000
     11/11/2010           2010          9.000          106.719           81.960             10.115               0.366         96.605         81.594           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        115.534        -17.198           300.000             9.621           94.3          104.7            134.7            106.5       3371.171       2602.192         29.000        10162.3        21125.5          22.87              ?        127.000         73.000                  0.000                   8.000           30.4        751.731           68.0        768.591           287.6        709.408          6.461          5.221          6.655          5.328          3.809          1.599         31.072         22.731         13.919          5.398          2.834          1.119         24.074         20.209         14.657          5.066          2.435          0.887            0.000
     11/11/2011           2011          9.000           69.153           54.465              3.393              -1.667         65.760         56.132           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000       -118.920       -119.385           300.000             5.034           91.2          106.1            124.3            108.8       2892.067       2559.141         21.000        11156.4        22883.2          25.04              ?        137.000         80.000                  2.000                   9.000           27.4        760.216           78.0        635.703           280.4        720.104          4.891          4.994          6.480          5.161          3.317          1.375         42.922         14.743          7.256          3.653          2.174          0.764         57.655         10.409          4.977          2.318          1.584          0.330            0.000
     11/11/2012           2012          9.000           35.815           15.002              1.048              -1.665         34.767         16.667           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -298.885       -223.142           300.000             5.123           81.2           97.6            146.4             98.3       3824.910       2738.880         53.000         9820.6        21750.7          23.57              ?        120.000         66.000                  0.000                  12.000           29.7        756.791          136.9        575.188           306.8        689.779          8.404          6.022          6.759          4.316          2.287          1.025        115.817         15.110          2.814          1.214          0.899          0.376        107.726         22.813          3.311          1.270          0.656          0.111            0.000
     11/11/2013           2013          9.000           63.518           54.983              2.045              -0.384         61.473         55.367           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -293.868       -188.260           300.000             4.756           53.0           67.7             84.4             70.2       3236.383       2561.341         40.000        12743.1        25089.2          26.65              ?        129.000         74.000                  2.000                  10.000           28.2        749.584           28.0        554.363           272.9        753.808          6.463          5.784          7.205          4.536          2.265          1.041         49.371          6.221          1.079          0.395          0.388          0.571         22.420          4.092          0.702          0.233          0.099          0.150            0.000
     11/11/2014           2014          9.000           97.627           82.192              4.509               0.662         93.118         81.530           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         11.430        -39.066           300.000             7.616           88.4          100.0            115.6            102.2       2892.580       2495.564         16.000        10632.4        22262.3          24.09              ?        142.000         77.000                  0.000                   4.000           30.2        781.175           55.5        771.011           268.9        744.975          7.098          7.742          7.517          4.091          1.853          1.005         29.251         13.044          9.094          3.923          1.728          0.735         18.783         18.045         12.105          4.000          1.642          0.460            0.000
     11/11/2015           2015          9.000           77.794           58.087              4.582              -0.817         73.212         58.904           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        -32.940        -91.370           300.000             7.557           98.3          110.6            132.3            112.6       3202.227       2565.124         22.000        11211.4        24158.9          26.10              ?        135.000         77.000                  0.000                   5.000           31.7        714.010           62.7        771.477           285.1        720.250         10.029          6.447          6.964          4.110          2.465          0.951         33.819         16.442          9.310          3.062          1.542          0.450         22.114         20.820         14.077          3.775          1.333          0.301            0.000
