ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           16.140            2.462              2.028              -0.540         14.112          3.002           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -181.767       -191.901             0.000             4.678           45.0           71.0            100.4             83.6       3119.040       2598.210         25.000        11639.4        23456.4          20.83              ?        149.000         82.000                  3.000                  11.000          151.1        705.738           14.8        686.839           172.5        653.405         88.747         23.152         19.779         11.789          3.472          2.199          6.995          0.754          0.198          0.052          0.012          0.077          9.851          2.936          0.768          0.214          0.048          0.011            0.000
     11/11/1982           1982          9.000           47.582           18.122             26.152               4.246         21.430         13.876           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000         79.331        -57.142             0.000             6.647           51.3           67.2             96.8             82.2       2883.870       2562.390         15.000        10241.3        22314.4          18.68              ?        152.000         87.000                  2.000                  12.000           90.3        727.815           17.4        682.057           153.4        726.731         29.087         10.495         15.608         15.107         11.142          4.815          2.790          0.491          0.126          0.040          0.094          3.377         11.368          1.583          0.542          0.207          0.283          1.379            0.000
     11/11/1983           1983          9.000           60.170           16.525             37.581               4.723         22.589         11.802           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        262.400         13.828             0.000             9.406           42.7           53.3            101.7             68.2       3293.730       2652.030         57.000         9000.7        19259.8          15.99              ?        140.000         87.000                  6.000                   7.000           81.3        783.900           24.4        655.685           133.6        735.848         14.491         14.429         15.271         13.687         11.842          6.104          5.510          0.385          0.109          0.084          1.385          4.402         10.315          5.521          1.025          0.518          1.224          2.602            0.000
     11/11/1984           1984          9.000           55.736           25.422             32.676               8.801         23.061         16.621           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        118.614        -11.946             0.000             7.574           36.5           47.8             83.9             62.5       3015.540       2592.720         29.000         9732.0        20621.3          16.29              ?        148.000         86.000                  0.000                  11.000           83.4        749.492           18.3        593.006           144.7        730.321         23.974         11.553         14.832         13.755         10.592          4.733          3.746          0.409          0.126          0.269          1.415          4.582         11.044          1.378          0.646          0.343          0.620          1.974            0.000
     11/11/1985           1985          9.000           21.986           -0.927             12.446              -2.637          9.540          1.710           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -127.489       -194.322             0.000             5.090           13.3           31.3             68.4             45.8       3120.119       2644.650         26.000        10319.1        23572.6          17.86              ?        144.000         78.000                  0.000                   8.000          111.8        706.338           13.7        571.198           164.5        657.712         52.322         13.143         16.515         14.284          9.055          3.561          6.116          0.660          0.189          0.066          0.012          0.075         10.113          1.687          0.525          0.093          0.030          0.007            0.000
     11/11/1986           1986          9.000           53.408           26.736             23.897               7.561         29.511         19.175           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        205.577         10.771             0.000             8.513           54.8           77.2            109.1             90.6       3262.950       2595.510         27.000        10630.1        21492.8          18.38              ?        144.000         79.000                  3.000                   8.000          135.7        748.592           17.9        695.569           146.6        766.882         65.284         21.307         18.226         14.670          9.353          3.779          2.672          0.461          0.112          0.060          0.128          3.729         10.209          2.162          0.528          0.191          0.223          2.170            0.000
     11/11/1987           1987          9.000           26.402            7.027              9.479              -0.459         16.923          7.486           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000        -20.927       -154.862             0.000             6.756           50.6           65.4            107.4             79.7       3446.911       2765.970         47.000        10136.0        22317.2          20.16              ?        134.000         72.000                  0.000                  14.000          126.6        737.501           15.2        758.837           165.8        657.873         58.133         25.603         18.037         13.277          6.714          2.587          5.086          0.851          0.231          0.076          0.023          0.136          8.658          4.015          1.533          0.464          0.075          0.030            0.000
     11/11/1988           1988          9.000           22.542           -2.306             12.498              -3.476         10.044          1.170           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -175.114       -177.043             0.000             4.616            0.5           14.9             65.8             27.2       3582.810       2814.570         62.000         7540.7        18502.9          15.99              ?        132.000         76.000                  4.000                  18.000          133.4        692.576           11.4        568.973           160.9        644.517         73.442         15.308         16.506         13.338          8.719          3.344         12.565          1.299          0.337          0.173          0.027          0.116          4.624          4.189          1.475          0.152          0.027          0.036            0.000
     11/11/1989           1989          9.000           29.267            6.893             12.885              -1.774         16.382          8.667           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -154.730       -173.744             0.000             4.979           33.9           48.3             84.2             63.7       3103.650       2643.210         28.000        10577.8        22890.6          18.51              ?        146.000         83.000                  3.000                  18.000          104.6        689.220           17.0        584.280           164.0        675.859         48.304         12.778         16.126         12.861          8.523          3.306          7.341          0.717          0.213          0.068          0.038          0.284         12.903          2.409          0.379          0.178          0.058          0.021            0.000
