ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.898            0.691              0.769              -1.179          3.130          1.870           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -165.033        -92.399           100.000             4.678          109.7          116.8            140.7            118.4       3119.040       2627.100         27.000        12908.9        23731.3          24.34              ?        144.000         73.000                  2.000                  11.000           83.6        610.037           16.7        550.775           183.6        600.515         32.463         18.496         16.995          7.901          4.404          1.862         18.369          3.576          0.853          0.278          0.037          0.102         12.350          2.256          0.751          0.299          0.087          0.014            0.000
     11/11/1982           1982          9.000           34.822            9.865             24.138               2.178         10.684          7.687           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000          5.458        -46.336           100.000             6.647          105.3          117.9            132.2            120.0       2883.870       2604.870         15.000        12004.7        24579.5          21.61              ?        151.000         78.000                  0.000                  12.000           67.5        638.906           16.3        545.463           156.6        687.628          8.176          8.595         15.571         14.465         12.092          4.785          5.103          0.496          0.170          0.055          0.008          0.043         11.280          3.133          0.847          0.285          0.082          0.012            0.000
     11/11/1983           1983          9.000           50.005           11.486             39.554               4.653         10.451          6.833           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        227.794         40.184           100.000             9.406           78.4           87.2            116.0             89.9       3293.730       2758.230         62.000         8931.9        20197.0          16.99              ?        131.000         76.000                  0.000                   7.000           59.7        662.379           24.3        555.054           139.0        640.506          5.678          5.648         10.754         12.561         13.084          6.396          8.561          0.696          0.187          0.369          2.080          5.223         12.046          2.912          0.486          0.329          0.539          3.660            0.000
     11/11/1984           1984          9.000           43.699           17.078             32.969               9.280         10.730          7.798           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000         74.671         15.592           100.000             7.574           66.8           77.6             94.9             79.6       3015.540       2665.260         31.000         9651.1        21893.5          17.64              ?        141.000         76.000                  0.000                  11.000           66.1        719.214           14.6        476.826           149.2        670.982          6.200          9.130         15.735         14.938         11.778          4.662          7.347          0.632          0.202          0.080          0.040          0.408         10.964          2.632          0.251          0.117          0.056          0.010            0.000
     11/11/1985           1985          9.000           14.247           -1.746             10.329              -2.373          3.918          0.626           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -177.621       -197.561           100.000             5.090           88.5           93.4            112.8             95.1       3120.119       2674.080         29.000        11327.4        23898.5          21.06              ?        141.000         72.000                  0.000                   8.000           77.0        620.694           17.7        498.653           176.3        606.364         17.781         13.731         18.744         12.801          8.519          2.890         15.358          2.138          0.472          0.235          0.027          0.080         13.956          1.644          0.556          0.123          0.022          0.004            0.000
     11/11/1986           1986          9.000           34.982           12.991             22.318               4.297         12.664          8.694           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        111.566        -25.063           100.000             8.513          128.3          132.1            155.1            133.6       3262.950       2688.840         27.000        13317.2        24095.0          23.94              ?        143.000         72.000                  1.000                   8.000           74.9        676.598           16.6        660.051           160.4        662.363         12.363         12.482         18.431         14.886         10.169          3.692          5.821          0.551          0.190          0.091          0.029          0.192         10.966          3.749          0.770          0.284          0.079          0.012            0.000
     11/11/1987           1987          9.000           20.857            7.427              9.170              -0.207         11.687          7.634           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -40.893        -63.451           100.000             6.756          106.6          112.9            145.5            115.1       3446.911       2767.230         47.000         9053.2        19869.1          20.92              ?        129.000         66.000                  0.000                  14.000           78.8        627.612           37.6        649.335           182.1        646.682         21.883         16.456         19.375         10.912          6.193          2.161          5.683          2.656          1.008          0.248          0.046          0.154         14.088          8.682          8.498          4.001          1.007          0.102            0.000
     11/11/1988           1988          9.000           18.651           -1.565             13.616              -3.104          5.036          1.539           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -120.660       -128.505           100.000             4.616           66.3           61.4            104.8             63.3       3582.810       2894.940         62.000         6747.7        15444.1          16.80              ?        123.000         65.000                  0.000                  18.000           70.8        611.271           29.5        533.267           171.2        608.290         15.108         12.559         16.582         11.537          9.381          3.085         43.534          3.669          1.386          0.773          0.090          0.222         13.005          8.243          6.151          0.975          0.081          0.074            0.000
     11/11/1989           1989          9.000           19.371            3.321             12.356              -1.139          7.015          4.460           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -115.169       -134.024           100.000             4.979           69.7           75.4             96.2             77.3       3103.650       2627.190         26.000        10707.4        22740.8          19.16              ?        144.000         73.000                  1.000                  18.000           74.5        636.700           15.8        494.133           168.6        646.581         16.148         13.584         18.046         12.380          9.000          2.912          6.071          1.791          0.481          0.174          0.014          0.043         10.209          3.578          0.977          0.143          0.030          0.016            0.000
