ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.229            2.446             -0.031              -0.129          3.260          2.575           0.000           0.000        599.700        416.560         50.511         68.246          0.000          0.000          2.310          1.418           150.000             5.997          143.4          138.8            184.4            143.1       3119.040       2581.650         27.000        10357.9        20652.9          22.62              ?        141.000         76.000                  2.000                  11.000           26.9        615.685           54.7        519.207           182.9        602.874          9.030          6.283          6.318          3.656          0.619          0.980         22.438          7.813          2.325          0.867          0.674          1.093         28.741         17.553          4.860          1.045          0.602          1.205            0.000
     11/11/1982           1982          9.000            8.585            7.297              0.345              -0.065          7.822          6.944           0.418           0.418        852.170        498.120         46.688         68.360          9.086          9.086         22.283          7.491           150.000             8.522          132.9          135.8            175.4            141.7       2883.870       2518.290         15.000        11913.4        24836.1          23.77              ?        137.000         78.000                  0.000                  12.000           18.9        705.666           19.1        561.028           162.6        757.400          4.953          3.529          5.236          3.502          0.686          0.969          4.780          0.876          0.406          0.502          0.575          0.812         13.456          2.111          1.136          0.175          0.514          0.818            0.000
     11/11/1983           1983          9.000           20.764           16.693              0.817               0.048          8.247          7.109          11.701           9.536       1205.960        593.080         50.282         70.826        174.598        151.833         25.019          7.503           150.000            12.060           96.8           92.1            155.9             99.7       3293.730       2592.990         57.000         8203.2        19734.8          18.80              ?        124.000         76.000                  0.000                   7.000           20.7        735.435           20.8        566.294           153.6        723.646          4.785          3.464          6.508          4.096          0.782          1.060          6.755          1.455          0.502          2.527          0.661          0.890         11.876          3.848          0.726          1.573          0.619          0.860            0.000
     11/11/1984           1984          9.000           13.385           10.696              0.848               0.143          7.386          6.800           5.151           3.753        971.040        416.810         47.181         69.184         60.191         37.602         41.048          6.484           150.000             9.710           81.6           81.9            125.5             87.4       3015.540       2546.730         29.000         8509.1        20850.7          19.34              ?        132.000         76.000                  0.000                  11.000           20.8        729.372           11.7        475.409           160.1        725.682          4.600          5.173          5.858          3.534          0.649          0.993          5.753          1.315          0.439          1.341          0.703          0.951          7.789          1.019          0.568          0.249          0.585          0.909            0.000
     11/11/1985           1985          9.000            2.933            0.953              0.192              -0.071          2.741          1.024           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000          5.548          2.696           150.000             6.525           95.6           86.5            137.4             91.3       3120.119       2540.790         28.000         7304.8        18772.8          18.91              ?        132.000         73.000                  0.000                   8.000           26.6        648.157           37.1        434.540           180.6        632.596          9.562          5.481          6.162          3.688          0.682          1.017         16.420          2.954          0.749          0.224          0.175          0.984         25.895          7.273          0.716          0.150          0.067          1.044            0.000
     11/11/1986           1986          9.000           19.574            8.265              0.609               0.143          9.818          8.122           9.148           0.000       1091.450        559.300         48.344         69.009        105.173        105.173         17.901          7.486           150.000            10.914          166.4          163.2            215.8            167.2       3262.950       2551.770         27.000        11795.6        22662.9          24.97              ?        134.000         72.000                  1.000                   8.000           26.1        712.248           45.5        623.450           168.8        728.398          8.461          5.764          6.428          3.726          0.696          1.011         15.391          8.528          3.934          2.278          0.693          0.914         25.017         10.846          5.392          1.319          0.632          0.883            0.000
     11/11/1987           1987          9.000           10.596            7.618              0.865              -0.056          9.602          7.674           0.129           0.000        866.160        604.530         51.669         71.691          0.703          0.000         10.008          1.579           150.000             8.662          150.8          133.9            206.6            139.6       3446.911       2624.670         46.000         6424.0        16128.0          18.15              ?        121.000         66.000                  0.000                  14.000           28.5        636.410           93.2        665.504           188.4        656.776          9.502          6.378          7.006          3.872          0.657          1.035         23.162         22.421          5.565          2.733          0.719          1.141         18.549         27.910         40.900          3.070          0.743          1.224            0.000
     11/11/1988           1988          9.000            6.407            1.262              0.846              -0.162          5.561          1.424           0.000           0.000        591.840        330.970         50.680         74.103          0.000          0.000         22.316          1.425           150.000             5.918          118.4           70.5            156.3             75.7       3582.810       2747.700         62.000         4236.1        11274.8          14.20              ?        114.000         65.000                  0.000                  18.000           24.6        622.319           79.9        536.895           180.3        618.816          7.475          5.514          6.144          3.768          0.665          1.048         63.158          6.249          2.570          1.029          0.677          1.114         55.469         17.559          3.738          1.355          0.662          1.181            0.000
     11/11/1989           1989          9.000            5.345            3.461              0.377              -0.002          4.968          3.463           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000         15.099          2.632           150.000             6.383           91.5           82.8            132.5             87.9       3103.650       2518.380         26.000         7810.1        19250.5          20.31              ?        133.000         73.000                  1.000                  18.000           26.3        660.539           18.3        469.535           175.8        671.399          9.420          5.290          5.999          3.839          0.702          1.054          4.952          3.772          0.643          0.142          0.167          1.050         12.180          3.525          0.699          0.126          0.063          1.100            0.000
