ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.318            3.637              1.768              -0.249          6.550          3.886           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -112.859        -72.931           200.000             4.678           56.9           74.6            108.0             84.4       3119.040       2552.310         27.000        11267.3        21989.5          24.03              ?        130.000         65.000                  0.000                  11.000           36.6        627.340           29.7        575.355           216.9        611.316          6.737          8.797         10.449          6.052          2.448          1.185         15.070         10.072          1.465          0.383          0.069          0.154         19.338          6.287          2.406          0.576          0.148          0.046            0.000
     11/11/1982           1982          9.000           32.396           13.258             19.286               2.079         13.110         11.179           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         85.952        -24.300           200.000             6.647           55.1           68.6             90.7             77.6       2883.870       2499.840         14.000        11480.1        23647.8          22.71              ?        142.000         73.000                  0.000                  12.000           32.6        678.089           14.6        554.530           186.6        680.987          2.105          4.217          6.443          6.647          6.928          3.380          5.157          0.986          0.234          0.074          0.013          0.087         10.689          2.198          0.595          0.294          0.090          0.013            0.000
     11/11/1983           1983          9.000           48.796           21.548             31.961               7.103         16.835         14.445           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        320.253         56.045           200.000             9.406           21.2           31.9             74.6             44.1       3293.730       2670.120         62.000         7140.8        18344.4          17.53              ?        117.000         69.000                  0.000                   7.000           27.0        685.798           20.5        553.583           187.1        674.135          1.756          2.560          4.112          5.080          6.079          3.771          5.425          0.955          0.425          0.643          1.642          3.224         11.124          2.811          0.451          0.319          0.358          2.338            0.000
     11/11/1984           1984          9.000           40.543           18.799             24.858               5.031         15.685         13.768           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        163.268         21.194           200.000             7.574            8.6           22.0             51.7             33.3       3015.540       2597.760         31.000         7981.3        20714.0          18.07              ?        127.000         68.000                  0.000                  11.000           30.5        676.688           13.5        468.323           188.2        672.972          1.976          2.932          5.499          6.577          6.929          3.489          4.901          0.745          0.230          0.076          0.019          0.177         10.064          2.469          0.256          0.115          0.042          0.010            0.000
     11/11/1985           1985          9.000           17.097           -0.218             11.783              -1.920          5.315          1.702           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000        -28.656        -84.946           200.000             5.090           29.9           42.0             67.5             50.0       3120.119       2538.090         31.000         7322.2        18466.7          19.63              ?        131.000         68.000                  0.000                   8.000           36.1        622.780           40.0        474.828           217.0        609.380          3.934          6.263          8.590          7.218          5.957          2.246         28.797          3.657          0.480          0.236          0.022          0.042         28.285          8.841          2.010          0.237          0.045          0.025            0.000
     11/11/1986           1986          9.000           34.559           14.853             19.734               2.809         14.826         12.044           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        186.109          1.763           200.000             8.513           70.7           81.6            115.4             88.3       3262.950       2548.350         27.000        12513.3        23409.7          24.51              ?        131.000         65.000                  0.000                   8.000           34.5        709.873           17.6        652.876           199.1        650.999          1.998          4.132          7.706          8.230          7.029          2.985          7.472          2.719          0.754          0.328          0.220          1.439          8.546          5.104          1.538          0.266          0.090          0.240            0.000
     11/11/1987           1987          9.000           22.652           10.136              8.272              -0.894         14.380         11.030           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000          5.832        -57.752           200.000             6.756           63.9           77.0            112.4             89.0       3446.911       2680.470         41.000        10383.4        21778.8          23.10              ?        125.000         67.000                  0.000                  14.000           38.2        625.073           32.3        670.222           207.4        640.591          6.445          6.804          9.520          7.265          5.006          1.749         15.960          5.529          1.309          0.622          0.384          0.312         15.464          7.249          5.794          2.393          0.377          0.135            0.000
     11/11/1988           1988          9.000           19.597            2.386             11.290              -1.924          8.308          4.310           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000        -13.494        -55.918           200.000             4.616           35.8           32.6             76.1             42.2       3582.810       2803.950         63.000         4719.9        12858.3          15.61              ?        117.000         63.000                  0.000                  18.000           35.1        620.726           76.0        523.167           215.1        625.364          4.200          6.216          8.587          6.777          5.581          2.029         45.554         20.310          1.075          0.594          0.406          0.979         30.567         22.724         17.329          2.669          0.454          0.817            0.000
     11/11/1989           1989          9.000           19.058            5.981             10.317              -0.994          8.741          6.975           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000          6.790        -50.525           200.000             4.979           18.0           27.1             56.9             37.0       3103.650       2566.530         26.000         7578.4        18464.0          19.63              ?        131.000         66.000                  0.000                  18.000           35.0        627.347           19.0        478.227           198.3        646.156          3.508          5.978          8.716          7.193          5.831          2.126          8.564          2.205          0.418          0.125          0.015          0.058         12.433          4.641          0.937          0.149          0.039          0.022            0.000
     11/11/1990           1990          9.000           42.454           28.021             21.488               9.595         20.965         18.426           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        173.001        100.531           200.000             7.789           67.7           83.4            119.4             93.4       3276.134       2696.654         40.000         9639.9        21612.1          21.90              ?        122.000         71.000                  0.000                  14.000           33.2        696.440           24.2        604.501           187.9        666.380          1.795          4.595          8.119          7.432          6.307          2.695          2.990          0.335          0.115          0.052          0.187          3.059         15.348          1.743          0.657          0.248          0.253          2.269            0.000
     11/11/1991           1991          9.000           36.029           12.348             22.537               0.840         13.492         11.508           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        175.985          4.070           200.000             6.407            5.4           15.2             53.3             24.1       3619.281       2785.151         49.000         7887.4        19110.6          17.89              ?        114.000         59.000                  0.000                  20.000           28.9        699.658           12.8        420.854           197.8        694.769          2.104          2.192          4.127          5.992          6.671          4.017         26.156          2.907          0.409          0.196          0.045          0.546          9.453          2.318          0.366          0.184          0.027          0.063            0.000
     11/11/1992           1992          9.000           25.964            4.257             19.381              -0.654          6.583          4.912           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        193.454         13.110           200.000             6.863           52.6           62.5             83.5             75.1       2533.040       2210.363         11.000        12077.1        25871.9          22.93              ?        156.000         77.000                  0.000                  14.000           29.7        649.311            9.2        642.690           202.9        615.405          3.082          2.887          4.965          5.646          6.452          3.517          2.020          0.261          0.082          0.035          0.002          1.456          5.491          0.901          0.393          0.188          0.125          0.894            0.000
     11/11/1993           1993          9.000           54.928           32.116             29.171               8.641         25.757         23.474           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        383.886        153.804           200.000            10.694           52.5           62.6             85.8             70.3       2849.719       2473.289         31.000        10082.5        19721.9          20.52              ?        138.000         74.000                  0.000                  17.000           29.8        726.392           18.0        698.753           181.9        685.862          1.502          2.899          5.331          6.583          6.592          3.616          4.080          0.671          0.390          0.648          5.243          3.562          7.780          3.161          1.153          0.373          0.392          2.177            0.000
     11/11/1994           1994          9.000           15.388            6.297              6.471              -0.720          8.917          7.017           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -49.485        -61.644           200.000             5.313           44.3           57.3             86.1             67.0       3004.924       2551.404         32.000        12014.9        25684.8          22.91              ?        132.000         66.000                  0.000                   7.000           36.1        634.104           13.3        513.338           206.8        648.350          3.684          7.409         10.163          7.116          4.844          1.585          6.969          1.455          0.317          0.102          0.012          0.050         10.567          1.849          0.330          0.174          0.059          0.011            0.000
     11/11/1995           1995          9.000           24.084            5.516             18.095               1.370          5.989          4.146           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         78.063        -22.530           200.000             5.863           51.4           64.3             89.1             74.5       2764.728       2550.041         35.000        10392.7        23205.2          22.77              ?        138.000         76.000                  0.000                  15.000           31.5        731.063           14.2        523.710           190.9        632.632          0.938          2.663          6.304          8.129          7.344          3.346          6.135          0.771          0.212          0.066          0.012          0.074         10.240          2.219          0.562          0.281          0.099          0.016            0.000
