ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           10.683            4.658              0.343              -0.186          5.137          4.527           5.202           0.316        821.349        217.540         50.164         70.381        193.353          9.367         16.499          6.024           150.000             8.213           63.6           55.8            123.3             72.4       3619.281       2687.662         46.000         8683.3        18458.6          18.68              ?        130.000         56.000                  0.000                  20.000           24.9        745.611            6.3        486.177           164.2        740.986          6.796          5.461          7.759          3.247          0.681          0.958         29.862          2.148          0.556          0.851          0.585          0.818          3.017          1.012          0.399          0.116          0.543          0.939            0.000
     11/11/1992           1992          9.000           13.910           11.401              0.754               0.132          5.002          4.624           8.154           6.645        879.812        475.944         49.338         64.242        141.654         91.932         34.133          8.670           150.000             8.798          102.0          100.9            158.1            127.8       2533.040       2032.169         10.000         9108.2        22797.0          21.16              ?        139.000         72.000                  0.000                  14.000           21.8        713.073            3.8        674.459           162.3        692.013          3.382          5.238          7.836          3.660          0.703          0.944          2.892          0.597          0.313          2.872          0.574          0.770          0.850          0.290          0.198          1.379          0.573          0.679            0.000
     11/11/1993           1993          9.000           43.272           39.749              0.963               0.135         10.266          9.780          32.044          29.834       1370.990        891.798         46.812         68.480        322.636        227.526         40.269          8.230           150.000            13.710          117.8          118.4            170.2            138.6       2849.719       2439.358         31.000         8766.1        20588.8          20.33              ?        132.000         66.000                  0.000                  17.000           17.7        761.949            4.8        708.110           141.4        743.609          1.646          4.252          7.039          3.165          0.678          0.948          3.095          1.405          0.486          1.736          0.575          0.807          1.936          0.395          0.227          1.249          0.516          0.705            0.000
     11/11/1994           1994          9.000            4.736            4.211              0.531               0.064          4.205          4.146           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         12.366          5.401           150.000             6.812          104.9           98.9            154.7            122.7       3004.924       2480.769         29.000        10277.7        22835.2          22.79              ?        149.000         65.000                  0.000                   7.000           26.0        659.661            2.2        564.696           162.1        716.362          4.853          7.348          8.118          3.908          0.712          1.012          3.398          1.174          0.396          0.084          0.118          0.899          0.766          0.264          0.226          0.035          0.011          0.974            0.000
     11/11/1995           1995          9.000            6.170            2.893              0.401              -0.110          3.455          3.003           2.314           0.000        751.645        323.135         48.086         67.377         78.755          0.000         28.821          7.333           150.000             7.516          108.7          109.4            158.0            134.8       2764.728       2553.003         35.000        10013.5        21181.1          21.87              ?        144.000         66.000                  0.000                  15.000           17.5        741.524           13.9        549.846           152.8        720.653          1.557          3.374          6.932          3.831          0.748          1.018          3.914          1.361          0.462          1.024          0.634          0.867          8.839          1.820          1.144          0.271          0.573          0.913            0.000
     11/11/1996           1996          9.000           10.639            8.703              0.425              -0.059          6.786          6.456           3.428           2.306        848.413        487.382         46.596         65.166         84.556         48.207         14.873          7.971           150.000             8.484          115.9          116.8            161.0            139.8       2735.663       2387.708         17.000        10975.1        23529.9          22.97              ?        152.000         65.000                  0.000                  14.000           19.2        777.335            2.5        678.226           142.3        763.848          1.272          3.683          8.773          3.904          0.690          0.919          3.920          0.877          0.363          0.784          0.588          0.781          0.878          0.281          0.184          0.051          0.539          0.834            0.000
     11/11/1997           1997          9.000            4.019            3.195              0.304              -0.152          3.715          3.347           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         49.092          6.867           150.000             6.985           76.1           75.8            122.7            104.9       2964.064       2702.203         42.000        11017.6        22312.5          19.98              ?        145.000         64.000                  0.000                  12.000           20.3        741.460            7.1        528.649           149.9        750.921          2.937          5.327          7.102          3.384          0.658          0.923          2.999          1.108          0.425          0.525          0.563          0.785          3.369          1.397          0.616          0.159          0.504          0.858            0.000
     11/11/1998           1998          9.000           15.264           13.400              0.326              -0.193          7.387          6.952           7.550           6.642        881.628        521.708         50.291         66.362        139.932        103.517         20.792          7.060           150.000             8.816           97.0           93.3            143.5            111.5       3285.676       2675.926         29.000        10553.0        22644.0          19.98              ?        158.000         70.000                  0.000                   7.000           22.5        758.879            8.7        546.030           145.6        749.520          2.895          6.121          8.469          3.410          0.688          0.936          5.472          1.114          0.484          0.509          0.577          0.784          4.717          1.704          0.558          0.201          0.533          0.930            0.000
     11/11/1999           1999          9.000           12.717            7.786              0.422              -0.021          6.006          5.712           6.290           2.094        916.920        519.686         50.120         68.526        182.751         43.625         11.939          7.297           150.000             9.169          119.8          119.2            183.9            141.8       2964.396       2386.645         32.000        11512.2        22676.8          23.61              ?        127.000         62.000                  0.000                  12.000           19.2        736.533            3.6        599.646           145.0        750.054          2.986          3.308          7.475          3.742          0.729          0.994          3.427          1.205          0.455          1.235          0.617          0.844          1.271          0.504          0.282          0.131          0.598          0.884            0.000
     11/11/2000           2000          9.000            3.503            2.696              0.552               0.063          2.951          2.633           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         15.132          5.838           150.000             5.610           61.0           51.4            126.8             77.1       3235.177       2444.223         31.000         7965.9        19740.3          18.87              ?        129.000         68.000                  0.000                  10.000           29.5        720.886            4.5        431.706           162.0        711.280          3.690          8.995         10.846          4.137          0.760          1.040          5.596          1.481          0.572          0.191          0.482          0.879          2.385          0.960          0.378          0.051          0.018          0.978            0.000
     11/11/2001           2001          9.000            3.610            1.281              0.286              -0.165          1.566          1.145           1.758           0.300        726.898        322.318         46.582         67.614         66.739          9.375         15.772          6.366           150.000             7.269           78.6           77.7            130.1             95.4       3084.816       2507.469         37.000        11180.1        20617.8          20.93              ?        140.000         62.000                  0.000                   9.000           19.7        772.304            2.6        551.196           151.2        722.242          2.356          4.838          7.877          3.035          0.639          0.917          7.575          1.929          0.568          0.893          0.549          0.788          0.691          0.352          0.198          0.058          0.501          0.872            0.000
     11/11/2002           2002          9.000            4.930            4.188              0.406              -0.066          4.523          4.253           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         19.773          7.404           150.000             7.246           97.1           93.4            149.3            117.7       3067.122       2653.073         44.000        11544.8        23447.0          21.80              ?        136.000         61.000                  0.000                  21.000           23.0        726.806            3.6        556.958           155.8        723.190          2.703          4.838          8.908          4.608          0.822          1.100          2.453          0.802          0.509          1.684          0.705          0.939          1.073          0.439          0.289          0.282          0.641          0.951            0.000
     11/11/2003           2003          9.000           16.213           14.571              0.329              -0.152          8.106          7.901           7.778           6.822        762.244        419.790         47.711         65.991        103.218         75.780          9.754          7.067           150.000             7.622           78.2           74.3            125.1             99.9       2896.081       2455.512         25.000         8573.2        20732.7          18.67              ?        149.000         68.000                  0.000                  15.000           22.8        726.516            3.4        530.933           158.1        765.779          4.102          4.107          8.502          4.281          0.791          1.067          3.996          1.049          0.441          1.152          0.666          0.902          1.431          0.356          0.217          0.073          0.589          0.960            0.000
     11/11/2004           2004          9.000            6.629            3.001              0.543               0.033          3.116          2.691           2.970           0.277        782.783        344.938         48.235         63.292        100.449          6.133         21.458          7.323           150.000             7.828           94.2           94.0            143.3            111.1       2714.813       2185.071          5.000         9376.3        22410.3          21.68              ?        157.000         72.000                  0.000                  10.000           18.9        767.364            1.8        576.655           150.1        743.041          1.671          4.025          8.460          3.185          0.661          0.923          2.789          0.813          0.343          0.094          0.292          0.760          0.534          0.349          0.197          0.028          0.010          0.886            0.000
     11/11/2005           2005          9.000            5.566            3.627              0.391              -0.122          4.104          3.749           1.070           0.000        808.621        481.468         50.179         67.698         33.904          0.000         25.703          7.134           150.000             8.086          134.4          132.1            186.0            157.8       3247.023       2729.315         37.000        10813.6        22253.0          24.07              ?        149.000         63.000                  0.000                  12.000           22.3        728.782           20.4        578.581           152.3        745.500          3.919          5.055          8.386          3.397          0.654          0.900          2.091          1.033          0.528          0.492          0.559          0.762         12.000          3.438          2.897          0.353          0.549          0.891            0.000
     11/11/2006           2006          9.000            2.163            0.557              0.366              -0.175          1.798          0.732           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.366          5.864           150.000             6.225           98.6           96.1            149.7            114.8       3110.728       2541.128         32.000         8369.2        17651.8          19.30              ?        135.000         61.000                  0.000                  17.000           25.1        704.221           42.7        542.157           171.5        680.906          3.920          6.815          8.463          4.118          0.761          1.026         11.423          3.579          0.961          0.674          0.645          0.874         22.611         12.050          5.158          1.112          0.588          0.992            0.000
     11/11/2007           2007          9.000            7.207            1.854              0.444              -0.172          2.642          1.589           4.122           0.437        977.677        454.355         50.363         68.263        144.275         10.895         24.477          6.587           150.000             9.777          136.2          130.7            187.6            150.5       3480.379       2793.768         36.000        10970.5        21281.1          23.28              ?        151.000         61.000                  0.000                  11.000           21.9        769.171           30.1        664.896           164.2        735.898          2.756          5.413          8.713          3.382          0.689          0.955          4.990          1.407          0.514          0.534          0.588          0.814         10.213          8.673          8.763          0.492          0.582          0.970            0.000
     11/11/2008           2008          9.000           18.811           15.614              0.560               0.046          7.162          6.520          11.089           9.049       1119.630        642.870         46.589         65.946        258.175        161.998         23.345          8.883           150.000            11.196          116.6          118.8            166.9            143.1       2875.694       2478.231         17.000        11880.7        23439.9          22.37              ?        150.000         65.000                  0.000                   7.000           17.9        791.821            3.6        681.057           132.4        729.194          1.375          3.550          7.759          3.445          0.719          1.005          3.280          0.734          0.314          2.514          0.608          0.851          0.396          0.192          0.184          1.458          0.593          0.848            0.000
     11/11/2009           2009          9.000            5.549            3.146              0.579              -0.004          3.412          3.005           1.557           0.144        837.778        311.540         46.496         66.153         65.936          5.258         19.536          6.835           150.000             8.378           87.8           89.0            140.6            110.1       2659.370       2198.897         10.000         9752.5        22504.6          21.18              ?        133.000         70.000                  0.000                  12.000           18.3        750.044            2.0        590.180           154.0        723.227          2.055          4.678          7.022          3.021          0.643          0.915          3.169          1.024          0.449          0.252          0.530          0.765          0.600          0.379          0.267          0.032          0.052          0.833            0.000
     11/11/2010           2010          9.000           21.479           19.357              0.582               0.084          9.816          9.451          11.081           9.823       1233.415        869.694         49.191         68.223        155.481        112.328         29.781          9.424           150.000            12.334          158.9          155.8            209.2            176.4       3371.171       2787.247         28.000        12942.3        24265.0          24.78              ?        151.000         63.000                  0.000                   8.000           21.6        726.716           17.2        731.339           147.9        750.548          4.293          4.917          7.904          2.923          0.625          0.903          2.588          1.163          0.691          1.342          0.531          0.771         11.309          2.462          1.802          0.277          0.395          0.629            0.000
     11/11/2011           2011          9.000            8.775            7.300              0.449              -0.089          6.974          6.280           1.353           1.109        645.426        253.490         47.379         67.444         40.101         29.772         25.678          7.428           150.000             6.454           74.5           75.5            122.0             99.6       2892.067       2551.040         19.000        11903.2        21618.8          20.00              ?        144.000         62.000                  0.000                   9.000           19.6        756.869            3.7        496.585           146.1        773.080          2.018          4.503          7.783          3.663          0.708          0.964          4.178          1.406          0.416          1.361          0.608          0.825          1.132          0.657          0.286          0.265          0.547          0.868            0.000
     11/11/2012           2012          9.000            5.037            2.768              0.378              -0.146          3.593          2.914           1.065           0.000        656.830        234.930         53.794         71.297         27.190          0.000         18.253          5.881           150.000             6.568           99.7           86.9            165.3             99.9       3824.910       2782.350         56.000         6492.3        14114.6          16.80              ?        129.000         55.000                  0.000                  12.000           33.3        731.504           72.4        478.704           183.4        735.344          8.397          7.818         11.058          4.251          0.768          1.028         45.785          6.847          1.927          2.709          0.665          0.883         49.421         12.301          5.574          3.258          0.684          1.022            0.000
     11/11/2013           2013          9.000            7.086            3.021              0.535              -0.028          2.881          2.254           3.669           0.794        609.810        174.752         49.222         68.481        133.662         20.188          9.885          6.228           150.000             6.098           38.2           37.2             86.7             63.2       3236.383       2770.643         44.000         8170.2        19294.9          16.76              ?        146.000         65.000                  0.000                  10.000           20.2        774.893            6.9        432.817           149.1        747.440          2.056          4.597          7.939          3.790          0.762          1.051          2.351          1.111          0.470          0.242          0.598          0.884          3.904          1.101          0.570          0.161          0.082          1.015            0.000
     11/11/2014           2014          9.000           19.147           17.260              0.487              -0.012         10.557         10.297           8.103           6.974        976.400        662.686         46.448         65.479        140.420         99.329         13.863          8.502           150.000             9.764          113.8          114.1            161.2            136.1       2892.580       2459.425         15.000        10813.0        22796.4          21.85              ?        154.000         69.000                  0.000                   4.000           19.4        749.637            2.4        728.824           144.1        760.859          2.185          4.156          7.689          3.653          0.727          1.006          4.412          0.954          0.417          1.014          0.608          0.845          0.753          0.202          0.142          0.040          0.526          0.919            0.000
     11/11/2015           2015          9.000           10.005            9.398              0.598               0.196          7.500          7.296           1.907           1.907        968.899        698.055         49.255         66.049         21.905         21.905         18.518         10.177           150.000             9.689          155.8          153.7            202.1            171.6       3202.227       2713.294         24.000        10813.0        22796.4          21.85              ?        154.000         69.000                  0.000                   5.000           24.6        712.781            2.4        728.824           158.7        791.356          2.696          6.367          9.572          4.160          0.744          1.049          3.144          0.815          0.404          1.437          0.717          0.921          0.753          0.202          0.142          0.040          0.526          0.919            0.000
