ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.609            0.508              0.439               0.064          1.171          0.444           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000          5.839          2.319             0.000             5.997          118.1          111.5            194.7            141.6       3119.040       2516.670         25.000         6170.7        12064.7          10.51              ?        135.000         73.000                  2.000                  11.000           28.4        643.681           19.4        695.839            33.7        628.973          3.794          7.442          9.463          5.365          0.942          1.428          3.847          1.266          0.489          0.388          0.752          1.459          9.859          3.969          2.585          0.185          0.041          1.504            0.000
     11/11/1982           1982          9.000            7.856            3.279              0.996               0.197          1.917          0.443           4.943           2.639        852.170        498.120         46.688         68.360        167.351        118.349         22.067          8.545             0.000             8.522          106.3          104.7            180.8            139.9       2883.870       2518.290         15.000         4550.7        10082.0           8.73              ?        137.000         78.000                  0.000                  12.000           20.9        738.758           22.2        741.382            21.0        759.657          2.057          3.517          7.983          4.977          0.993          1.395          2.576          0.552          0.210          3.595          0.835          1.169         11.189          3.065          1.804          3.441          0.739          1.041            0.000
     11/11/1983           1983          9.000           20.383            5.148              1.151               0.201          2.444          0.508          16.788           4.439       1205.960        593.080         50.282         70.826        460.094        334.788         20.397          7.728             0.000            12.060          108.2           95.6            198.1            133.2       3293.730       2592.990         57.000         3176.2         8972.0           7.60              ?        124.000         76.000                  0.000                   7.000           22.1        732.424           25.7        715.442            21.4        728.195          2.311          2.991          8.515          5.724          1.084          1.476          3.542          0.885          0.352          4.472          0.916          1.239          9.179          6.489          2.310          4.318          0.833          1.132            0.000
     11/11/1984           1984          9.000           14.443            7.309              1.194               0.194          1.344          0.208          11.905           6.907        971.040        416.810         47.181         69.184        233.942        156.537         22.931          8.230             0.000             9.710          101.6           94.1            176.7            128.2       3015.540       2546.730         29.000         4258.9         9788.8           7.99              ?        132.000         76.000                  0.000                  11.000           24.3        799.927           18.9        633.398            22.4        753.475          1.747          3.766         10.244          5.942          1.111          1.522          3.234          0.759          0.315          4.145          0.944          1.282          8.882          2.853          1.994          2.256          0.854          1.151            0.000
     11/11/1985           1985          9.000            2.517            0.164              0.862               0.045          1.207          0.118           0.448           0.000        652.530        290.310         49.175         69.248          5.631          0.000         10.372          6.532             0.000             6.525           95.8           89.6            169.2            120.2       3120.119       2540.790         28.000         4845.2        11144.2           8.39              ?        132.000         72.000                  0.000                   8.000           27.2        691.011           18.2        613.775            32.8        668.164          3.298          6.215          9.386          5.664          1.108          1.507          2.570          1.114          0.479          0.112          0.266          1.266         11.249          2.404          1.485          0.110          0.028          1.246            0.000
     11/11/1986           1986          9.000           12.956            4.545              1.022               0.214          2.016          0.746           9.917           3.586       1091.450        559.300         48.344         69.009        352.018        339.981         19.638          8.356             0.000            10.914          122.0          118.5            205.1            147.5       3262.950       2551.770         27.000         5477.2        11500.8          10.00              ?        134.000         72.000                  1.000                   8.000           25.4        784.254           22.6        748.661            23.8        744.654          1.740          5.195         10.364          5.570          1.069          1.482          3.572          0.639          0.245          4.010          0.909          1.253         11.374          3.294          1.988          2.850          0.798          1.105            0.000
     11/11/1987           1987          9.000            4.002            1.267              0.863               0.319          1.600          0.628           1.539           0.319        866.160        604.530         51.669         71.691         90.205         89.755         17.140          6.536             0.000             8.662          127.1          114.8            215.8            148.5       3446.911       2624.670         46.000         4398.4        12196.3          10.86              ?        121.000         66.000                  0.000                  14.000           30.1        681.502           18.6        778.061            34.4        698.584          4.345          6.294         10.876          5.968          1.056          1.527          1.757          0.672          0.433          0.307          0.943          1.417          5.760          5.161          5.120          0.408          0.058          1.351            0.000
     11/11/1988           1988          9.000            3.631            0.005              0.323              -0.029          1.411          0.033           1.897           0.000        591.840        330.970         50.680         74.071         42.722          0.000         11.923          1.907             0.000             5.918           87.7           62.3            168.7             93.9       3582.810       2768.130         62.000         3557.9         9509.8           6.79              ?        115.000         66.000                  0.000                  18.000           27.1        641.855           13.4        616.582            32.8        638.376          3.659          6.643          8.933          5.426          0.974          1.489          1.126          1.191          0.562          0.528          0.883          1.499          4.267          5.341          1.182          0.153          0.070          1.531            0.000
     11/11/1989           1989          9.000            2.663            0.399              0.615               0.078          1.505          0.321           0.543           0.000        638.310        380.750         49.100         68.811         11.444          0.000         18.590          7.636             0.000             6.383          107.1           99.1            177.9            131.2       3103.650       2518.380         26.000         4788.6        11258.6           9.06              ?        133.000         73.000                  1.000                  18.000           27.1        694.321           20.4        651.496            30.5        714.301          3.583          6.316          9.066          5.579          1.065          1.534          1.680          0.966          0.394          0.400          1.010          1.300          9.765          5.432          2.066          0.210          0.883          1.230            0.000
