ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.401           25.740              1.824               0.418          9.556          7.714          21.022          17.608        998.533        718.820         49.689         67.634        292.287        190.065        -16.287          8.482           150.000             9.985           98.2           93.1            201.3            130.8       3276.134       2454.006         28.000        10267.0        20967.4          19.20              ?        136.000         81.000                  4.000                  14.000           39.6        747.661           26.0        755.781           140.9        788.614          2.045          5.460         16.704         10.724          1.978          2.714          1.875          0.553          0.322          7.080          1.659          2.247         12.485          3.033          1.504          3.365          1.499          2.037            0.000
     11/11/1991           1991          9.000           25.456           15.232              0.511              -0.018          7.397          6.374          17.549           8.876        821.349        328.853         50.164         70.064        296.211        102.300        -20.976          7.360           150.000             8.213           49.8           50.5            149.9             85.5       3619.281       2598.263         44.000         8693.2        20370.5          16.92              ?        128.000         74.000                  0.000                  20.000           38.5        810.248           19.9        517.199           145.4        760.835          1.612          4.469         16.858         10.769          1.999          2.753          5.545          1.188          0.458          4.287          1.696          2.312         11.416          1.259          0.799          2.191          1.448          2.104            0.000
     11/11/1992           1992          9.000           12.695            6.857              1.009               0.145          3.458          2.391           8.228           4.321        879.812        560.604         49.338         63.501        228.583         79.868        -16.272          9.064           150.000             8.798           67.8           77.1            138.9            114.2       2533.040       2288.696         12.000        10799.9        23856.1          20.31              ?        162.000         87.000                  2.000                  14.000           43.3        750.224           18.5        726.948           157.7        713.693          2.650          6.530         18.427         10.993          1.982          2.685          1.271          0.567          0.328          0.057          0.080          2.162          9.375          3.848          2.563          0.155          0.031          1.942            0.000
     11/11/1993           1993          9.000           27.228           19.037              1.890               0.439          9.494          8.140          15.844          10.458       1370.990       1001.853         46.812         66.821        559.611        402.736        -16.433          8.859           150.000            13.710           85.1           85.7            165.8            126.1       2849.719       2415.184         29.000         9325.4        20754.1          19.26              ?        142.000         87.000                  2.000                  17.000           42.7        771.665           29.4        771.827           138.5        753.963          3.845          5.791         17.573         10.747          1.995          2.728          2.699          0.461          0.220          8.576          1.672          2.260          9.726          4.982          2.619          7.620          1.509          2.046            0.000
     11/11/1994           1994          9.000            6.586            2.145              0.718               0.262          2.792          1.883           3.077           0.000        681.161        427.815         48.850         66.389         99.512          0.000        -24.423          5.280           150.000             6.812           72.0           71.0            157.8            110.1       3004.924       2483.487         30.000        11999.5        24886.3          21.14              ?        148.000         84.000                  1.000                   7.000           45.8        681.992           19.7        523.192           162.6        660.175          6.825          8.489         16.188          9.745          1.825          2.684          4.134          1.033          0.424          0.070          0.078          2.336         11.362          3.674          0.984          0.126          0.053          2.208            0.000
     11/11/1995           1995          9.000           18.556           12.397              0.981               0.488          4.899          4.323          12.675           7.586        751.645        432.716         48.086         65.955        211.460         77.900        -21.095          8.098           150.000             7.516           79.4           82.8            163.2            120.5       2764.728       2372.343         34.000         9376.4        21838.4          20.09              ?        144.000         91.000                  1.000                  15.000           44.5        750.153           21.1        561.258           141.6        737.020          2.717          7.188         19.365         10.674          1.859          2.671          3.133          0.898          0.356          0.618          1.680          2.338         11.789          2.978          1.893          0.199          1.117          2.142            0.000
     11/11/1996           1996          9.000           42.450            3.874              1.503               0.220         20.882          3.654          20.066           0.000        848.413        172.669         46.596         55.542        199.732        104.397        -15.899          2.450           150.000             8.484          124.5          -21.5            167.7             -3.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           42.9        691.708          166.4        778.133           141.6        737.020          4.880          7.172         16.327          9.934          1.923          2.666          3.133          0.898          0.356          0.618          1.680          2.338         79.468         44.156         27.464         11.054          1.887          2.482            0.000
     11/11/1997           1997          9.000           60.093            3.104              0.296              -0.225          6.738          3.328          53.058           0.000        698.516        322.683         47.187         66.011        158.012          0.000        -21.560          7.626           150.000             6.985           40.8           43.7            128.4             81.6       2964.064       2350.381         34.000        10477.8        22656.4          18.62              ?        144.000         86.000                  5.000                  12.000           42.7        737.944           12.6        485.091           163.7        749.120          2.956          6.957         17.446         10.657          1.996          2.735          3.969          1.162          0.444          0.956          1.608          2.265          6.499          1.456          0.771          0.220          1.305          2.068            0.000
     11/11/1998           1998          9.000           22.129           17.996              0.857               0.269          7.062          6.122          14.210          11.605        881.628        520.014         50.291         67.973        254.822        120.236        -18.761          8.676           150.000             8.816           82.6           85.9            183.2            122.4       3285.676       2540.861         25.000        10309.6        22472.7          19.17              ?        140.000         85.000                  0.000                   7.000           41.0        768.886           26.9        592.127           160.0        719.921          1.995          5.607         17.741         10.957          1.995          2.705          4.128          0.834          0.369          5.131          1.667          2.235         15.004          2.156          1.471          3.559          1.480          2.024            0.000
     11/11/1999           1999          9.000           32.429           27.556              1.432               0.316          7.519          6.509          23.478          20.731        916.920        680.720         50.120         67.054        247.420        175.025        -17.183          8.714           150.000             9.169          110.3          106.3            197.1            141.5       2964.396       2440.604         30.000        10120.4        22122.2          20.05              ?        140.000         84.000                  2.000                  12.000           44.7        769.170           26.5        687.345           137.7        753.387          2.429          6.276         19.535         11.575          2.075          2.805          3.320          0.919          0.366          4.778          1.721          2.293         12.571          2.879          2.258          3.631          1.540          2.072            0.000
     11/11/2000           2000          9.000            8.614            4.210              0.836               0.398          4.488          3.813           3.290           0.000        560.980        322.504         51.136         67.435        105.066          0.000        -22.978          6.633           150.000             5.610           63.0           69.2            152.6            105.8       3235.177       2471.208         24.000        11418.1        24066.2          20.91              ?        140.000         83.000                  0.000                  10.000           45.7        674.574           15.6        464.747           175.6        691.087          3.991          9.134         17.547         10.345          1.910          2.765          4.650          1.181          0.456          0.089          0.168          2.358         10.005          1.586          0.917          0.120          0.051          2.193            0.000
     11/11/2001           2001          9.000           15.782           13.233              0.660              -0.196          8.595          7.721           6.527           5.709        726.898        337.312         46.582         68.045        179.089         64.180        -21.722          7.360           150.000             7.269           25.4           31.1            112.5             67.6       3084.816       2475.034         39.000         8003.2        20040.8          15.82              ?        135.000         83.000                  3.000                   9.000           41.2        761.293           17.6        489.323           149.3        746.429          2.417          6.389         17.264         10.450          1.942          2.688          3.974          1.064          0.442          2.175          1.597          2.245         10.954          1.170          0.664          0.314          1.302          2.048            0.000
     11/11/2002           2002          9.000            7.974            4.860              0.333               0.354          5.279          4.506           2.362           0.000        724.612        501.142         49.940         67.290        114.489          0.000        -23.385          6.306           150.000             7.246           66.2           63.9            141.3            101.9       3067.122       2483.579         40.000        10106.4        22672.4          19.70              ?        140.000         83.000                  0.000                  21.000           44.5        672.273           20.1        537.702           156.4        733.627          5.128          8.874         16.171          9.888          1.791          2.665          2.628          0.775          0.474          0.948          1.803          2.485         11.461          2.757          1.222          0.205          1.137          2.253            0.000
     11/11/2003           2003          9.000           11.386            9.383              0.456               0.614          5.636          5.151           5.294           3.618        762.244        492.431         47.711         66.349        101.789         25.375        -22.075          7.756           150.000             7.622           69.7           75.1            146.8            111.7       2896.081       2421.612         25.000        10363.2        23635.6          20.00              ?        147.000         87.000                  0.000                  15.000           44.1        674.319           19.6        532.263           147.8        729.306          4.109          9.389         16.624          9.644          1.745          2.620          3.483          0.620          0.299          1.143          1.818          2.433         10.701          2.551          1.727          0.309          1.484          2.183            0.000
     11/11/2004           2004          9.000           26.703            3.124              1.353               0.126         11.789          2.403          13.561           0.595        782.783        100.025         48.235         58.606        214.843         75.156        -15.709          2.262           150.000             7.828          128.5          -21.8            174.8             -2.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           40.7        733.498          163.8        737.732           147.8        729.306          3.195          5.479         16.834         10.582          1.957          2.690          3.483          0.620          0.299          1.143          1.818          2.433        111.755         20.157         17.236          9.741          1.839          2.509            0.000
     11/11/2005           2005          9.000           35.721            6.864              0.602              -0.148         10.533          3.619          24.587           3.394        808.621        495.251         50.179         66.749        136.199         33.355        -21.172          7.474           150.000             8.086           90.0           82.5            183.7            118.7       3247.023       2461.213         27.000        10710.8        22956.1          20.33              ?        142.000         85.000                  5.000                  12.000           43.9        750.802           24.5        568.451           164.3        738.982          3.306          7.535         17.657         10.787          1.944          2.650          4.251          1.202          0.473          0.743          1.551          2.177         15.082          3.175          1.550          0.229          1.008          2.029            0.000
     11/11/2006           2006          9.000            8.896            1.296              0.914               0.380          1.969          0.916           6.013           0.000        622.522        266.700         49.283         68.202        140.753          0.000        -23.171          6.444           150.000             6.225           33.5           35.2            119.5             72.0       3110.728       2532.539         33.000         8512.4        19417.6          17.84              ?        138.000         83.000                  0.000                  17.000           45.7        720.490           17.1        463.090           163.5        708.753          3.818          7.597         18.452         11.080          1.985          2.751          3.673          1.092          0.429          0.194          0.413          2.349         11.817          1.340          0.720          0.095          0.055          2.220            0.000
     11/11/2007           2007          9.000           24.671           17.316              1.011              -0.151          6.778          5.242          16.882          12.224        977.677        485.902         50.363         69.554        275.272        115.376        -19.990          7.144           150.000             9.777           44.7           39.0            155.2             76.8       3480.379       2530.375         34.000         8878.9        20803.1          16.16              ?        129.000         77.000                  0.000                  11.000           41.6        765.548           17.6        572.515           148.9        737.669          2.447          5.745         17.929         10.764          1.982          2.725          3.845          1.074          0.449          2.547          1.653          2.288          8.989          2.858          0.693          0.329          1.363          2.093            0.000
     11/11/2008           2008          9.000           78.296           10.903              1.472               0.376         17.232          4.388          59.592           6.139       1119.630        170.180         46.589         55.324        409.162        285.735        -16.842          2.557           150.000            11.196          131.4          -21.0            174.3             -4.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           43.8        749.553          157.9        749.306           148.9        737.669          3.942          6.702         17.838         10.614          1.972          2.756          3.845          1.074          0.449          2.547          1.653          2.288         78.011         35.649         28.847         10.316          1.935          2.628            0.000
     11/11/2009           2009          9.000           42.762            9.405              0.617              -0.114          9.593          6.012          32.552           3.507        837.778        412.130         46.496         65.446        174.063         51.656        -20.581          8.350           150.000             8.378           63.0           67.0            132.2            105.9       2659.370       2378.675         11.000        10078.9        21939.8          18.91              ?        153.000         84.000                  0.000                  12.000           40.5        750.448           20.4        577.257           146.5        746.876          2.677          5.497         17.065         10.573          1.963          2.705          2.962          0.815          0.337          1.850          1.603          2.224         11.980          2.355          1.384          0.280          1.313          2.020            0.000
     11/11/2010           2010          9.000           25.121           14.010              1.418               0.402          8.150          6.538          15.553           7.071       1233.415        816.108         49.191         68.641        432.617        288.930        -15.530          8.419           150.000            12.334          109.1          101.7            204.3            137.0       3371.171       2537.849         26.000        10618.8        22612.5          20.94              ?        135.000         83.000                  0.000                   8.000           42.3        740.275           29.0        751.021           153.5        735.692          3.111          6.914         17.382         10.340          1.927          2.674          3.670          0.631          0.269          7.369          1.621          2.228         14.519          2.759          1.425          5.386          1.468          2.022            0.000
     11/11/2011           2011          9.000           22.217            5.422              1.517               0.211         11.211          4.781           9.489           0.431        645.426        168.148         47.379         53.179        156.808         35.962        -16.119          2.890           150.000             6.454          143.5          -20.1            184.8             -3.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           43.3        696.523          165.3        756.029           153.5        735.692          4.501          7.342         16.460         10.219          2.001          2.754          3.670          0.631          0.269          7.369          1.621          2.228         72.745         48.460         29.345         10.440          1.889          2.523            0.000
     11/11/2012           2012          9.000           31.853            6.854              0.149              -0.146         11.449          4.431          20.256           2.569        656.830        343.150         53.794         70.752        128.849         24.669        -23.134          6.500           150.000             6.568           63.6           53.2            179.4             82.9       3824.910       2610.180         48.000         6702.2        18390.6          17.89              ?        125.000         75.000                  0.000                  12.000           49.8        718.599           20.4        491.187           160.0        729.394          4.126          9.641         20.000         11.153          2.028          2.852          5.733          1.512          0.582          1.293          1.730          2.409         12.791          1.948          0.783          0.315          1.391          2.243            0.000
     11/11/2013           2013          9.000           22.798           20.802              0.302               0.096          6.771          6.151          15.726          14.555        609.810        389.110         49.222         66.956        218.420        130.489        -22.561          7.699           150.000             6.098           23.1           25.2             84.9             64.0       3236.383       2494.116         37.000         8747.2        19794.3          15.25              ?        139.000         84.000                  7.000                  10.000           44.6        752.229           12.1        487.090           154.8        759.744          4.106          7.351         17.800         10.546          1.981          2.835          4.001          1.211          0.501          4.016          1.755          2.381          5.566          1.170          0.623          0.823          1.445          2.160            0.000
     11/11/2014           2014          9.000           20.737           14.036              1.352               0.782          8.780          7.579          10.605           5.674        976.400        670.560         46.448         66.398        304.473        214.620        -17.554          8.752           150.000             9.764           85.5           87.8            165.0            125.6       2892.580       2443.633         16.000        10005.0        22222.6          19.57              ?        145.000         85.000                  3.000                   4.000           42.9        730.346           31.8        737.552           149.8        756.738          3.686          8.456         16.677          9.595          1.806          2.671          3.226          0.493          0.241          8.690          1.757          2.353         10.458          5.447          3.676          7.542          1.557          2.122            0.000
     11/11/2015           2015          9.000           14.405            6.648              0.596               0.472          7.569          6.176           6.240           0.000        968.899        712.615         49.255         66.940        192.092         73.788        -19.425          6.677           150.000             9.689          104.6           99.5            198.3            134.9       3202.227       2445.932         18.000        11520.9        23661.9          23.13              ?        142.000         84.000                  2.000                   5.000           44.2        675.134           21.8        738.521           164.0        689.369          4.377          9.862         16.011          9.579          1.752          2.619          3.434          0.826          0.321          0.429          1.887          2.490          9.717          3.945          2.352          0.238          1.571          2.231            0.000
