ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.632            1.018              0.066              -0.436          5.566          1.454           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -236.410       -198.328             0.000             4.678           94.8          103.7            137.4            105.7       3119.040       2451.600         24.000        11201.8        23219.5          21.97              ?        140.000         82.000                  3.000                  11.000          118.6        656.466           15.8        647.687           174.6        643.835        101.131          9.059          4.517          2.146          1.072          0.397          8.099          0.827          0.208          0.055          0.007          0.021         11.139          2.609          0.686          0.205          0.049          0.008            0.000
     11/11/1982           1982          9.000           24.088           14.322              5.130               0.563         18.959         13.759           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        -21.874       -117.451             0.000             6.647           97.4          110.6            133.2            113.2       2883.870       2422.890         15.000        10453.9        23733.6          20.44              ?        145.000         87.000                  2.000                  12.000           54.9        700.842           18.2        657.919           150.8        708.330         31.958          7.084          6.633          4.752          2.734          0.983          3.390          0.586          0.133          0.032          0.020          0.200         12.740          3.364          0.716          0.181          0.049          0.037            0.000
     11/11/1983           1983          9.000           29.804           12.731             11.147               1.827         18.657         10.904           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        164.543        -11.219             0.000             9.406           82.9           86.5            131.0             89.2       3293.730       2500.020         53.000         9807.3        20754.7          18.11              ?        134.000         87.000                  6.000                   7.000           53.4        772.649           19.9        558.113           134.1        712.971         16.710         15.028         10.088          5.514          3.467          1.417          7.245          0.427          0.119          0.050          0.323          1.183         14.598          1.210          0.553          0.275          0.305          0.748            0.000
     11/11/1984           1984          9.000           26.938           18.386              7.036               2.139         19.902         16.246           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000         17.666        -44.920             0.000             7.574           77.2           85.5            116.2             88.3       3015.540       2449.620         26.000        10281.6        22476.1          18.48              ?        140.000         86.000                  0.000                  11.000           48.8        731.190           12.6        546.213           143.6        710.210         26.532          8.164          5.767          4.312          2.455          0.899          5.088          0.506          0.130          0.119          0.290          0.943          9.539          1.143          0.491          0.212          0.149          0.426            0.000
     11/11/1985           1985          9.000            7.059           -0.058              2.191              -0.683          4.868          0.625           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -194.448       -195.758             0.000             5.090           52.4           62.3             96.8             64.8       3120.119       2491.290         23.000        10001.1        23824.4          18.28              ?        138.000         78.000                  0.000                   8.000           76.4        674.347           14.4        544.241           163.7        647.237         56.696          7.358          5.816          3.537          1.884          0.634          7.559          0.761          0.194          0.070          0.007          0.019          9.129          3.631          0.538          0.101          0.021          0.007            0.000
     11/11/1986           1986          9.000           29.834           20.059              4.685               1.066         25.150         18.993           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        102.151        -49.265             0.000             8.513          105.2          113.8            145.5            116.2       3262.950       2460.600         27.000        11027.2        22622.4          20.85              ?        135.000         79.000                  3.000                   8.000          104.5        720.233           14.7        678.060           150.4        749.889         74.433         15.842          7.030          3.925          1.994          0.708          3.139          0.539          0.131          0.040          0.024          0.502         11.217          1.480          0.517          0.169          0.052          0.171            0.000
     11/11/1987           1987          9.000           16.233            6.828              3.821              -0.303         12.412          7.131           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000        -65.644       -158.859             0.000             6.756           98.3          103.8            140.8            106.3       3446.911       2629.980         45.000         9505.6        21874.9          21.04              ?        125.000         72.000                  0.000                  14.000           92.5        704.411           18.5        641.719           164.0        646.378         68.124         14.203          5.189          2.852          1.334          0.454          6.971          1.281          0.244          0.076          0.010          0.029          9.153          5.300          2.502          0.257          0.064          0.013            0.000
     11/11/1988           1988          9.000            7.862           -0.281              2.449              -1.046          5.413          0.765           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -197.132       -174.395             0.000             4.616           58.5           57.4            106.6             59.5       3582.810       2637.360         59.000         6777.2        17506.4          17.72              ?        125.000         76.000                  4.000                  18.000          104.1        651.588           10.6        448.250           163.3        636.896         84.345          7.679          5.420          3.285          2.205          0.660         21.901          1.391          0.300          0.120          0.014          0.027          8.729          1.250          0.312          0.129          0.027          0.014            0.000
     11/11/1989           1989          9.000           13.386            7.062              2.001              -0.447         11.385          7.508           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -230.561       -174.888             0.000             4.979           71.1           81.5            112.6             84.4       3103.650       2501.820         28.000        10822.6        23844.2          19.23              ?        139.000         83.000                  3.000                  18.000           70.5        657.299           16.5        498.058           162.9        663.875         52.166          6.933          5.330          3.239          1.812          0.593          8.737          0.864          0.234          0.068          0.012          0.054         13.821          0.854          0.286          0.124          0.053          0.012            0.000
