ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.421           22.382              0.700               0.170         16.571         14.289           8.150           7.923        998.533        728.218         49.689         68.062         79.868         79.868         12.839          8.859           200.000             9.985          169.3          164.7            229.2            170.7       3276.134       2620.632         33.000        12177.9        23304.0          25.73              ?        142.000         81.000                  4.000                  14.000           17.1        703.199           60.2        723.530           193.9        785.549          2.712          2.926          5.640          3.994          0.769          1.060         10.236         10.363         10.716          3.726          0.644          0.876         32.937         13.451          7.700          2.759          0.575          0.782            0.000
     11/11/1991           1991          9.000           15.193           11.710              0.349              -0.009         10.572          9.098           4.272           2.621        821.349        328.853         50.164         70.341        101.372         70.932         12.932          7.359           200.000             8.213          103.7          105.8            158.0            111.7       3619.281       2755.709         48.000         9658.9        21450.0          22.83              ?        134.000         74.000                  0.000                  20.000           21.1        806.684           48.5        490.186           206.3        754.601          3.120          4.372          7.586          4.094          0.786          1.097         26.664         11.000          2.329          2.264          0.664          0.920         31.722          8.887          3.119          2.158          0.611          0.910            0.000
     11/11/1992           1992          9.000            7.981            4.045              0.632               0.070          5.030          3.974           2.319           0.000        879.812        563.576         49.338         63.209         48.428          0.000         17.072          7.194           200.000             8.798          142.5          145.8            168.8            151.7       2533.040       2401.452         12.000        13516.3        26632.2          29.02              ?        174.000         87.000                  2.000                  14.000           19.9        680.538           27.9        650.445           203.4        687.372          3.856          3.768          6.293          4.092          0.770          1.096          3.814          3.048          1.479          0.238          0.122          0.909         16.396          5.216          3.989          0.243          0.071          1.021            0.000
     11/11/1993           1993          9.000           32.499           22.285              0.688               0.193         16.744         14.458          15.066           7.634       1370.990       1026.237         46.812         66.654        316.495        261.552         23.701          9.487           200.000            13.710          149.8          153.6            189.1            161.7       2849.719       2558.032         31.000        12016.7        23415.0          25.34              ?        152.000         87.000                  2.000                  17.000           15.0        734.415           55.5        770.218           190.5        748.492          2.773          2.305          4.608          3.482          0.741          1.051          7.412          3.732          6.091          3.063          0.627          0.868         22.429         14.241         13.208          3.236          0.554          0.766            0.000
     11/11/1994           1994          9.000            4.109            2.989              0.299               0.000          3.811          2.989           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000          7.626          2.865           200.000             6.812          121.7          120.4            164.3            128.3       3004.924       2632.034         33.000        14856.1        27867.8          28.37              ?        154.000         84.000                  1.000                   7.000           19.7        660.467           17.6        450.094           208.3        633.175          6.119          3.540          4.888          3.469          0.664          1.009         14.635          7.304          1.596          0.566          0.142          0.991         12.334          2.081          0.599          0.088          0.031          1.050            0.000
     11/11/1995           1995          9.000            7.402            5.698              0.372               0.244          6.163          5.454           0.867           0.000        751.645        449.023         48.086         65.754         33.261          0.000         16.210          6.909           200.000             7.516          129.0          136.7            170.8            143.6       2764.728       2500.882         35.000        11653.3        24485.0          26.18              ?        154.000         91.000                  1.000                  15.000           18.3        694.519           48.8        507.672           190.5        720.458          3.606          4.215          5.307          3.546          0.646          1.002          8.155          4.378          0.908          0.529          0.627          0.963         31.426          9.652          4.827          0.632          0.395          0.946            0.000
     11/11/1996           1996          9.000           38.236            3.317              0.716               0.052         32.896          3.265           4.625           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.720          1.719           200.000             8.484          192.0            8.2            202.1             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           16.2        655.591          210.3        722.153           190.5        720.458          4.226          2.711          4.348          3.289          0.660          0.995          8.155          4.378          0.908          0.529          0.627          0.963        150.686         42.279         11.015          3.779          0.680          0.973            0.000
     11/11/1997           1997          9.000           33.966            3.783              0.567               0.135          8.413          3.649          24.986           0.000        698.516        346.330         47.187         66.032         54.758          0.000         16.858          5.570           200.000             6.985           89.9           95.3            138.3            102.7       2964.064       2481.672         35.000        12113.8        24281.2          25.43              ?        152.000         86.000                  5.000                  12.000           16.9        680.236           19.5        423.725           208.3        693.945          3.881          3.189          4.800          3.400          0.663          1.005         18.251          5.797          0.880          0.179          0.099          0.920         13.112          3.594          0.847          0.103          0.035          0.939            0.000
     11/11/1998           1998          9.000           17.685           16.710              0.414               0.059          9.749          9.311           7.522           7.340        881.628        520.014         50.291         68.061         90.028         71.219         16.987          8.722           200.000             8.816          132.7          141.2            184.3            146.7       3285.676       2679.641         27.000        13274.6        26248.0          27.86              ?        147.000         85.000                  0.000                   7.000           17.4        743.194           19.9        525.217           206.9        705.298          2.827          3.170          5.687          3.873          0.773          1.051          7.242          2.990          1.099          2.011          0.645          0.868         12.612          2.414          1.263          1.554          0.604          0.844            0.000
     11/11/1999           1999          9.000           20.389           19.661              0.534               0.301         11.876         11.380           7.979           7.979        916.920        719.328         50.120         67.101         80.364         80.364          9.117          8.647           200.000             9.169          170.2          168.4            216.2            174.4       2964.396       2584.055         32.000        12887.6        25690.7          27.86              ?        148.000         84.000                  2.000                  12.000           20.3        716.329           41.8        663.584           192.1        748.223          4.023          4.433          6.333          3.790          0.684          1.034          5.008          2.423          0.761          2.067          0.689          0.929         22.020         10.007          5.458          1.777          0.654          0.895            0.000
     11/11/2000           2000          9.000            5.852            4.930              0.286               0.004          5.567          4.925           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000          8.235          2.389           200.000             5.610          101.6          107.7            149.8            114.4       3235.177       2612.670         27.000        12336.4        24931.5          26.41              ?        147.000         83.000                  0.000                  10.000           21.4        637.490           21.9        413.010           215.8        660.400          5.655          4.366          5.783          3.834          0.683          1.048         17.968         10.873          2.346          0.977          0.335          1.099         13.140          5.215          1.878          0.299          0.098          1.175            0.000
     11/11/2001           2001          9.000           11.201            9.923              0.168              -0.145         10.898         10.069           0.136           0.000        726.898        337.312         46.582         68.112         17.124          0.000         13.333          7.060           200.000             7.269           81.1           81.3            124.2             88.0       3084.816       2629.051         40.000         9761.6        22508.7          23.03              ?        143.000         83.000                  3.000                   9.000           15.7        720.680           16.2        442.599           200.0        717.608          3.448          2.870          4.432          3.228          0.710          1.022          9.816          2.287          0.495          0.513          0.595          0.852         11.951          1.600          0.640          0.160          0.484          0.854            0.000
     11/11/2002           2002          9.000            6.932            5.549              0.272               0.133          6.334          5.416           0.326           0.000        724.612        501.142         49.940         67.538         15.344          0.000         10.675          2.681           200.000             7.246          115.1          115.3            155.5            122.8       3067.122       2623.547         44.000        10979.5        23703.6          25.38              ?        146.000         83.000                  0.000                  21.000           17.4        632.808           38.0        467.931           197.1        676.342          4.388          3.135          4.579          3.607          0.642          1.016          5.196          3.022          0.846          0.238          0.178          1.086         24.161          8.041          3.538          0.317          0.121          1.118            0.000
     11/11/2003           2003          9.000            8.808            8.320              0.510               0.359          8.298          7.961           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000          5.165          5.739           200.000             7.622          119.9          120.2            153.3            127.6       2896.081       2550.262         25.000        13375.6        27344.8          27.52              ?        155.000         87.000                  0.000                  15.000           17.9        637.181           13.7        472.785           194.3        699.728          4.937          3.482          4.444          3.403          0.633          0.993          5.133          1.053          0.435          0.116          0.097          1.000          9.176          1.674          0.994          0.115          0.040          0.984            0.000
     11/11/2004           2004          9.000           18.857            1.299              0.696               0.047         15.016          1.252           3.146           0.000        782.783        100.025         48.235         58.606         51.704         31.667         21.562          2.262           200.000             7.828          190.6            9.7            203.5             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           18.2        708.235          215.7        702.912           194.3        699.728          3.968          3.242          5.410          3.782          0.743          1.032          5.133          1.053          0.435          0.116          0.097          1.000        183.338         16.295          7.432          3.751          0.698          0.963            0.000
     11/11/2005           2005          9.000           14.556            5.627              0.479               0.002         14.078          5.625           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         14.684          6.888           200.000             8.086          150.5          142.5            204.1            149.4       3247.023       2605.818         30.000        12616.6        24967.1          27.06              ?        148.000         85.000                  5.000                  12.000           20.9        704.608           51.4        534.990           214.9        712.363          5.589          4.395          5.419          3.714          0.733          1.042         20.023          9.890          1.878          0.552          0.292          0.860         27.575         13.838          6.484          0.729          0.242          0.919            0.000
     11/11/2006           2006          9.000            7.130            0.642              0.077              -0.069          4.061          0.711           2.992           0.000        622.522        289.560         49.283         68.074         39.409          0.000         12.116          2.362           200.000             6.225           91.9           86.6            130.9             94.0       3110.728       2659.484         33.000         7962.0        18062.7          20.55              ?        146.000         83.000                  0.000                  17.000           19.6        660.962           69.3        436.777           212.6        650.953          4.946          3.796          5.446          3.725          0.653          1.018         40.081          2.754          1.212          0.847          0.543          1.064         57.941          5.059          2.652          0.936          0.529          1.133            0.000
     11/11/2007           2007          9.000           18.511           12.260              0.440              -0.119         10.996          8.769           7.075           3.610        977.677        524.383         50.363         69.765         95.009         57.508         16.463          7.034           200.000             9.777          101.7           97.7            170.3            103.5       3480.379       2696.005         36.000        10083.4        22769.1          23.43              ?        136.000         77.000                  0.000                  11.000           17.9        734.437           25.5        571.267           199.8        734.649          2.634          3.681          5.876          3.869          0.772          1.063         11.565          3.645          0.680          1.050          0.645          0.892         13.776          7.018          1.302          0.331          0.541          0.891            0.000
     11/11/2008           2008          9.000           67.830            5.191              0.774               0.259         28.182          4.932          38.874           0.000       1119.630        170.180         46.589         55.324        195.362        170.191         19.138          2.052           200.000            11.196          194.3            6.7            204.2             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           15.1        710.209          206.1        743.096           199.8        734.649          2.602          2.751          4.713          3.366          0.660          1.006         11.565          3.645          0.680          1.050          0.645          0.892        145.282         38.492         13.785          3.870          0.752          1.037            0.000
     11/11/2009           2009          9.000           13.216            5.657              0.529               0.065          8.965          5.593           3.723           0.000        837.778        418.730         46.496         65.467         10.169          0.000         13.083          7.758           200.000             8.378          106.7          110.3            136.4            118.0       2659.370       2505.728         11.000        13460.6        25442.2          27.29              ?        161.000         84.000                  0.000                  12.000           16.7        704.478           15.3        504.925           197.7        725.547          3.507          2.892          4.992          3.551          0.731          1.048         18.719          7.320          1.397          0.840          0.540          0.860          9.855          2.594          1.051          0.136          0.050          0.885            0.000
     11/11/2010           2010          9.000           24.015           13.897              0.670               0.165         13.275         11.321          10.071           2.410       1233.415        899.928         49.191         68.862        211.745        168.437         22.540          8.796           200.000            12.334          169.9          167.7            227.3            174.5       3371.171       2680.949         29.000        12745.5        25540.6          28.04              ?        141.000         83.000                  0.000                   8.000           18.6        696.839           50.9        784.787           205.0        716.645          5.420          3.288          4.873          3.344          0.694          0.996         10.525          5.015          3.503          3.510          0.590          0.827         19.995         15.376          9.702          3.401          0.533          0.739            0.000
     11/11/2011           2011          9.000           15.067            4.124              0.829               0.168         12.792          3.956           1.447           0.000        645.426        168.148         47.379         53.179         18.691          0.000         24.137          2.704           200.000             6.454          209.8            9.4            219.4             13.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           17.0        667.933          216.6        710.203           205.0        716.645          4.352          2.753          4.611          3.510          0.706          1.049         10.525          5.015          3.503          3.510          0.590          0.827        148.311         48.759         11.499          4.008          0.759          1.002            0.000
     11/11/2012           2012          9.000           13.580            4.640              0.200               0.077         12.129          4.563           1.252           0.000        656.830        351.020         53.794         70.642          8.313          0.000          6.675          3.275           200.000             6.568          114.0          104.7            180.3            107.7       3824.910       2761.650         51.000         7264.2        18260.1          20.07              ?        133.000         75.000                  0.000                  12.000           27.7        647.856           91.8        443.409           224.0        671.116          8.097          6.522          7.378          3.975          0.672          1.066         40.120         17.917          4.331          2.182          0.570          1.153         61.598         19.578          5.503          2.075          0.533          1.186            0.000
     11/11/2013           2013          9.000           14.355           13.539              0.245               0.147          9.980          9.262           4.130           4.130        609.810        391.142         49.222         67.158         54.560         54.560          7.106          7.247           200.000             6.098           67.9           72.4             96.5             80.4       3236.383       2625.151         40.000         9505.4        20836.2          21.97              ?        145.000         84.000                  7.000                  10.000           17.1        713.225           16.7        464.568           201.2        757.702          3.372          3.290          4.904          3.764          0.699          1.072         15.653          5.806          1.063          1.456          0.708          0.987          9.116          3.846          1.346          0.669          0.611          0.975            0.000
     11/11/2014           2014          9.000           19.403           13.059              0.700               0.317         13.459         12.324           5.243           0.418        976.400        714.502         46.448         65.682         82.430         82.430         13.404          8.252           200.000             9.764          147.4          152.4            187.9            159.4       2892.580       2535.309         16.000        12610.7        25472.9          27.57              ?        157.000         85.000                  3.000                   4.000           16.2        691.228           41.3        719.957           190.2        721.227          3.922          3.306          4.200          3.167          0.635          0.990          7.314          3.245          1.753          2.117          0.708          0.950         13.852         11.810         11.328          2.004          0.647          0.885            0.000
     11/11/2015           2015          9.000           13.591            9.548              0.571               0.034         11.600          9.514           1.420           0.000        968.899        756.065         49.255         67.332         19.990          0.000         10.957          2.408           200.000             9.689          167.9          165.2            220.6            171.9       3202.227       2605.529         22.000        13431.5        25554.0          28.09              ?        148.000         84.000                  2.000                   5.000           19.6        637.459           61.9        699.162           208.6        643.681          6.089          3.726          4.665          3.451          0.638          0.992         17.615         14.688          5.826          1.644          0.398          1.045         19.388         18.142         20.258          1.345          0.277          1.099            0.000
