ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           53.474           43.260              2.723              -0.002         18.236         16.398          32.515          26.863        881.628        508.762         50.291         69.831        140.354        104.331         20.371          8.114           300.000             8.816           61.8           74.6            137.2            107.2       3285.676       2897.754         31.000        14078.9        26289.2          28.44              ?        146.000         75.000                  0.000                   7.000           71.5        746.452           58.0        497.607           321.6        761.606          3.364          8.447         31.585         19.754          3.557          4.799         18.944         17.096         21.806         13.606          3.018          4.038         18.214         14.219         10.113          9.111          2.498          3.502            0.000
     11/11/1999           1999          9.000           49.758           35.755              2.436               0.023         15.827         15.143          31.495          20.588        916.920        653.798         50.120         66.972        177.721        108.665         10.802          8.432           300.000             9.169          124.2          132.1            190.2            162.7       2964.396       2717.978         32.000        15040.4        27902.9          31.07              ?        158.000         76.000                  0.000                  12.000           68.4        755.835           86.7        607.954           296.3        738.888          2.036          6.502         30.608         20.619          3.672          4.922         19.158         20.293         16.680         13.577          3.100          4.113         29.291         20.960         19.299         10.559          2.591          3.541            0.000
     11/11/2000           2000          9.000           14.013           10.079              1.988              -0.336         12.025         10.415           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000         14.551          6.869           300.000             5.610           49.1           58.9            122.3             91.8       3235.177       2839.837         33.000        11503.6        24451.8          28.16              ?        154.000         74.000                  0.000                  10.000           84.3        665.581          107.6        437.723           346.6        719.113          7.486         16.468         33.047         18.798          3.504          4.992         42.864         44.779         21.871         13.674          2.903          4.152         35.803         37.094         16.867         11.325          2.357          3.730            0.000
     11/11/2001           2001          9.000           29.118           24.191              1.858              -0.728         17.256         14.914          10.005          10.005        726.898        441.706         46.582         68.245         63.833         63.833         14.239          6.735           300.000             7.269           37.1           43.9             97.3             74.9       3084.816       2759.790         40.000        10585.9        22148.7          24.84              ?        151.000         75.000                  0.000                   9.000           76.9        751.149           93.7        514.937           305.7        761.628          4.135         11.172         33.823         19.454          3.511          4.796         52.028         23.172          7.407          8.799          2.847          4.057         31.954         35.049         11.579          8.613          2.247          3.606            0.000
     11/11/2002           2002          9.000           15.615           11.390              2.359               0.587         13.256         10.803           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000         18.081          6.845           300.000             7.246           82.1           89.1            146.7            119.6       3067.122       2777.875         44.000        10751.9        21675.0          24.52              ?        149.000         72.000                  0.000                  21.000           83.7        706.029          170.3        547.067           336.4        728.647          6.217         17.576         33.482         18.247          3.307          4.846         40.808         46.105         32.159         17.377          3.274          4.432         56.117         47.193         44.017         15.676          2.805          3.866            0.000
     11/11/2003           2003          9.000           22.141           20.167              2.227               0.857         13.537         12.932           6.378           6.378        762.244        523.471         47.711         65.934         32.238         32.238          9.653          8.487           300.000             7.622           69.5           79.1            124.9            110.2       2896.081       2651.755         25.000        13559.7        27154.7          29.37              ?        165.000         80.000                  0.000                  15.000           83.2        711.137           83.1        539.322           322.5        743.149          6.175         17.858         32.797         18.264          3.306          4.834         20.249         19.354         20.709         15.852          3.298          4.350         28.815         21.420         12.995         12.947          2.647          3.697            0.000
     11/11/2004           2004          9.000           31.994           24.048              2.569              -0.481         11.528          9.976          17.897          14.553        782.783        463.804         48.235         63.776         97.460         73.290         20.567          8.223           300.000             7.828           73.9           82.2            128.0            113.4       2714.813       2517.270          6.000        16744.6        30234.3          33.33              ?        178.000         78.000                  1.000                  10.000           72.3        756.978           35.8        478.584           297.3        762.184          3.226          9.584         31.911         19.265          3.509          4.783         26.674         19.008          9.619          9.053          2.859          3.963         16.793          8.650          2.895          1.637          2.232          3.468            0.000
     11/11/2005           2005          9.000           16.569           12.310              2.094              -0.398          8.661          6.894           5.814           5.814        808.621        571.857         50.179         68.785         33.335         33.335         23.915          7.113           300.000             8.086           92.4          101.3            164.5            133.2       3247.023       2830.786         35.000        14510.7        27349.9          30.30              ?        149.000         75.000                  2.000                  12.000           79.5        731.514          110.5        554.162           319.0        728.192          5.768         12.378         33.725         19.484          3.454          4.679         38.851         30.399         14.866         11.399          2.811          3.920         42.643         29.880         20.669         10.561          2.377          3.506            0.000
     11/11/2006           2006          9.000           10.096            2.973              2.562              -0.870          7.534          3.843           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         28.641          6.213           300.000             6.225           60.4           62.2            116.6             92.1       3110.728       2786.146         33.000        10288.2        21088.5          24.15              ?        153.000         75.000                  0.000                  17.000           83.1        724.263          157.6        504.178           342.7        697.368          5.639         13.906         34.022         20.699          3.756          5.057         87.436         14.505          7.952         13.193          2.973          4.193         69.366         56.019         12.055         13.171          2.436          3.837            0.000
     11/11/2007           2007          9.000           40.618           21.120              2.403              -0.759         17.064         12.645          21.151           9.234        977.677        460.527         50.363         70.573        141.531         59.827         22.834          6.392           300.000             9.777           59.6           71.5            147.7            103.6       3480.379       2901.977         37.000        12181.6        25024.1          26.84              ?        141.000         69.000                  0.000                  11.000           64.8        758.326           91.4        517.212           311.8        763.724          2.372          6.065         28.521         19.476          3.539          4.830         30.366         22.691          6.604          6.269          2.852          4.080         37.638         30.043         10.523          6.070          2.248          3.664            0.000
     11/11/2008           2008          9.000           82.695           73.441              2.492              -0.161         16.570         14.932          63.634          58.670       1119.630        765.812         46.589         66.653        233.458        199.447         21.067          8.675           300.000            11.196          100.1          106.1            158.2            141.2       2875.694       2683.325         17.000        15500.4        28186.8          31.47              ?        161.000         76.000                  0.000                   7.000           74.5        762.544           26.5        608.161           292.8        795.916          3.358          8.765         33.162         20.447          3.699          5.020          6.315          5.785          5.014          8.578          3.101          4.219         13.764          3.205          1.855          0.905          2.439          3.595            0.000
     11/11/2009           2009          9.000           24.208           16.809              1.991              -0.383         13.907         12.167           8.311           5.025        837.778        407.757         46.496         65.030         56.486         30.280         18.496          7.808           300.000             8.378           61.0           69.5            115.5            103.4       2659.370       2516.608         11.000        15142.7        27275.0          30.59              ?        164.000         75.000                  0.000                  12.000           72.3        777.189           71.6        547.132           304.2        762.073          3.225          9.370         32.007         19.346          3.524          4.802         56.607         26.449          9.929         11.639          2.893          4.019         25.576         24.731          8.662          6.699          2.363          3.529            0.000
     11/11/2010           2010          9.000           59.395           46.276              4.083               0.784         20.958         18.201          34.354          27.291       1233.415        906.780         49.191         69.726        187.085        187.085         29.627          9.047           300.000            12.334          128.9          137.0            204.7            165.2       3371.171       2879.194         30.000        14783.7        27474.5          30.82              ?        145.000         73.000                  0.000                   8.000           76.9        769.651           89.4        788.974           322.9        735.296          3.542         12.296         33.711         19.107          3.489          4.777         18.030         16.409         27.383         15.342          2.974          4.043         22.960         21.536         24.811         13.076          2.578          3.496            0.000
     11/11/2011           2011          9.000           28.256           23.906              3.305               0.255         18.596         17.296           6.355           6.355        645.426        326.898         47.379         67.006         37.575         37.575         25.860          9.310           300.000             6.454           72.7           80.2            128.0            116.0       2892.067       2748.778         21.000        13423.9        24978.5          27.48              ?        160.000         80.000                  2.000                   9.000           80.3        751.310          103.9        526.675           318.3        738.965          4.616         11.890         34.836         20.485          3.630          4.870         37.520         29.257         24.197         16.180          3.080          4.082         41.141         23.807         18.859         13.723          2.530          3.454            0.000
     11/11/2012           2012          9.000           14.253            6.808              1.993              -0.743          8.268          5.409           3.991           2.142        656.830        277.870         53.794         72.919         23.977         12.544         16.808          6.007           300.000             6.568           54.5           62.6            144.5             85.0       3824.910       3025.350         61.000         9451.9        20698.9          23.33              ?        132.000         66.000                  0.000                  12.000           80.5        761.384          155.3        453.038           347.3        722.029          3.353         10.474         36.695         21.195          3.743          5.045         90.713         26.238         15.551         14.555          3.032          4.251         91.428         28.481         15.727         12.745          2.454          3.844            0.000
     11/11/2013           2013          9.000           37.063           25.092              1.645              -0.645         13.692         12.498          21.726          13.239        609.810        318.764         49.222         69.337        131.559         77.944          8.852          6.778           300.000             6.098            2.7           15.7             63.8             51.0       3236.383       2853.612         45.000         9941.3        21470.9          24.02              ?        145.000         74.000                  2.000                  10.000           72.3        747.692           68.4        441.472           307.6        756.525          3.288          7.874         31.549         20.800          3.735          5.037         32.192         25.079          9.565          9.740          3.065          4.240         20.581         23.540          9.482          8.515          2.411          3.758            0.000
     11/11/2014           2014          9.000           50.092           43.654              3.671               0.754         24.480         22.934          21.941          19.967        976.400        710.692         46.448         66.156        122.506        122.506         14.264          9.795           300.000             9.764           99.7          111.8            158.7            143.8       2892.580       2708.639         16.000        14296.1        26614.1          29.39              ?        165.000         77.000                  0.000                   4.000           80.4        777.452           89.7        723.292           311.3        757.176          3.918         11.438         36.539         19.871          3.624          5.044         20.554         17.647         22.525         16.455          3.183          4.235         19.529         19.126         29.910         14.433          2.763          3.640            0.000
     11/11/2015           2015          9.000           26.374           21.245              4.068               1.461         22.252         19.784           0.054           0.000        968.899        745.381         49.255         68.773          0.189          0.000         17.819          7.990           300.000             9.689          124.4          135.9            195.4            165.4       3202.227       2846.655         24.000        14586.8        27304.2          30.34              ?        151.000         77.000                  0.000                   5.000           82.9        682.280          141.1        707.327           328.8        698.412          5.624         17.352         33.761         18.177          3.258          4.774         30.174         36.831         31.387         17.784          3.477          4.419         33.783         28.023         53.349         17.503          3.130          3.917            0.000
