ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           28.982            6.579              0.864              -1.855         28.118          8.434           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -211.192       -245.297             0.000             4.678           39.9           64.9             98.8             77.4       3119.040       2451.600         24.000        11623.2        23974.1          22.91              ?        140.000         82.000                  3.000                  11.000          150.9        746.519           14.2        712.379           198.3        685.027         99.764         20.111         14.842          8.660          3.285          2.201          6.837          0.637          0.144          0.046          0.047          0.590         10.042          2.202          0.613          0.168          0.052          0.149            0.000
     11/11/1982           1982          9.000           63.291           32.194             13.955              -1.481         49.336         33.675           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000          8.577       -112.746             0.000             6.647           37.1           53.6             86.3             68.5       2883.870       2422.890         15.000        10171.9        22958.2          19.60              ?        145.000         87.000                  2.000                  12.000           83.3        759.813           17.9        701.228           176.6        763.140         32.324         10.160         13.927         11.932          8.259          3.624          2.780          0.434          0.110          0.193          1.236          2.043         11.295          2.832          0.644          0.265          0.391          0.904            0.000
     11/11/1983           1983          9.000           61.560           23.856             13.662              -3.544         47.898         27.400           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000         48.773        -82.024             0.000             9.406           29.8           36.6             93.2             51.4       3293.730       2500.020         53.000         9731.1        19642.2          18.01              ?        134.000         87.000                  6.000                   7.000           73.6        783.900           24.1        600.737           159.3        756.893         19.732         13.186         13.477         11.543          8.465          3.849          5.601          0.398          0.252          3.123          5.777          2.652         13.662          1.357          0.875          1.655          2.909          1.246            0.000
     11/11/1984           1984          9.000           62.540           36.124             14.030              -0.199         48.510         36.323           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        -24.545        -88.525             0.000             7.574           18.0           28.7             71.2             43.3       3015.540       2449.620         26.000         9887.0        21446.0          17.90              ?        140.000         86.000                  0.000                  11.000           71.7        783.900           12.8        590.945           169.6        756.355         22.444         10.335         13.253         11.490          7.855          3.411          4.059          0.421          0.233          0.738          4.125          2.408          8.319          1.085          0.523          0.309          0.532          1.017            0.000
     11/11/1985           1985          9.000           31.961            4.795              7.030              -3.823         24.931          8.617           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -230.392       -291.827             0.000             5.090            9.7           28.1             69.0             42.6       3120.119       2491.290         23.000        11163.2        25569.4          20.16              ?        138.000         78.000                  0.000                   8.000          106.1        747.127           14.6        638.147           190.8        699.245         57.092         11.419         14.230         11.065          6.810          2.928          6.529          0.648          0.175          0.061          0.053          0.567          9.085          3.471          0.704          0.145          0.084          0.102            0.000
     11/11/1986           1986          9.000           70.836           42.788              9.896              -1.449         60.940         44.237           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000         78.504        -55.031             0.000             8.513           37.7           59.2             96.8             72.5       3262.950       2460.600         27.000        10349.5        21400.0          18.92              ?        135.000         79.000                  3.000                   8.000          121.7        766.609           15.8        735.187           162.7        779.642         69.542         14.143         13.857         11.326          7.100          3.069          2.664          0.409          0.107          0.279          4.337          2.160          9.730          1.277          0.305          0.241          1.374          1.215            0.000
     11/11/1987           1987          9.000           43.728           16.356              6.100              -2.480         37.628         18.836           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000        -88.578       -195.846             0.000             6.756           41.5           57.1            100.2             71.3       3446.911       2629.980         45.000         9838.0        22382.4          21.21              ?        125.000         72.000                  0.000                  14.000          120.6        780.249           18.6        712.132           188.3        690.631         65.445         21.131         13.849         10.019          5.540          2.451          5.283          0.835          0.180          0.112          0.129          0.962          8.925          5.095          2.376          0.382          0.147          0.307            0.000
     11/11/1988           1988          9.000           33.100            2.562              7.979              -4.100         25.120          6.662           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -268.455       -279.842             0.000             4.616           -0.0           15.3             64.5             27.8       3582.810       2637.360         59.000         9524.0        21914.4          18.97              ?        125.000         76.000                  4.000                  18.000          132.6        736.038            9.7        486.854           189.5        678.894         82.003         14.124         13.621         10.748          6.819          2.820         15.003          1.184          0.287          0.137          0.059          0.397          7.999          1.039          0.279          0.108          0.053          0.040            0.000
     11/11/1989           1989          9.000           44.238           15.707              8.752              -3.879         35.487         19.586           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -211.523       -247.371             0.000             4.979           28.3           45.2             85.8             60.6       3103.650       2501.820         28.000        11273.3        24325.7          20.32              ?        139.000         83.000                  3.000                  18.000           97.3        735.105           18.3        604.257           186.6        715.332         49.608         11.275         13.012         10.821          7.069          2.984          7.391          0.656          0.178          0.114          0.122          0.991         14.452          1.370          0.522          0.201          0.103          0.158            0.000
