ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.314            2.179              0.477              -0.076          4.837          2.255           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -167.210       -177.552           200.000             4.678           39.0           49.6             98.2             63.1       3119.040       2451.600         24.000        10985.3        23071.8          20.86              ?        140.000         82.000                  3.000                  11.000           12.9        706.274           14.6        656.108           177.4        653.629          2.329          3.332          3.739          2.382          0.597          0.271          6.749          0.779          0.194          0.049          0.006          0.020         10.272          2.485          0.665          0.196          0.045          0.007            0.000
     11/11/1982           1982          9.000           27.962           21.577              4.841               0.880         23.120         20.697           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000         76.243        -69.156           200.000             6.647           42.0           54.0             91.8             69.5       2883.870       2422.890         15.000         9840.8        22776.7          19.03              ?        145.000         87.000                  2.000                  12.000           11.2        728.047           17.2        666.554           164.4        726.989          1.212          1.565          2.559          2.552          1.931          0.799          2.902          0.518          0.126          0.033          0.028          0.564         11.544          3.124          0.711          0.192          0.124          0.322            0.000
     11/11/1983           1983          9.000           32.090           21.614              8.235               0.943         23.855         20.670           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        254.936         18.178           200.000             9.406           29.2           32.9             93.2             47.9       3293.730       2500.020         53.000         9421.6        20332.7          17.16              ?        134.000         87.000                  6.000                   7.000            9.8        783.900           18.0        567.520           151.4        736.118          0.727          1.235          2.012          2.111          1.903          0.977          5.990          0.407          0.112          0.057          0.440          0.773         13.176          1.294          0.579          0.273          0.297          0.541            0.000
     11/11/1984           1984          9.000           34.064           28.368              6.534               2.337         27.530         26.031           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        116.413         -6.259           200.000             7.574           25.3           33.7             79.8             48.5       3015.540       2449.620         26.000         9568.2        21372.7          17.05              ?        140.000         86.000                  0.000                  11.000           10.2        749.511           12.2        562.238           155.4        730.587          0.845          1.693          2.484          2.230          1.682          0.720          4.197          0.472          0.130          0.128          0.307          0.781          8.961          1.241          0.547          0.208          0.147          0.411            0.000
     11/11/1985           1985          9.000            6.153            1.113              2.666              -0.503          3.487          1.616           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -130.359       -181.868           200.000             5.090            1.7           11.3             61.5             26.1       3120.119       2491.290         23.000         9976.1        23719.2          17.84              ?        138.000         78.000                  0.000                   8.000           11.8        706.514           13.1        549.270           173.7        657.838          1.433          2.241          2.952          2.502          1.625          0.579          6.225          0.710          0.186          0.064          0.007          0.022          8.309          3.271          0.522          0.094          0.024          0.008            0.000
     11/11/1986           1986          9.000           34.281           28.041              4.860               1.395         29.421         26.645           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        199.238          6.290           200.000             8.513           47.3           57.9            105.5             72.2       3262.950       2460.600         27.000        10374.4        21832.0          19.17              ?        135.000         79.000                  3.000                   8.000           11.8        749.062           14.0        682.073           157.3        767.912          1.772          2.469          2.816          2.255          1.491          0.569          2.796          0.483          0.117          0.045          0.035          0.558         10.585          1.425          0.498          0.168          0.053          0.250            0.000
     11/11/1987           1987          9.000           15.871            8.256              4.180              -0.057         11.691          8.313           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000          6.083       -137.974           200.000             6.756           40.9           47.3            100.3             61.9       3446.911       2629.980         45.000         9553.2        21942.9          19.86              ?        125.000         72.000                  0.000                  14.000           12.4        737.856           17.7        649.571           174.8        658.024          1.811          2.974          3.358          2.446          1.185          0.370          5.575          1.078          0.227          0.067          0.010          0.029          8.727          5.068          2.427          0.245          0.061          0.013            0.000
     11/11/1988           1988          9.000            5.580            0.518              2.266              -0.608          3.314          1.126           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -150.895       -161.993           200.000             4.616            1.8            1.5             64.9             14.7       3582.810       2637.360         59.000         7162.8        18167.5          17.15              ?        125.000         76.000                  4.000                  18.000           12.7        693.173            8.5        442.417           172.0        644.710          2.071          2.519          3.163          2.585          1.510          0.517         18.605          1.275          0.276          0.106          0.013          0.025          6.987          0.996          0.281          0.114          0.018          0.011            0.000
     11/11/1989           1989          9.000           15.034           11.074              2.096              -0.199         12.938         11.273           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -158.282       -159.510           200.000             4.979           19.7           31.0             77.6             46.5       3103.650       2501.820         28.000        10402.7        23224.6          18.43              ?        139.000         83.000                  3.000                  18.000           11.7        689.395           15.9        520.783           172.0        675.991          2.100          2.181          2.892          2.336          1.369          0.467          7.511          0.770          0.217          0.060          0.014          0.074         13.225          0.935          0.312          0.140          0.054          0.014            0.000
