ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.118            1.146              1.635              -0.173          6.483          1.319           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -108.628        -64.183             0.000             4.678           47.6           73.9             97.8             86.5       3119.040       2718.180         28.000        11303.8        22571.2          19.37              ?        158.000         82.000                  3.000                  11.000          128.5        667.856           15.8        558.490           153.8        625.221         87.196         17.052         12.442          7.039          2.434          1.390          6.950          0.794          0.215          0.075          0.007          0.013         11.733          2.287          0.843          0.213          0.059          0.010            0.000
     11/11/1982           1982          9.000           34.978           15.058             21.462               5.517         13.516          9.541           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000         94.697         -8.549             0.000             6.647           59.1           76.6            100.9             91.6       2883.870       2640.960         15.000        10863.4        22722.5          18.93              ?        166.000         87.000                  2.000                  12.000           70.0        688.140           14.5        607.119           138.4        684.091         28.106          8.009         10.213          9.576          8.072          3.348          2.974          0.566          0.155          0.040          0.005          0.016         10.048          2.773          0.941          0.276          0.079          0.011            0.000
     11/11/1983           1983          9.000           45.363           14.908             32.790               7.977         12.573          6.931           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        331.696         88.693             0.000             9.406           46.4           59.2            100.7             74.2       3293.730       2791.800         61.000         9124.1        19883.0          16.28              ?        146.000         87.000                  6.000                   7.000           66.4        755.278           20.0        587.630           124.8        697.349         12.373         13.055         14.156         10.534          8.411          4.184          5.831          0.422          0.118          0.035          0.005          2.601         11.591          3.199          0.962          0.292          0.202          1.270            0.000
     11/11/1984           1984          9.000           37.978           17.614             25.384               8.418         12.594          9.197           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        157.949         56.456             0.000             7.574           32.4           46.4             74.3             61.1       3015.540       2711.250         31.000        10029.0        21321.6          16.00              ?        157.000         86.000                  0.000                  11.000           63.6        706.647           15.2        527.786           134.1        689.886         23.379          9.238          9.351          8.401          7.393          3.183          4.189          0.540          0.139          0.061          0.077          1.314         10.218          2.741          0.338          0.231          0.105          0.265            0.000
     11/11/1985           1985          9.000           15.446           -0.785             10.750              -1.135          4.696          0.350           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000        -60.991       -125.463             0.000             5.090           13.0           30.5             59.3             45.1       3120.119       2790.000         30.000         9465.1        21706.6          16.23              ?        150.000         78.000                  0.000                   8.000           90.7        660.707           14.8        504.607           147.7        621.551         50.622          9.576         10.871          8.588          6.549          2.549          5.566          0.709          0.201          0.086          0.008          0.006         12.100          1.364          0.384          0.084          0.009          0.006            0.000
     11/11/1986           1986          9.000           40.461           20.520             22.217               7.793         18.244         12.727           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        244.417         21.740             0.000             8.513           70.2           90.7            119.9            104.1       3262.950       2724.840         27.000        11614.1        22471.4          19.38              ?        154.000         79.000                  3.000                   8.000          116.2        706.549           15.2        649.323           135.8        729.885         64.463         18.107         12.515          9.613          6.916          2.594          2.878          0.540          0.153          0.043          0.009          0.098         11.074          2.335          0.700          0.247          0.061          0.011            0.000
     11/11/1987           1987          9.000           17.199            5.510              7.711               0.636          9.488          4.875           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000         15.573        -39.852             0.000             6.756           44.2           60.4             99.2             74.7       3446.911       2900.520         48.000         9631.0        21331.2          18.63              ?        143.000         72.000                  0.000                  14.000          105.2        693.546           13.5        633.413           149.2        621.376         59.020         18.732         11.476          7.951          4.901          1.783          5.198          1.131          0.258          0.103          0.011          0.022          7.732          2.582          1.539          0.589          0.212          0.014            0.000
     11/11/1988           1988          9.000           16.321           -0.914             10.407              -1.795          5.914          0.880           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000        -84.941       -135.015             0.000             4.616           15.7           29.0             70.7             41.4       3582.810       2941.470         62.000         5827.9        15297.4          14.99              ?        140.000         76.000                  4.000                  18.000          114.3        643.276           18.4        564.204           145.2        612.514         72.961         11.414         11.054          8.234          6.310          2.363         13.799          1.383          0.375          0.247          0.030          0.096          9.495          4.509          2.962          0.496          0.038          0.012            0.000
     11/11/1989           1989          9.000           19.440            4.399             10.789              -0.786          8.651          5.185           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000         -3.488        -61.360             0.000             4.979           19.4           33.4             63.5             48.9       3103.650       2744.820         28.000         9919.0        21682.0          16.43              ?        157.000         83.000                  3.000                  18.000           84.3        639.171           14.2        495.569           149.0        639.666         46.803          8.748         10.055          7.961          6.391          2.457          7.161          0.787          0.245          0.082          0.008          0.020          8.685          3.765          0.867          0.111          0.026          0.012            0.000
