ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           30.431           23.417              1.650               0.252         18.189         16.339          10.592           6.826        998.533        534.264         49.689         70.529         96.640         54.777         12.263          8.337           200.000             9.985          204.9          194.5            228.5            196.3       3276.134       2776.913         42.000        10262.6        22528.3          24.41              ?        134.000         63.000                  0.000                  14.000           55.4        744.961          128.3        629.667           252.8        757.665          9.540          9.176         21.670         10.605          1.890          2.561         22.186         19.805         16.784          8.649          1.600          2.161         58.739         33.437         24.523          7.898          1.421          1.876            0.000
     11/11/1991           1991          9.000           21.017            5.706              1.133              -0.370         10.303          6.076           9.580           0.000        821.349        217.540         50.164         70.381        103.493          0.000         14.692          6.004           200.000             8.213          125.1           95.4            150.4             96.9       3619.281       2687.662         46.000         8468.6        18233.8          21.94              ?        130.000         56.000                  0.000                  20.000           67.7        739.076          101.7        487.572           276.8        737.965         25.219          9.725         18.065         10.241          1.908          2.575        102.515          6.101          0.920          2.508          1.588          2.202         81.655          9.059          3.592          3.612          1.347          2.094            0.000
     11/11/1992           1992          9.000           33.028           25.017              2.052               0.334         14.171         11.223          16.806          13.460        879.812        475.944         49.338         64.242        113.416         64.261         22.657          8.670           200.000             8.798          170.1          152.7            191.0            156.3       2533.040       2032.169         10.000         9932.9        24072.3          27.44              ?        139.000         73.000                  0.000                  14.000           68.0        687.431           58.8        653.836           280.7        671.797         20.021         11.527         20.973         10.923          1.961          2.552         11.014          5.116          6.899          9.361          1.611          2.081         24.478         12.361         10.604          7.894          1.473          1.834            0.000
     11/11/1993           1993          9.000           78.873           68.662              2.231               0.310         18.877         16.832          57.765          51.519       1370.990        891.798         46.812         68.480        271.586        193.306         23.707          8.230           200.000            13.710          176.0          166.4            195.1            168.0       2849.719       2439.358         31.000         9366.6        21660.6          24.30              ?        132.000         66.000                  0.000                  17.000           54.9        746.391           58.7        690.746           251.7        739.689         12.323          9.229         18.655         10.254          1.892          2.545         10.764          9.369         15.110          7.699          1.616          2.169         20.924         13.098         15.100          5.604          1.464          1.901            0.000
     11/11/1994           1994          9.000            8.263            6.587              0.540              -0.428          7.723          7.014           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          8.659          2.369           200.000             6.812          160.4          140.4            175.4            143.6       3004.924       2480.769         29.000         9334.6        21696.0          25.39              ?        149.000         65.000                  0.000                   7.000           70.5        635.023          110.1        546.077           281.0        685.191         23.608         13.844         18.887          9.895          1.761          2.548         41.820         27.983          7.587          6.727          1.620          2.411         35.952         45.066         18.057          6.728          1.518          2.442            0.000
     11/11/1995           1995          9.000           11.539            4.221              1.451              -0.214          7.319          4.435           2.769           0.000        751.645        323.135         48.086         67.377         34.033          0.000         17.753          6.992           200.000             7.516          166.4          157.4            180.4            160.3       2764.728       2553.003         35.000        10129.1        21357.0          25.47              ?        144.000         66.000                  0.000                  15.000           57.4        722.680          112.0        530.965           265.4        708.361         11.292          9.336         20.302         11.610          2.080          2.768         52.950         27.243         13.126          8.317          1.740          2.356         51.755         34.756         13.850          7.697          1.509          2.152            0.000
     11/11/1996           1996          9.000           16.655           12.763              1.433               0.192         14.312         11.661           0.910           0.910        848.413        487.382         46.596         65.166          8.129          8.129         13.613          7.798           200.000             8.484          178.9          166.5            189.8            169.0       2735.663       2387.708         17.000        11609.3        24475.8          27.21              ?        152.000         65.000                  0.000                  14.000           61.8        749.782           91.9        665.566           259.6        765.001         10.266         12.983         23.307         10.810          1.873          2.532         26.698         19.820          8.051          6.631          1.734          2.206         29.517         33.720         18.747          6.371          1.501          1.976            0.000
     11/11/1997           1997          9.000           17.055            4.727              1.154              -0.349          6.803          5.076           9.098           0.000        698.516        334.416         47.187         68.295         67.515          0.000         19.123          5.688           200.000             6.985          128.1          115.7            140.6            120.0       2964.064       2702.203         42.000        10012.4        20750.3          22.65              ?        145.000         64.000                  0.000                  12.000           62.6        682.338          113.4        498.775           273.1        693.107         15.990         12.434         19.381         10.254          1.891          2.624         56.837         36.546         12.390          9.057          1.732          2.240         46.805         42.527         11.848          8.426          1.489          2.129            0.000
     11/11/1998           1998          9.000           23.616           17.907              1.337              -0.338         13.554         10.953           8.725           7.292        881.628        520.438         50.291         67.550         77.554         57.675         17.354          6.918           200.000             8.816          156.2          132.3            170.4            134.1       3285.676       2675.926         29.000        10038.5        22338.8          25.24              ?        151.000         70.000                  0.000                   7.000           68.3        731.548           78.4        546.911           259.7        746.835         20.729         12.806         19.938         10.373          1.896          2.529         39.619         17.407          6.092          4.674          1.549          2.118         30.194         30.838          8.220          5.189          1.311          2.019            0.000
     11/11/1999           1999          9.000           19.117           12.048              1.337               0.017         10.958          9.623           6.822           2.408        916.920        519.686         50.120         68.526         73.570         24.750          9.772          7.173           200.000             9.169          176.4          165.5            206.0            167.8       2964.396       2386.645         32.000        11510.9        22763.1          26.40              ?        127.000         62.000                  0.000                  12.000           57.1        734.673          102.0        592.496           254.3        745.148         12.694          8.701         20.179         10.956          1.975          2.635         37.751         32.674         16.513          7.855          1.670          2.238         34.701         31.784         23.913          7.618          1.514          2.059            0.000
     11/11/2000           2000          9.000            6.373            2.540              0.500              -0.309          5.873          2.849           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          8.978          2.286           200.000             5.610          117.6           93.1            148.2             96.6       3235.177       2444.223         31.000         7014.9        18342.1          22.19              ?        129.000         68.000                  0.000                  10.000           76.1        681.110          108.7        414.636           285.2        666.977         20.574         19.347         21.737         10.046          1.778          2.631         77.692         19.378          7.974          6.181          1.701          2.573         70.321         19.918          8.720          5.648          1.519          2.574            0.000
     11/11/2001           2001          9.000            7.961            2.994              1.223              -0.302          6.000          3.296           0.739           0.000        726.898        322.318         46.582         67.614         16.883          0.000         15.245          6.263           200.000             7.269          136.1          122.1            155.8            124.0       3084.816       2507.469         37.000        11107.6        20566.6          22.81              ?        140.000         62.000                  0.000                   9.000           63.7        758.379          118.6        542.696           265.3        715.193         15.034         12.441         21.201         10.639          1.852          2.502         84.642         15.969          8.744          8.386          1.568          2.158         48.348         45.387         13.357          7.855          1.346          2.020            0.000
     11/11/2002           2002          9.000           12.570            8.380              0.925               0.075         10.539          8.306           1.106           0.000        724.612        405.128         49.940         69.384         14.330          0.000         13.119          4.529           200.000             7.246          152.5          139.2            171.6            142.5       3067.122       2653.073         44.000        11202.9        22882.4          25.13              ?        136.000         61.000                  0.000                  21.000           64.2        671.110          105.9        508.506           275.7        668.615         15.733         12.480         20.839         10.602          1.846          2.684         31.884         40.198         21.194          9.054          1.959          2.648         39.901         33.966         18.884          8.739          1.719          2.446            0.000
     11/11/2003           2003          9.000           22.296           19.627              1.052              -0.229         14.609         13.222           6.635           6.635        762.244        419.790         47.711         65.991         34.165         34.165          7.390          6.952           200.000             7.622          138.9          122.4            150.9            125.7       2896.081       2455.512         25.000         8661.3        21256.1          24.46              ?        149.000         68.000                  0.000                  15.000           65.3        696.760           69.6        522.690           273.3        733.640         15.747         11.462         21.570         11.478          2.131          2.865         24.807         13.893          6.470          5.514          1.796          2.418         33.021         19.710          7.377          5.570          1.512          2.228            0.000
     11/11/2004           2004          9.000           11.017            3.734              1.488              -0.192          5.414          3.486           4.115           0.440        782.783        344.938         48.235         63.292         51.639          3.274         18.439          7.036           200.000             7.828          145.3          128.3            159.8            129.9       2714.813       2185.071          5.000        10588.4        23786.4          27.75              ?        157.000         72.000                  0.000                  10.000           60.8        760.897           60.8        544.872           261.7        729.911         11.969         11.606         22.550         10.354          1.855          2.502         34.871         15.491          4.264          3.863          1.294          2.058         30.202         18.636          6.140          2.928          0.828          1.991            0.000
     11/11/2005           2005          9.000           10.974            6.824              1.388              -0.193          8.972          7.017           0.614           0.000        808.621        478.418         50.179         68.851         22.142          0.000         20.183          6.624           200.000             8.086          195.3          176.9            212.5            181.0       3247.023       2729.315         37.000         9935.7        21111.9          24.00              ?        143.000         63.000                  0.000                  12.000           66.8        703.937          157.7        569.824           274.2        723.171         17.376         12.392         21.605         11.072          1.914          2.448         38.947         46.125         19.353          8.936          1.571          2.079         64.207         50.368         30.660          8.674          1.449          1.993            0.000
     11/11/2006           2006          9.000           13.869            2.454              0.746              -0.317          7.368          2.770           5.756           0.000        622.522        284.984         49.283         68.491         40.303          0.000         12.971          2.343           200.000             6.225          157.0          135.1            172.6            137.5       3110.728       2541.128         32.000         6618.5        14869.7          18.50              ?        135.000         62.000                  0.000                  17.000           72.3        645.298          191.5        523.262           293.1        633.316         23.956         13.867         19.734         10.232          1.837          2.668        118.200         22.670         15.206          9.847          1.798          2.561         90.009         64.766         22.133         10.011          1.738          2.599            0.000
     11/11/2007           2007          9.000           25.092            5.555              1.606              -0.214         12.213          5.143          11.273           0.626        977.677        386.035         50.363         70.285         96.500          5.817         18.504          6.363           200.000             9.777          191.7          167.9            216.6            169.9       3480.379       2746.400         36.000         9774.5        20056.9          22.27              ?        135.000         61.000                  0.000                  11.000           64.6        762.349          164.9        613.484           276.9        732.814         17.022         12.355         20.469         10.302          1.888          2.544         77.395         17.415          9.752          8.181          1.568          2.168         59.335         67.454         26.116          7.912          1.433          2.066            0.000
     11/11/2008           2008          9.000           39.387           28.519              1.753               0.114         15.951         13.579          21.683          14.826       1119.630        642.870         46.589         65.946        161.492        125.756         18.024          8.720           200.000            11.196          173.2          165.3            190.4            168.0       2875.694       2478.231         17.000        12918.3        24860.5          27.60              ?        150.000         65.000                  0.000                   7.000           57.0        787.000           62.9        660.702           239.3        728.492          9.435         11.030         21.087         10.794          1.995          2.682         20.406         14.269         14.387          8.734          1.697          2.277         16.577         22.456         12.944          7.333          1.460          2.003            0.000
     11/11/2009           2009          9.000            9.105            3.261              1.320              -0.258          5.872          3.518           1.913           0.000        837.778        311.540         46.496         66.153         25.974          0.000         17.141          6.237           200.000             8.378          141.9          131.8            160.8            134.1       2659.370       2198.897         10.000        10493.1        23491.2          26.75              ?        133.000         70.000                  0.000                  12.000           60.8        724.450           73.7        553.389           267.4        702.665         15.331         11.027         19.467         10.532          1.874          2.519         45.214         13.103          4.278          4.073          1.376          2.108         30.780         26.847          8.559          4.140          1.200          2.011            0.000
     11/11/2010           2010          9.000           39.515           29.642              2.121               0.390         20.589         18.697          16.804          10.555       1233.415        860.044         49.191         69.827        108.515         64.556         22.587          8.607           200.000            12.334          212.0          190.5            231.2            193.6       3371.171       2742.609         28.000        11586.6        23151.5          25.57              ?        138.000         63.000                  0.000                   8.000           68.3        709.588          111.2        754.315           268.0        746.870         21.094         12.007         20.456         10.498          1.816          2.470         15.489         26.739         43.611          8.423          1.564          2.116         30.079         24.630         44.091          8.776          1.333          1.798            0.000
     11/11/2011           2011          9.000           14.607            7.489              1.492              -0.207         10.007          7.696           3.108           0.000        645.426        253.490         47.379         67.444         19.566          0.000         21.153          7.030           200.000             6.454          131.8          121.2            145.8            124.4       2892.067       2551.040         19.000        10922.9        20804.7          22.68              ?        144.000         62.000                  0.000                   9.000           59.9        710.024          111.4        488.116           264.8        745.995         13.188         11.668         19.815         10.649          1.986          2.579         67.084         34.267         18.500          8.960          1.698          2.214         57.046         29.348         13.651          7.675          1.418          2.013            0.000
     11/11/2012           2012          9.000           10.037            3.617              0.878              -0.223          7.097          3.840           2.062           0.000        656.830        234.930         53.794         72.070         28.489          0.000         11.117          4.505           200.000             6.568          170.3          121.2            196.4            121.9       3824.910       2782.350         56.000         4681.5        11106.8          15.33              ?        126.000         55.000                  0.000                  12.000           95.0        676.452          238.9        484.851           314.3        684.477         37.641         16.958         24.611         11.051          1.975          2.806        147.560         23.199         12.208         10.328          1.927          2.554        167.521         38.987         17.296         10.463          1.785          2.454            0.000
     11/11/2013           2013          9.000           10.784            3.206              0.915              -0.461          5.374          2.137           4.495           1.531        609.810        167.640         49.222         70.182         52.651         12.979          7.956          6.098           200.000             6.098          101.6           86.9            116.3             90.5       3236.383       2769.563         44.000         7645.1        18538.0          21.71              ?        137.000         65.000                  0.000                  10.000           57.0        770.965           84.5        432.600           262.5        740.667         10.184         10.811         20.405         10.867          2.019          2.738         64.926         11.009          3.913          4.820          1.631          2.297         57.342         13.090          5.562          4.908          1.372          2.204            0.000
     11/11/2014           2014          9.000           30.136           26.662              1.739               0.130         20.670         18.806           7.727           7.727        976.400        662.686         46.448         65.479         47.953         47.953         11.961          7.777           200.000             9.764          171.6          160.5            184.8            163.5       2892.580       2459.425         15.000        10835.5        23493.7          25.59              ?        154.000         69.000                  0.000                   4.000           61.3        714.419           82.2        716.482           263.6        741.654         13.539         11.079         20.639         11.197          2.067          2.744         21.302         11.486          4.523          4.959          1.715          2.313         19.961         20.533         31.114          6.704          1.622          2.177            0.000
     11/11/2015           2015          9.000           21.372           16.174              1.899               0.950         17.165         15.223           2.308           0.000        968.899        667.507         49.255         68.317         20.484          0.000         14.832          6.818           200.000             9.689          208.0          191.8            226.4            193.6       3202.227       2671.883         24.000        12146.2        23287.0          25.70              ?        145.000         64.000                  0.000                   5.000           69.4        656.925          145.9        683.265           276.9        740.643         20.125         15.993         19.108          9.810          1.738          2.586         28.972         40.753         34.130         11.183          1.989          2.624         41.460         31.832         55.440         12.222          1.908          2.350            0.000
