ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.510            1.569              0.964              -0.222          2.547          1.791           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000          4.085          2.121           150.000             5.997           81.3           90.5            156.9            117.5       3119.040       2627.100         27.000        12387.6        22718.4          25.41              ?        144.000         73.000                  2.000                  11.000           84.6        643.086           35.0        513.584           217.1        625.672          7.845         19.924         31.506         17.540          3.106          4.709         15.907          8.481          4.312          4.738          2.572          4.547         18.552          6.963          2.850          0.718          0.523          4.414            0.000
     11/11/1982           1982          9.000           25.063           15.980              1.931              -0.382          8.461          7.095          14.671           9.266        852.170        506.250         46.688         67.221        113.689         60.482         18.648          7.780           150.000             8.522           81.8           92.3            151.8            126.7       2883.870       2604.870         15.000        12305.9        24863.9          22.30              ?        151.000         78.000                  0.000                  12.000           69.7        738.373           23.5        564.064           169.1        758.123          3.616          8.571         30.477         18.915          3.442          4.681          4.126          0.817          0.395          2.906          2.845          3.939         11.506          3.511          1.600          0.436          2.223          3.456            0.000
     11/11/1983           1983          9.000           44.546           27.176              3.505               0.192          7.702          5.930          33.338          21.054       1205.960        602.980         50.282         70.975        310.428        182.174         18.304          7.797           150.000            12.060           46.4           49.3            131.6             87.6       3293.730       2758.230         62.000         8892.8        20204.0          16.88              ?        131.000         76.000                  0.000                   7.000           69.6        732.424           30.1        562.217           164.9        725.789          4.496          7.230         29.580         19.895          3.586          4.854          4.410          1.232          0.538         11.044          3.045          4.083         12.396          2.893          0.813          6.396          2.614          3.636            0.000
     11/11/1984           1984          9.000           39.055           32.027              2.029              -0.436          7.035          5.838          29.991          26.624        971.040        449.320         47.181         68.800        223.982        140.602         19.181          7.418           150.000             9.710           31.4           40.4            103.0             73.8       3015.540       2665.260         31.000         8975.8        20973.9          17.37              ?        141.000         76.000                  0.000                  11.000           79.7        799.844           19.7        499.876           176.9        751.329          3.446          9.767         36.855         20.941          3.722          4.999          4.791          1.045          0.434          5.706          3.126          4.224         10.006          1.727          0.586          0.701          2.378          3.691            0.000
     11/11/1985           1985          9.000            4.410            0.337              2.193              -0.251          1.910          0.588           0.307           0.000        652.530        292.600         49.175         68.965         16.138          0.000         10.063          5.545           150.000             6.525           42.1           48.4            109.3             77.4       3120.119       2674.080         29.000         9514.6        21645.8          21.63              ?        141.000         72.000                  0.000                   8.000           82.5        690.599           21.8        415.669           211.5        665.738          6.228         15.416         32.953         19.304          3.675          4.942          7.946          3.012          0.815          0.538          0.557          3.999         13.480          2.787          0.559          0.122          0.062          3.847            0.000
     11/11/1986           1986          9.000           27.249           18.777              2.756               0.077          8.691          6.787          15.803          11.912       1091.450        664.960         48.344         68.772        167.179        152.460         18.482          8.284           150.000            10.914          119.8          125.5            196.0            152.8       3262.950       2688.840         27.000        13765.6        24591.2          25.84              ?        143.000         72.000                  1.000                   8.000           78.6        783.457           29.6        689.074           177.8        742.709          3.080         11.587         35.360         20.040          3.624          4.939          5.202          0.870          0.402          6.431          3.100          4.193         13.257          4.346          2.082          2.489          2.544          3.631            0.000
     11/11/1987           1987          9.000           12.778            7.061              3.174               0.218          8.956          6.843           0.647           0.000        866.160        613.420         51.669         71.451         12.449          0.000         14.672          5.463           150.000             8.662           93.8           94.0            182.0            126.7       3446.911       2767.230         47.000         8390.1        18736.9          19.89              ?        129.000         66.000                  0.000                  14.000           87.3        681.159           89.4        675.324           219.6        697.599          8.495         16.232         35.155         19.153          3.395          4.888         11.356         14.079          7.099          8.183          2.993          4.438         20.226         18.431         33.758          8.839          2.597          4.035            0.000
     11/11/1988           1988          9.000           12.088            1.220              0.686              -0.709          4.189          1.929           7.212           0.000        591.840        337.570         50.680         73.536         45.615          0.000         11.827          1.844           150.000             5.918           59.6           31.7            125.7             61.6       3582.810       2894.940         62.000         4839.7        12413.0          15.49              ?        123.000         66.000                  0.000                  18.000           85.5        641.584           84.1        516.761           214.4        636.122         10.226         19.006         30.713         17.610          3.151          4.753         41.359         12.238          8.473          7.457          2.911          4.535         22.777         26.355         18.999          7.981          2.568          4.424            0.000
     11/11/1989           1989          9.000           10.676            4.294              2.954               0.398          5.750          3.896           1.972           0.000        638.310        381.260         49.100         68.130         12.535          0.000         16.525          6.127           150.000             6.383           38.6           43.5            106.8             73.8       3103.650       2627.190         26.000         9214.8        21087.8          21.27              ?        144.000         73.000                  1.000                  18.000           83.7        694.056           19.5        467.012           206.4        711.149          7.243         17.050         32.487         18.567          3.464          4.923          3.038          2.777          0.637          0.480          1.189          4.114         10.414          3.581          0.573          0.106          0.090          3.761            0.000
     11/11/1990           1990          9.000           44.610           36.621              3.612               0.731          8.531          7.352          32.467          28.538        998.533        693.192         49.689         70.211        181.946        157.430         13.542          8.356           150.000             9.985          122.3          126.0            205.7            159.3       3276.134       2716.270         38.000        11080.9        22263.6          22.33              ?        134.000         76.000                  1.000                  14.000           73.0        748.119           37.3        689.462           158.1        733.426          4.345         10.361         30.470         19.454          3.545          4.831          3.231          0.568          0.270         11.922          2.987          4.032         16.676          3.115          1.958          7.314          2.662          3.611            0.000
