ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           26.869            4.788              0.259              -3.025         26.610          7.813           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -192.449       -185.904             0.000             4.678           50.2           90.9            104.1            101.5       3119.040       2627.100         27.000        13405.5        24738.8          27.79              ?        144.000         73.000                  2.000                  11.000          254.6        669.913           93.7        659.256           313.3        640.495        192.834         25.987         18.160         10.144          3.561          2.071         75.210         26.370          6.511          2.750          2.469          0.921         38.633         32.358         16.885          2.903          1.505          0.318            0.000
     11/11/1982           1982          9.000           64.002           28.485             24.621               0.111         39.381         28.374           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         -9.130       -133.218             0.000             6.647           48.9           77.1             92.7             89.9       2883.870       2604.870         15.000        13943.2        26845.1          29.43              ?        151.000         78.000                  0.000                  12.000          155.1        705.978           27.0        645.357           267.0        741.313         89.457         15.908         14.788         14.386         11.284          5.052         13.062          6.364          2.874          1.556          1.436          3.350         16.463          5.620          1.292          0.497          0.574          1.032            0.000
     11/11/1983           1983          9.000           85.207           33.004             40.357               2.682         44.850         30.323           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        196.563        -31.983             0.000             9.406           21.8           41.9             78.1             56.6       3293.730       2758.230         62.000        10837.3        21944.7          23.25              ?        131.000         76.000                  0.000                   7.000          138.5        712.154           40.7        594.131           244.5        685.315         71.395         13.790         15.314         13.985         11.887          6.349         17.093          4.596          3.479          3.655          8.176          5.397         19.310          9.203          2.216          1.899          2.557          2.406            0.000
     11/11/1984           1984          9.000           81.059           44.341             33.280               6.801         47.780         37.539           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000         53.489        -60.910             0.000             7.574            7.7           31.1             51.6             43.1       3015.540       2665.260         31.000        11522.0        23945.5          23.90              ?        141.000         76.000                  0.000                  11.000          143.1        780.737           20.2        565.157           256.9        726.484         63.477         30.200         16.106         13.275         10.694          5.040          9.976          1.841          0.655          0.665          1.024          4.386         12.922          3.682          0.451          0.327          0.383          0.949            0.000
     11/11/1985           1985          9.000           27.218           -1.325             12.614              -3.527         14.604          2.202           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -164.363       -197.506             0.000             5.090           15.5           51.5             58.2             62.3       3120.119       2674.080         29.000        12215.1        25550.2          27.46              ?        141.000         72.000                  0.000                   8.000          245.2        677.373           54.6        514.697           310.3        643.050        185.384         16.732         15.901         12.358          8.687          3.374         48.931          7.537          1.395          0.550          0.056          0.146         34.618         14.877          2.898          0.540          0.326          0.162            0.000
     11/11/1986           1986          9.000           82.549           41.870             24.370               4.020         58.178         37.850           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        144.764        -42.532             0.000             8.513           64.2           96.1            112.3            105.8       3262.950       2688.840         27.000        14324.3        25496.1          28.81              ?        143.000         72.000                  1.000                   8.000          224.5        749.267           29.6        723.517           257.1        722.067        124.292         46.864         21.816         14.358          9.763          4.080         18.102         11.318          9.897          5.031          5.263          3.699         16.034          7.046          1.501          0.625          0.769          1.644            0.000
     11/11/1987           1987          9.000           56.010           18.313             18.247              -2.435         37.763         20.748           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -38.687       -140.242             0.000             6.756           48.6           82.7            107.2             95.8       3446.911       2767.230         47.000        10393.8        22294.2          24.18              ?        129.000         66.000                  0.000                  14.000          241.0        682.120          103.0        721.747           312.1        685.792        169.682         27.843         18.956         12.808          6.906          2.613         34.273         36.117         11.044          3.437          2.674          1.147         22.578         24.966         33.723         16.807          3.159          0.630            0.000
     11/11/1988           1988          9.000           33.437            2.445             13.285              -3.103         20.152          5.548           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -174.892       -171.080             0.000             4.616            9.1           23.4             59.5             35.0       3582.810       2894.940         62.000         7525.9        17740.3          21.99              ?        123.000         65.000                  0.000                  18.000          199.9        666.567           90.8        564.061           307.3        650.043        139.704         19.065         15.584         11.601          8.282          3.094         99.258          9.697          2.273          0.821          0.060          0.172         31.003         32.397         23.978          1.830          0.465          0.267            0.000
     11/11/1989           1989          9.000           40.635           15.563             12.162              -2.255         28.473         17.818           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -198.608       -182.195             0.000             4.979           13.4           45.2             58.1             56.2       3103.650       2627.190         26.000        12498.5        24999.3          26.34              ?        144.000         73.000                  1.000                  18.000          217.2        692.731           47.6        545.778           292.9        690.442        153.409         22.698         15.695         11.697          8.127          3.053         32.315         17.389          4.143          1.318          0.787          0.803         22.976         17.121          5.621          0.734          0.201          0.085            0.000
