ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.943            0.614             -1.293              -2.163         13.235          2.777           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -282.543       -261.109           100.000             4.678           99.3          109.1            137.5            111.2       3119.040       2451.600         24.000        11290.5        23534.7          21.24              ?        140.000         82.000                  3.000                  11.000           58.7        712.706           14.1        716.419           153.6        680.369         21.866         12.708         11.889          6.056          3.219          1.638          7.597          0.636          0.149          0.042          0.030          0.331         10.053          2.188          0.623          0.161          0.031          0.075            0.000
     11/11/1982           1982          9.000           38.345           16.422              8.510              -3.160         29.835         19.581           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        -14.023       -120.043           100.000             6.647           91.5          103.4            124.5            106.0       2883.870       2422.890         15.000         9284.6        21085.4          17.76              ?        145.000         87.000                  2.000                  12.000           50.1        743.598           18.0        717.503           133.1        747.572          5.333          7.252         13.482         11.247          7.088          3.031          2.960          0.430          0.099          0.177          1.979          1.530         11.461          2.837          0.706          0.302          0.488          0.736            0.000
     11/11/1983           1983          9.000           38.911           12.575             10.065              -3.855         28.846         16.429           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000         21.193        -92.217           100.000             9.406           87.5           92.6            133.1             95.3       3293.730       2500.020         53.000         9078.8        19159.4          16.46              ?        134.000         87.000                  6.000                   7.000           47.8        783.900           26.1        612.252           118.9        750.710          4.418          6.898         11.869         10.859          7.546          3.335          6.565          0.375          0.195          2.224          4.773          2.142         16.309          1.629          0.794          1.366          2.445          1.024            0.000
     11/11/1984           1984          9.000           39.802           21.742              8.768              -1.089         31.034         22.831           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        -62.463        -99.410           100.000             7.574           79.4           87.7            118.0             90.4       3015.540       2449.620         26.000         9223.5        20038.2          16.48              ?        140.000         86.000                  0.000                  11.000           51.8        769.596           15.2        609.061           126.2        744.885          7.008          8.977         13.720         10.726          6.332          2.658          4.229          0.366          0.176          0.547          3.429          1.768         10.698          1.405          0.536          0.295          0.488          0.764            0.000
     11/11/1985           1985          9.000           15.482           -0.991              3.166              -3.212         12.316          2.221           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -276.237       -306.773           100.000             5.090           74.5           86.6            116.0             89.2       3120.119       2491.290         23.000        10210.2        23769.2          18.57              ?        138.000         78.000                  0.000                   8.000           52.5        722.446           16.0        660.879           144.7        681.542         10.822          9.329         13.388          9.493          5.154          2.272          7.200          0.619          0.170          0.051          0.040          0.426          9.828          3.860          0.912          0.175          0.077          0.076            0.000
     11/11/1986           1986          9.000           43.806           25.688              7.321              -0.633         36.485         26.321           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000         53.848        -54.195           100.000             8.513           92.9          100.7            130.9            103.2       3262.950       2460.600         27.000         9788.1        20393.6          17.61              ?        135.000         79.000                  3.000                   8.000           53.9        761.375           14.6        739.450           126.1        779.432          8.831          9.669         14.119         10.537          5.825          2.572          2.817          0.420          0.083          0.136          2.917          1.748          9.845          1.271          0.214          0.071          0.636          1.046            0.000
     11/11/1987           1987          9.000           21.034            5.574              1.817              -2.288         19.217          7.862           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000       -174.712       -224.954           100.000             6.756          102.7          110.5            142.3            112.9       3446.911       2629.980         45.000         9670.8        22082.9          20.07              ?        125.000         72.000                  0.000                  14.000           54.5        748.395           18.8        714.215           144.7        677.977         13.908         12.637         13.208          7.451          3.909          1.866          5.830          0.727          0.183          0.072          0.054          0.488          9.212          5.252          2.446          0.394          0.080          0.116            0.000
     11/11/1988           1988          9.000           15.994           -2.641              5.135              -3.876         10.859          1.235           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -308.090       -294.715           100.000             4.616           61.4           65.4            105.8             67.5       3582.810       2637.360         59.000         8890.3        20943.4          17.23              ?        125.000         76.000                  4.000                  18.000           52.4        703.633           11.5        505.963           143.1        672.620         11.991          9.369         12.245          9.008          5.884          2.181         14.941          0.917          0.284          0.123          0.050          0.343          9.523          1.189          0.288          0.119          0.053          0.036            0.000
     11/11/1989           1989          9.000           22.607            5.953              3.899              -3.597         18.709          9.550           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -269.258       -267.663           100.000             4.979           92.6          104.5            132.4            107.5       3103.650       2501.820         28.000        10525.5        22986.8          19.08              ?        139.000         83.000                  3.000                  18.000           51.9        707.050           20.3        619.024           143.9        699.965         11.737          9.014         12.442          9.203          5.413          2.221          8.293          0.658          0.173          0.079          0.071          0.653         15.834          1.821          0.572          0.199          0.106          0.166            0.000
     11/11/1990           1990          9.000           45.136           29.721              5.837               2.075         39.299         27.646           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000         48.413         18.458           100.000             7.789           80.3           87.9            128.9             90.0       3276.134       2454.006         28.000         8845.4        17632.6          15.38              ?        136.000         81.000                  4.000                  14.000           50.8        736.367           18.1        767.014           125.0        783.900         10.501         11.109         13.705          7.962          3.847          1.968          1.526          0.081          0.569          5.312          3.489          1.465          7.731          0.557          0.225          3.143          3.046          1.315            0.000
     11/11/1991           1991          9.000           40.986           21.922              7.635              -0.699         33.350         22.621           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000       -104.790        -87.592           100.000             6.407           79.9           88.5            135.6             90.5       3619.281       2598.263         44.000         8220.0        19382.0          16.01              ?        128.000         74.000                  0.000                  20.000           50.4        783.900           19.7        630.807           125.4        756.623          6.548          8.851         13.558         10.415          6.074          2.637          7.622          0.470          0.241          0.714          3.615          1.808         15.167          1.003          0.531          0.308          0.492          0.831            0.000
     11/11/1992           1992          9.000           26.155            4.292              9.722              -2.983         16.432          7.275           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         24.925        -91.412           100.000             6.863           74.5           87.4             99.2             89.4       2533.040       2288.696         12.000         9943.3        22961.6          18.00              ?        162.000         87.000                  2.000                  14.000           45.4        738.919            7.5        775.119           128.6        681.563          4.516          6.323         11.628         10.448          6.971          2.985          1.492          0.422          0.090          0.012          0.019          0.747          5.567          0.905          0.066          0.002          0.001          0.264            0.000
     11/11/1993           1993          9.000           56.077           28.875             22.617               4.684         33.460         24.191           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        232.526         57.301           100.000            10.694           67.1           74.1             94.8             77.2       2849.719       2415.184         29.000         2411.1        16483.5          13.79              ?        142.000         87.000                  2.000                  17.000           48.4        769.470           22.6        776.929           114.4        755.205          4.438          6.098         11.536         11.242          8.274          3.678          2.265          0.029          1.289          6.152          6.370          3.240          7.226          0.262          0.743          3.760          4.930          2.728            0.000
     11/11/1994           1994          9.000           18.101            5.088              0.257              -3.255         17.844          8.343           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -213.002       -227.249           100.000             5.313          104.7          114.3            137.8            117.0       3004.924       2483.487         30.000        11523.4        24293.1          20.84              ?        148.000         84.000                  1.000                   7.000           56.4        713.719           16.0        709.476           142.1        680.001         17.583         10.927         12.396          7.778          4.167          1.951          4.357          0.333          0.093          0.089          0.457          0.562         10.318          3.157          0.888          0.218          0.103          0.190            0.000
     11/11/1995           1995          9.000           32.916           15.314              6.401              -1.492         26.515         16.806           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -88.492       -121.034           100.000             5.863           93.7          108.3            130.8            110.7       2764.728       2372.343         34.000         9004.8        21190.6          18.25              ?        144.000         91.000                  1.000                  15.000           50.3        773.682           19.1        674.765           113.2        724.970          6.782          9.752         13.741          9.927          5.619          2.407          3.287          0.293          0.086          0.128          0.790          1.142         14.633          1.406          0.451          0.167          0.178          0.563            0.000
     11/11/1996           1996          9.000           77.517            6.814              2.664              -0.795         74.853          7.608           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806           100.000             6.618          127.7            2.5            132.6              4.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           54.5        711.360          144.9        761.977           113.2        724.970         14.075         10.090         13.021          8.747          4.552          2.119          3.287          0.293          0.086          0.128          0.790          1.142         79.188         36.629         15.694          6.958          3.948          1.571            0.000
     11/11/1997           1997          9.000           25.640            2.756              9.575              -4.651         16.065          7.407           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -176.797       -239.194           100.000             5.448           91.0          104.4            135.4            107.2       2964.064       2350.381         34.000        10451.4        22416.4          19.17              ?        144.000         86.000                  5.000                  12.000           49.9        750.115           17.9        634.641           134.0        715.993          5.697          6.911         12.306         11.228          7.659          3.272          8.534          0.558          0.131          0.073          0.104          0.962         14.301          1.528          0.522          0.155          0.079          0.177            0.000
     11/11/1998           1998          9.000           38.621           16.522              9.401              -1.957         29.219         18.479           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         -3.335        -83.213           100.000             6.877           98.5          111.2            146.1            113.3       3285.676       2540.861         25.000         9331.4        20014.7          17.47              ?        140.000         85.000                  0.000                   7.000           46.7        774.151           26.3        701.663           132.1        693.380          3.499          7.201         12.564         10.814          6.970          3.038          3.705          0.306          0.960          6.198          5.006          2.030         14.374          2.458          0.955          2.674          3.247          0.975            0.000
     11/11/1999           1999          9.000           46.051           31.512              3.979               1.520         42.073         29.992           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        -10.742        -16.782           100.000             7.152           95.8          102.6            129.0            104.7       2964.396       2440.604         30.000         9046.0        19891.4          16.86              ?        140.000         84.000                  2.000                  12.000           55.5        772.672           18.2        742.401           117.3        755.439         12.328         14.583         14.293          7.384          3.430          1.884          3.155          0.394          1.030          5.221          3.384          1.394         10.236          1.169          0.100          1.702          2.469          0.899            0.000
     11/11/2000           2000          9.000           19.634            7.010              0.004              -2.599         19.630          9.609           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -271.362       -201.747           100.000             4.376          111.0          124.5            163.5            126.6       3235.177       2471.208         24.000        10941.8        23414.2          20.69              ?        140.000         83.000                  0.000                  10.000           52.8        702.008           19.6        641.685           144.5        711.590         15.626         10.333         12.250          7.451          3.537          1.927          4.701          0.378          0.108          0.121          0.568          0.634         15.057          1.574          0.539          0.204          0.137          0.236            0.000
     11/11/2001           2001          9.000           40.805           20.190             10.215              -1.467         30.590         21.657           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -45.862       -129.271           100.000             5.670           77.9           86.7            115.3             89.3       3084.816       2475.034         39.000         8565.8        19845.4          16.04              ?        135.000         83.000                  3.000                   9.000           51.5        770.991           19.3        628.964           127.8        740.324          6.122          7.954         13.362         11.263          7.146          3.055          6.891          0.518          0.158          0.321          1.164          1.774         13.970          1.660          0.581          0.240          0.280          0.709            0.000
     11/11/2002           2002          9.000           25.910           10.602              1.322              -2.215         24.588         12.818           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -222.267       -204.169           100.000             5.652          105.2          112.9            140.5            114.9       3067.122       2483.579         40.000        10149.6        22675.8          19.47              ?        140.000         83.000                  0.000                  21.000           51.4        720.035           17.5        668.820           129.0        716.747         13.509         10.276         12.588          7.597          3.887          1.900          3.753          0.485          0.159          0.075          0.052          0.549         13.847          1.347          0.462          0.159          0.056          0.131            0.000
     11/11/2003           2003          9.000           30.342           19.305             -0.141              -1.407         30.483         20.713           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -182.374       -139.191           100.000             5.946           94.0          106.5            125.5            109.4       2896.081       2421.612         25.000         9622.1        22475.2          18.44              ?        147.000         87.000                  0.000                  15.000           57.5        719.577           21.0        643.957           122.8        723.120         18.354         12.495         13.294          6.784          3.179          1.880          3.094          0.238          0.081          0.066          0.663          0.824         16.395          1.734          0.605          0.296          0.365          0.355            0.000
     11/11/2004           2004          9.000           61.669            6.929              6.392              -0.659         55.277          7.589           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.690        -16.891           100.000             6.106          134.5            5.1            142.4              6.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           48.9        726.829          142.0        713.223           122.8        723.120          6.327          7.322         12.628         10.676          6.634          2.853          3.094          0.238          0.081          0.066          0.663          0.824         91.539         18.861         11.867          8.658          5.757          2.288            0.000
     11/11/2005           2005          9.000           27.648            7.058              5.957              -3.407         21.690         10.464           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000       -135.655       -215.729           100.000             6.307          106.1          114.6            145.6            117.0       3247.023       2461.213         27.000        10682.1        23020.9          19.98              ?        142.000         85.000                  5.000                  12.000           50.6        739.259           16.0        701.006           140.0        718.570          7.896          8.594         13.155         10.092          6.070          2.552          6.672          0.549          0.141          0.073          0.086          0.801         12.360          1.579          0.534          0.165          0.056          0.182            0.000
     11/11/2006           2006          9.000           24.061            4.053              6.150              -3.470         17.911          7.524           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -186.597       -255.090           100.000             4.856           95.2          107.1            132.0            109.8       3110.728       2532.539         33.000         9653.4        20980.2          19.22              ?        138.000         83.000                  0.000                  17.000           50.1        741.926           19.5        663.846           132.2        700.232          7.701          7.970         13.218         10.316          6.062          2.564          5.809          0.742          0.146          0.053          0.052          0.570         14.648          2.648          0.679          0.214          0.084          0.110            0.000
