ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000            8.900            3.081              5.029               1.729          3.871          1.352           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        202.929         91.921             0.000             6.618           59.8           64.8             91.7             79.3       2735.663       2432.802         20.000         2944.0         7592.6           5.81              ?        144.000         77.000                  0.000                  14.000           18.0        678.353           11.9        720.138            15.3        731.155          3.392          3.714          4.384          3.178          2.038          0.716          1.535          0.289          0.079          0.038          1.480          0.872          7.705          1.622          0.677          0.180          0.237          0.532            0.000
     11/11/1997           1997          9.000            9.455            0.383              6.423              -0.286          3.032          0.669           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000        114.638        -50.293             0.000             5.448           68.1           73.6            113.6             88.4       2964.064       2492.356         35.000         2456.8         8255.8           6.43              ?        138.000         77.000                  1.000                  12.000           16.1        720.926           15.3        672.202            15.0        664.565          2.379          2.747          3.218          2.958          2.518          1.205          2.190          0.567          0.170          0.038          0.021          0.709         11.021          1.895          0.618          0.204          0.081          0.323            0.000
     11/11/1998           1998          9.000           12.911            3.548              8.906               2.483          4.006          1.065           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        228.441         79.613             0.000             6.877           67.2           68.8            116.9             81.4       3285.676       2618.366         27.000         2068.0         6660.7           5.52              ?        130.000         75.000                  0.000                   7.000           16.1        724.205           18.3        694.874            16.1        710.388          1.809          2.529          3.365          3.384          2.726          1.230          1.993          0.339          0.531          1.923          2.319          1.268          9.380          1.436          1.000          1.800          1.822          1.040            0.000
     11/11/1999           1999          9.000           13.892            6.358              9.002               4.693          4.890          1.665           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        263.818        171.787             0.000             7.152           67.1           67.3            104.6             78.7       2964.396       2561.951         32.000         1780.1         6565.4           5.06              ?        133.000         76.000                  0.000                  12.000           16.6        751.599           16.1        754.148            14.7        720.269          0.948          2.376          4.746          4.245          2.630          0.963          2.387          0.265          0.654          2.181          2.413          1.311          7.742          2.536          0.620          1.023          1.594          1.132            0.000
     11/11/2000           2000          9.000            5.478            0.247              2.813              -0.347          2.665          0.594           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000        -40.191        -52.205             0.000             4.376           79.0           87.7            135.5            100.4       3235.177       2612.608         30.000         3672.8         9010.8           7.36              ?        134.000         75.000                  0.000                  10.000           18.0        664.389           16.3        642.000            16.0        708.926          2.836          3.663          4.834          3.408          2.084          0.685          2.109          0.371          0.098          0.043          0.301          0.394         12.147          1.672          0.621          0.227          0.119          0.251            0.000
     11/11/2001           2001          9.000           10.057            1.306              6.932               0.794          3.125          0.512           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        129.997        -23.527             0.000             5.670           70.8           73.9            112.7             85.6       3084.816       2540.156         40.000         2083.6         8072.0           6.43              ?        129.000         75.000                  0.000                   9.000           17.2        711.008           14.5        664.512            15.1        730.303          2.216          2.945          3.712          3.533          2.734          1.158          4.306          0.455          0.120          0.039          0.043          0.918         10.223          1.588          0.599          0.199          0.106          0.547            0.000
     11/11/2002           2002          9.000            7.444            1.142              3.618               0.398          3.826          0.744           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000         60.748          6.899             0.000             5.652           75.4           78.8            118.2             89.6       3067.122       2534.687         42.000         4343.6         8744.9           6.81              ?        130.000         72.000                  0.000                  21.000           17.4        718.104           14.7        678.433            15.0        687.865          1.806          3.318          5.180          4.041          1.956          0.644          3.041          0.346          0.104          0.032          0.019          0.490         10.787          1.347          0.513          0.217          0.013          0.304            0.000
     11/11/2003           2003          9.000            6.172            2.151              2.421               1.046          3.750          1.105           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000         81.353         57.017             0.000             5.946           65.0           72.4            104.1             84.9       2896.081       2480.828         25.000         2341.2         8062.0           6.21              ?        139.000         80.000                  0.000                  15.000           18.2        724.592           14.7        683.046            14.6        702.396          2.554          4.713          5.463          3.307          1.260          0.498          1.797          0.285          0.099          0.046          0.954          0.609          8.974          2.552          0.675          0.345          0.765          0.451            0.000
     11/11/2004           2004          9.000           10.476            1.744              7.140               0.841          3.336          0.903           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        166.200         33.816             0.000             6.106           63.3           70.0             98.4             81.6       2714.813       2389.988          6.000         2594.1         8073.0           6.09              ?        148.000         78.000                  1.000                  10.000           16.7        722.250           12.9        694.840            15.4        741.441          1.453          2.609          3.826          3.648          2.871          1.269          2.286          0.247          0.080          0.107          1.855          1.049          8.794          1.202          0.446          0.168          0.249          0.746            0.000
     11/11/2005           2005          9.000            9.565            1.074              5.579               0.072          3.986          1.002           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        153.587          6.998             0.000             6.307           76.0           75.6            120.7             88.4       3247.023       2553.719         31.000         3859.7         8809.9           6.80              ?        133.000         75.000                  2.000                  12.000           17.7        692.613           11.9        735.270            15.3        677.313          2.475          2.870          3.991          3.838          2.654          1.055          3.219          0.435          0.122          0.042          0.055          0.689          7.094          2.156          0.726          0.154          0.000          0.349            0.000
     11/11/2006           2006          9.000            8.778            0.041              5.309              -0.500          3.470          0.541           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         60.443        -81.353             0.000             4.856           78.3           82.7            119.6             94.7       3110.728       2579.635         33.000         4044.2         8743.3           7.07              ?        130.000         75.000                  0.000                  17.000           17.3        712.286           14.6        686.154            15.8        662.855          2.075          3.033          3.971          3.750          2.636          1.049          3.418          0.470          0.150          0.046          0.016          0.440          9.524          2.783          0.821          0.265          0.074          0.186            0.000
     11/11/2007           2007          9.000           14.484            1.781              9.998               0.851          4.486          0.930           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        282.304         10.666             0.000             7.626           72.7           75.6            129.6             88.2       3480.379       2640.581         34.000         2738.1         7795.1           6.54              ?        124.000         69.000                  0.000                  11.000           15.4        753.229           12.5        746.455            14.5        735.256          1.276          1.938          2.927          3.183          3.008          1.595          3.258          0.451          0.125          0.048          0.068          1.192          7.761          2.219          0.567          0.093          0.015          0.591            0.000
     11/11/2008           2008          9.000           13.721            5.068             10.048               3.785          3.673          1.283           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        326.092        156.147             0.000             8.733           49.6           55.0             92.3             68.0       2875.694       2440.235         17.000         1263.3         6204.0           4.67              ?        141.000         76.000                  0.000                   7.000           16.4        758.823           14.4        721.985            14.4        781.742          1.298          2.335          3.840          3.816          2.890          1.221          0.662          0.033          0.013          0.983          2.228          1.381          6.500          2.102          0.867          0.795          1.316          1.083            0.000
     11/11/2009           2009          9.000           10.240            1.315              7.269               0.566          2.971          0.749           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        191.654          1.289             0.000             6.535           59.1           68.6             95.0             81.6       2659.370       2419.665         11.000         3512.2         8226.2           6.12              ?        145.000         75.000                  0.000                  12.000           16.4        744.826           12.2        697.198            15.1        717.049          1.228          2.654          3.712          3.533          2.862          1.293          2.098          0.262          0.081          0.025          0.025          0.955          8.691          1.170          0.426          0.161          0.006          0.595            0.000
     11/11/2010           2010          9.000           16.807            5.178             11.522               3.445          5.285          1.732           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        374.951        155.142             0.000             9.621           66.7           63.4            109.6             74.6       3371.171       2602.192         29.000         1936.6         6246.9           4.83              ?        127.000         73.000                  0.000                   8.000           17.3        731.269           16.7        767.285            16.1        689.785          1.295          2.681          3.772          3.848          3.077          1.423          1.853          0.271          0.494          1.994          2.438          1.409          6.895          3.468          1.262          0.836          1.464          1.178            0.000
     11/11/2011           2011          9.000            7.694            1.364              5.060               0.635          2.634          0.729           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         80.792         14.994             0.000             5.034           72.0           72.7            106.2             86.2       2892.067       2559.141         21.000         2359.2         7563.5           6.08              ?        137.000         80.000                  2.000                   9.000           16.6        733.981           16.2        648.402            15.5        694.462          1.319          2.682          4.343          3.861          2.598          1.024          2.441          0.309          0.094          0.737          2.127          0.906         10.219          1.497          0.573          0.660          1.604          0.670            0.000
     11/11/2012           2012          9.000            9.282            0.557              5.824               0.098          3.458          0.460           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000         -0.574        -68.209             0.000             5.123           87.8           88.2            153.8             97.1       3824.910       2738.880         53.000         4348.5         9275.1           7.38              ?        120.000         66.000                  0.000                  12.000           17.8        742.080           15.6        645.269            17.4        672.097          1.767          2.833          4.404          3.901          2.787          1.150          5.994          0.593          0.171          0.059          0.039          0.754         10.905          1.713          0.718          0.274          0.108          0.358            0.000
     11/11/2013           2013          9.000            8.681            2.435              6.548               1.919          2.133          0.516           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         42.250         12.371             0.000             4.756           72.7           69.4            113.0             82.0       3236.383       2561.341         40.000         3185.6         7551.6           5.87              ?        129.000         74.000                  2.000                  10.000           16.8        742.590           15.0        632.319            14.8        738.201          1.301          2.243          4.459          4.183          2.792          1.055          4.203          0.465          0.125          0.073          0.452          1.086         10.407          1.583          0.556          0.189          0.117          0.675            0.000
     11/11/2014           2014          9.000            9.915            4.585              5.877               3.037          4.039          1.548           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        298.914        160.451             0.000             7.616           53.4           60.0             91.7             72.5       2892.580       2495.564         16.000         1936.7         7016.5           5.40              ?        142.000         77.000                  0.000                   4.000           18.0        763.462            8.9        761.336            15.7        723.441          1.661          3.658          5.484          3.943          1.976          0.705          1.642          0.286          0.102          0.685          1.704          1.021          4.715          0.661          0.104          0.386          0.897          0.772            0.000
     11/11/2015           2015          9.000            8.937            2.707              4.670               1.241          4.268          1.466           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        239.376        120.665             0.000             7.557           58.5           63.6            105.1             75.4       3202.227       2565.124         22.000         3025.6         7873.7           5.57              ?        135.000         77.000                  0.000                   5.000           17.7        700.093            8.4        764.535            15.5        698.385          2.009          3.535          4.841          3.893          2.071          0.730          2.504          0.252          0.088          0.786          1.735          0.721          5.314          0.219          0.017          0.251          0.702          0.618            0.000
