ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            6.540            3.020              1.647               0.606          4.893          2.413           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         93.752         40.390             0.000             7.789           69.9           77.6             94.6             84.5       3276.134       2793.439         42.000         1866.8         6621.7           5.86              ?        148.000         63.000                  0.000                  14.000            8.0        753.976           12.4        741.174             8.4        767.543          1.309          2.027          2.271          1.222          0.678          0.276          1.566          0.427          1.462          1.117          0.669          0.272          5.283          2.484          2.797          0.817          0.510          0.191            0.000
     11/11/1991           1991          9.000            5.798            0.605              1.773              -0.545          4.025          1.151           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -50.547       -168.435             0.000             6.407           98.0          101.9            128.9            107.5       3619.281       2687.662         46.000         4491.8         9997.9           9.28              ?        130.000         56.000                  0.000                  20.000           12.1        738.789            3.8        721.326            13.5        717.591          4.654          2.431          1.881          1.370          1.009          0.433          4.555          0.479          0.140          0.076          0.212          0.187          2.311          0.694          0.237          0.079          0.017          0.061            0.000
     11/11/1992           1992          9.000            5.783            1.541              2.878               0.568          2.905          0.973           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.715         12.169             0.000             6.863           52.3           57.9             79.6             68.5       2533.040       2032.169         10.000         1869.3         6864.2           5.17              ?        139.000         72.000                  0.000                  14.000           12.0        684.553            2.5        751.345            14.1        673.764          3.633          2.551          2.628          1.669          0.881          0.361          1.441          0.382          0.436          1.194          0.819          0.275          0.406          0.075          0.209          0.757          0.710          0.267            0.000
     11/11/1993           1993          9.000            7.648            2.548              3.606               0.774          4.042          1.774           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        249.772         82.606             0.000            10.694           46.5           52.8             70.4             58.5       2849.719       2439.358         31.000          254.1         5688.9           4.50              ?        132.000         66.000                  0.000                  17.000            8.0        756.588            3.7        760.838             8.0        739.103          1.494          2.130          1.265          1.223          1.024          0.486          0.645          0.250          1.208          0.977          0.789          0.417          1.023          0.282          0.517          0.735          0.651          0.362            0.000
     11/11/1994           1994          9.000            3.923            1.113              0.562              -0.345          3.361          1.458           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -39.654        -67.313             0.000             5.313           82.7           87.3            106.3             95.2       3004.924       2480.769         29.000         4807.4        10596.2           8.09              ?        149.000         65.000                  0.000                   7.000           11.6        684.979            0.5        769.216            13.0        734.123          3.900          2.588          2.643          1.447          0.607          0.214          1.928          0.216          0.045          0.007          0.196          0.076          0.376          0.002          0.000          0.000          0.014          0.037            0.000
     11/11/1995           1995          9.000            5.312            0.730              1.665              -0.502          3.648          1.232           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         42.380        -77.657             0.000             5.863           76.9           82.4             99.3             90.7       2764.728       2553.003         35.000         3276.9         7970.2           7.17              ?        144.000         66.000                  0.000                  15.000            8.1        736.281            4.4        743.362            11.4        695.532          1.291          1.982          1.834          1.329          0.967          0.410          1.935          0.314          0.020          0.289          0.587          0.192          3.047          0.472          0.004          0.123          0.344          0.118            0.000
     11/11/1996           1996          9.000            4.839            1.723              1.455               0.185          3.384          1.538           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        102.845         29.906             0.000             6.618           59.1           65.9             79.4             73.5       2735.663       2387.708         17.000         3204.0         7432.2           5.86              ?        152.000         65.000                  0.000                  14.000            8.4        782.449            1.1        782.598             8.1        769.553          1.180          2.294          2.367          1.315          0.748          0.297          1.732          0.202          0.005          0.366          0.572          0.206          0.398          0.012          0.001          0.134          0.351          0.180            0.000
     11/11/1997           1997          9.000            4.562            0.252              1.535              -0.711          3.026          0.962           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         -5.902       -131.666             0.000             5.448           85.9           92.0            107.7            102.7       2964.064       2702.203         42.000         4924.7         9725.8           8.40              ?        145.000         64.000                  0.000                  12.000           10.4        719.109            3.6        753.446            11.3        719.183          2.369          2.591          2.453          1.370          0.918          0.388          1.942          0.262          0.084          0.038          0.324          0.152          2.617          0.625          0.083          0.013          0.059          0.063            0.000
     11/11/1998           1998          9.000            6.078            1.999              1.831              -0.205          4.247          2.204           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         61.132        -48.216             0.000             6.877           94.0           98.7            114.9            105.7       3285.676       2675.926         29.000         5611.7        10116.9           8.84              ?        158.000         70.000                  0.000                   7.000           11.2        740.264            3.9        773.445            10.8        754.972          2.539          3.037          2.703          1.341          0.890          0.374          3.392          0.301          0.117          0.441          0.627          0.237          2.989          0.316          0.011          0.113          0.293          0.120            0.000
     11/11/1999           1999          9.000            5.822            2.144              1.435               0.255          4.387          1.890           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         71.512         19.919             0.000             7.152           69.0           70.0             97.5             77.2       2964.396       2386.645         32.000         3573.6         7703.1           6.09              ?        127.000         62.000                  0.000                  12.000            8.5        731.138            2.1        748.952             8.6        754.077          2.194          1.686          2.003          1.313          0.747          0.296          1.646          0.116          0.426          0.903          0.586          0.222          0.506          0.134          0.120          0.571          0.493          0.197            0.000
     11/11/2000           2000          9.000            3.859            0.485              0.435              -0.510          3.424          0.995           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -161.886       -153.043             0.000             4.376           96.5           99.7            133.0            108.9       3235.177       2444.223         31.000         4915.4        10883.6           9.14              ?        129.000         68.000                  0.000                  10.000           13.0        742.482            1.8        685.518            11.9        720.614          3.235          3.771          3.457          1.603          0.625          0.201          3.383          0.373          0.115          0.172          0.329          0.075          1.542          0.235          0.084          0.047          0.196          0.030            0.000
     11/11/2001           2001          9.000            4.392            0.255              1.387              -0.715          3.004          0.970           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         41.217        -95.286             0.000             5.670           83.5           89.6            106.7             95.4       3084.816       2507.469         37.000         5460.1         9726.3           8.42              ?        140.000         62.000                  0.000                   9.000            8.3        775.738            0.6        768.910             9.9        698.128          1.778          2.016          1.539          1.261          0.949          0.418          4.006          0.450          0.125          0.086          0.470          0.195          0.372          0.021          0.001          0.001          0.062          0.087            0.000
     11/11/2002           2002          9.000            4.300            0.906              0.894              -0.339          3.406          1.246           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -5.489        -72.120             0.000             5.652           89.9           95.7            115.6            103.8       3067.122       2653.073         44.000         5378.1        10386.0           8.73              ?        136.000         61.000                  0.000                  21.000            8.6        726.519            1.1        752.379            11.2        693.384          2.177          1.907          2.083          1.215          0.702          0.269          1.622          0.113          0.022          0.202          0.458          0.140          0.720          0.073          0.001          0.044          0.218          0.080            0.000
     11/11/2003           2003          9.000            3.966            1.131              0.647              -0.060          3.318          1.190           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -51.935        -82.877             0.000             5.946           79.3           84.5            101.2             93.3       2896.081       2455.512         25.000         4205.4         8340.4           7.50              ?        149.000         68.000                  0.000                  15.000            9.4        708.947            4.6        739.467            11.0        736.120          2.911          2.213          2.263          1.081          0.547          0.232          2.555          0.259          0.237          0.916          0.422          0.129          3.167          0.451          0.104          0.342          0.340          0.058            0.000
     11/11/2004           2004          9.000            5.119            0.879              1.604              -0.412          3.516          1.290           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         37.076        -73.730             0.000             6.106           69.7           76.3             92.4             81.9       2714.813       2185.071          5.000         2852.9         8401.9           6.95              ?        157.000         72.000                  0.000                  10.000            9.5        770.478            0.9        780.475             9.0        733.564          1.758          2.493          2.363          1.259          0.904          0.381          1.619          0.245          0.023          0.268          0.506          0.169          0.324          0.033          0.001          0.130          0.306          0.105            0.000
     11/11/2005           2005          9.000            5.521            1.221              1.502              -0.430          4.019          1.651           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         63.221        -35.710             0.000             6.307           84.1           88.2            108.1             98.0       3247.023       2729.315         37.000         4512.6         9295.8           7.67              ?        149.000         63.000                  0.000                  12.000           10.1        722.832            4.4        749.466            11.8        724.899          2.851          2.258          2.224          1.244          0.863          0.351          0.836          0.140          0.032          0.157          0.466          0.158          2.896          0.871          0.004          0.034          0.213          0.124            0.000
     11/11/2006           2006          9.000            4.154            0.281              1.269              -0.500          2.885          0.781           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -28.777       -126.153             0.000             4.856           93.2           99.0            117.2            105.9       3110.728       2541.128         32.000         5457.1        11352.9           9.12              ?        135.000         61.000                  0.000                  17.000           11.4        706.317            0.8        751.168            16.0        675.144          3.266          2.624          2.587          1.516          0.816          0.307          3.064          0.555          0.127          0.060          0.215          0.099          0.692          0.154          0.001          0.000          0.002          0.045            0.000
     11/11/2007           2007          9.000            6.448            1.338              1.833              -0.545          4.615          1.883           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         89.133        -42.612             0.000             7.626           92.2           96.8            116.1            104.2       3480.379       2793.768         36.000         4432.3        10434.6           8.37              ?        151.000         61.000                  0.000                  11.000           10.6        764.528            4.5        769.255            12.3        707.257          2.545          2.840          2.192          1.301          0.985          0.430          2.939          0.363          0.111          0.053          0.279          0.179          3.808          0.335          0.025          0.004          0.014          0.070            0.000
     11/11/2008           2008          9.000            6.003            1.840              2.318               0.225          3.686          1.615           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        149.887         28.454             0.000             8.733           60.6           67.6             83.4             75.5       2875.694       2478.231         17.000         3508.1         7870.9           6.25              ?        150.000         65.000                  0.000                   7.000            8.8        777.078            1.2        779.181             9.5        717.432          1.327          2.365          1.983          1.373          0.979          0.411          1.585          0.243          0.002          0.377          0.720          0.323          0.149          0.001          0.000          0.176          0.442          0.237            0.000
     11/11/2009           2009          9.000            4.597            0.627              1.567              -0.462          3.031          1.089           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         85.841        -56.292             0.000             6.535           62.2           69.9             87.7             76.9       2659.370       2198.897         10.000         2963.0         8540.4           6.51              ?        133.000         70.000                  0.000                  12.000            8.4        746.209            0.8        773.842            10.4        696.803          1.724          2.148          1.632          1.244          0.914          0.395          1.600          0.390          0.085          0.189          0.491          0.171          0.308          0.008          0.001          0.048          0.296          0.139            0.000
     11/11/2010           2010          9.000            8.967            3.589              3.349               0.718          5.618          2.871           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        186.415         57.769             0.000             9.621           74.2           78.5             98.6             86.6       3371.171       2787.247         28.000         1590.2         8175.2           6.19              ?        151.000         63.000                  0.000                   8.000           10.8        708.980           11.9        747.596            10.9        761.500          3.253          2.052          2.125          1.420          1.076          0.467          0.716          0.008          0.649          1.262          0.878          0.395          6.500          2.416          0.982          0.680          0.663          0.321            0.000
     11/11/2011           2011          9.000            4.754            0.686              1.587              -0.483          3.166          1.169           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -22.484       -118.199             0.000             5.034           82.8           88.1            104.3             96.1       2892.067       2551.040         19.000         5579.0         9391.4           8.27              ?        144.000         62.000                  0.000                   9.000            8.8        753.261            1.5        717.244             8.8        762.669          1.529          2.377          1.975          1.260          0.939          0.400          1.938          0.257          0.051          0.331          0.622          0.231          0.594          0.108          0.051          0.235          0.348          0.080            0.000
     11/11/2012           2012          9.000            5.342            0.385              1.393              -0.473          3.949          0.859           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -119.100       -191.151             0.000             5.123          106.7          109.9            143.7            114.9       3824.910       2782.350         56.000         5506.3        11725.6          10.01              ?        129.000         55.000                  0.000                  12.000           14.3        702.082            6.2        685.652            18.5        711.184          5.651          2.846          2.788          1.595          0.849          0.337          5.692          0.722          0.189          0.091          0.199          0.126          4.832          0.689          0.293          0.113          0.014          0.038            0.000
     11/11/2013           2013          9.000            4.193            0.310              1.058              -0.435          3.134          0.745           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -112.664       -172.473             0.000             4.756           95.3          102.0            119.1            110.5       3236.383       2770.643         44.000         4839.5        10471.3           8.78              ?        146.000         65.000                  0.000                  10.000            9.0        774.810            8.2        685.002             9.2        738.134          1.645          2.350          2.239          1.321          0.826          0.326          1.753          0.370          0.107          0.059          0.211          0.145          6.103          1.114          0.502          0.216          0.114          0.042            0.000
     11/11/2014           2014          9.000            5.460            2.234              1.680               0.429          3.780          1.805           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        138.572         66.785             0.000             7.616           58.6           64.8             79.9             72.6       2892.580       2459.425         15.000         3807.8         7272.0           5.62              ?        154.000         69.000                  0.000                   4.000            8.0        751.102            1.3        765.547             8.0        758.346          1.724          1.851          1.796          1.285          0.765          0.314          2.101          0.242          0.079          0.684          0.621          0.242          0.434          0.004          0.000          0.144          0.359          0.217            0.000
     11/11/2015           2015          9.000            5.981            2.785              1.697               0.309          4.284          2.476           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        112.318         47.695             0.000             7.557           75.0           80.7             96.2             86.4       3202.227       2713.294         24.000         3807.8         7272.0           5.62              ?        154.000         69.000                  0.000                   5.000            9.0        750.382            1.3        765.547            10.0        765.795          1.897          2.451          2.204          1.178          0.749          0.295          1.487          0.055          0.235          0.740          0.564          0.217          0.434          0.004          0.000          0.144          0.359          0.217            0.000
