ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.645            4.037             -0.811              -0.925         10.456          4.962           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -319.479       -238.549           100.000             4.678          140.5          141.5            157.7            142.9       3119.040       2732.310         29.000        13333.5        24150.9          22.92              ?        154.000         65.000                  0.000                  11.000           39.0        677.628           11.3        734.036           143.5        672.371         21.754          6.661          5.398          2.809          1.403          0.570          3.166          1.245          0.183          0.062          0.072          0.158          8.531          1.666          0.541          0.103          0.016          0.037            0.000
     11/11/1982           1982          9.000           24.977           13.961              3.953              -1.826         21.024         15.787           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000       -103.125       -177.967           100.000             6.647          126.2          129.6            138.6            130.8       2883.870       2587.680         14.000        11727.8        23274.1          20.07              ?        161.000         73.000                  0.000                  12.000           31.2        738.391            6.2        746.650           110.0        736.816          8.512          5.368          6.645          4.998          3.269          1.305          4.545          0.709          0.130          0.299          1.379          0.615          4.336          1.122          0.262          0.024          0.048          0.170            0.000
     11/11/1983           1983          9.000           31.721           16.555              5.477              -1.854         26.243         18.409           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        -15.777       -136.213           100.000             9.406           94.7          102.5            117.9            104.5       3293.730       2932.380         64.000         8716.2        18412.2          16.16              ?        137.000         69.000                  0.000                   7.000           27.8        737.630           19.2        707.833           116.4        721.241          6.556          4.385          5.574          4.916          3.556          1.534          6.934          0.875          0.226          0.415          2.153          0.905         11.126          4.545          1.340          0.416          0.338          0.312            0.000
     11/11/1984           1984          9.000           32.546           20.296              4.637              -1.278         27.909         21.574           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000       -124.280       -204.552           100.000             7.574          104.7          112.0            120.7            113.9       3015.540       2814.660         33.000        10061.4        21075.2          17.18              ?        149.000         68.000                  0.000                  11.000           27.9        729.945           14.4        698.938           117.2        733.608          7.002          4.355          5.884          5.001          3.217          1.344          4.619          0.442          0.123          0.157          0.581          0.706          9.489          2.944          0.753          0.266          0.125          0.153            0.000
     11/11/1985           1985          9.000            8.685            0.982              1.380              -1.384          7.305          2.366           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -291.796       -312.062           100.000             5.090          125.1          121.5            140.7            122.7       3120.119       2550.060         31.000        10994.0        23257.6          21.69              ?        141.000         68.000                  0.000                   8.000           38.6        681.818            1.0        725.997           144.1        672.099         18.224          6.051          6.401          4.137          2.252          0.847          8.959          0.727          0.228          0.067          0.021          0.142          0.669          0.254          0.105          0.035          0.002          0.013            0.000
     11/11/1986           1986          9.000           26.793           15.688              2.648              -1.838         24.145         17.526           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000          8.833        -73.767           100.000             8.513          126.9          129.2            141.8            130.0       3262.950       2760.930         28.000        11916.8        22508.8          20.08              ?        154.000         65.000                  0.000                   8.000           32.0        768.449            6.4        779.380           120.2        718.541          9.227          6.513          6.300          4.813          2.868          1.229          4.051          0.540          0.281          1.373          2.094          0.779          4.954          0.284          0.023          0.084          0.395          0.301            0.000
     11/11/1987           1987          9.000           15.191            8.164              0.494              -0.954         14.696          9.119           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -187.054       -165.992           100.000             6.756          144.6          142.3            161.8            144.3       3446.911       2882.970         41.000        12881.9        24845.3          22.57              ?        143.000         67.000                  0.000                  14.000           40.1        680.267            8.1        746.687           139.2        698.466         21.153          6.470          6.020          3.465          1.737          0.706          7.012          0.509          0.143          0.054          0.061          0.231          6.805          0.831          0.007          0.000          0.001          0.088            0.000
     11/11/1988           1988          9.000           10.700            1.076              2.398              -1.443          8.302          2.519           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -351.509       -316.537           100.000             4.616          109.3          112.0            134.8            113.5       3582.810       3080.340         66.000        10300.4        20376.8          19.50              ?        134.000         63.000                  0.000                  18.000           36.4        677.947           17.3        691.269           143.9        688.349         16.707          5.965          6.002          3.950          2.407          0.761          7.098          1.529          0.251          0.070          0.024          0.158         11.409          4.033          0.937          0.247          0.063          0.019            0.000
     11/11/1989           1989          9.000           15.330            7.050              1.898              -1.329         13.432          8.379           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -315.736       -310.498           100.000             4.979          122.7          126.7            138.3            128.3       3103.650       2728.801         26.000        10910.5        22021.6          20.41              ?        157.000         66.000                  0.000                  18.000           34.4        686.033           11.4        714.571           128.3        705.460         13.977          6.259          6.411          4.035          2.293          0.805          7.173          0.764          0.175          0.061          0.028          0.206          8.891          1.689          0.477          0.170          0.025          0.019            0.000
