ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           19.210           16.017              0.583               0.073         12.950         11.892           5.677           4.053        998.533        545.444         49.689         68.371         97.082         54.921         12.177          9.012           150.000             9.985          210.8          198.3            229.1            200.1       3276.134       2793.439         42.000        11787.0        23995.2          26.08              ?        148.000         63.000                  0.000                  14.000           32.0        744.969           56.7        608.713           186.0        757.654          8.209          6.833         11.276          4.020          0.723          0.987          5.200          1.871          0.763          3.201          0.611          0.832         32.466         12.679          6.673          3.085          0.617          0.839            0.000
     11/11/1991           1991          9.000           10.895            4.638              0.363              -0.168          7.131          4.805           3.400           0.000        821.349        217.540         50.164         70.381        103.877          0.000         14.728          6.003           150.000             8.213          123.1           95.2            149.8             96.8       3619.281       2687.662         46.000         8622.9        18384.5          20.55              ?        130.000         56.000                  0.000                  20.000           47.0        739.088           49.3        485.292           210.0        737.986         23.987          8.057          9.574          3.683          0.723          1.001         55.964          2.971          0.585          0.873          0.618          0.854         38.122          5.011          2.695          1.560          0.594          0.966            0.000
     11/11/1992           1992          9.000           19.189           15.635              0.786               0.135          8.834          7.642           9.569           7.858        879.812        475.944         49.338         64.242        113.525         64.291         22.661          8.670           150.000             8.798          170.6          152.4            192.0            156.1       2533.040       2032.169         10.000         9931.1        24049.8          26.95              ?        139.000         73.000                  0.000                  14.000           40.7        687.431            4.5        653.845           205.0        671.797         16.913          7.830          9.862          4.334          0.775          1.010          3.527          0.656          0.347          3.546          0.639          0.824          0.983          0.343          0.224          1.489          0.650          0.727            0.000
     11/11/1993           1993          9.000           50.144           47.575              0.791               0.109         12.779         12.069          36.574          35.396       1370.990        891.798         46.812         68.480        271.364        193.088         23.707          8.230           150.000            13.710          177.0          166.2            195.8            167.8       2849.719       2439.358         31.000         9672.6        21642.5          24.84              ?        132.000         66.000                  0.000                  17.000           30.3        746.391            8.4        690.722           182.8        739.688         10.730          6.465          7.871          3.544          0.703          0.973          3.391          1.691          0.538          1.706          0.598          0.827          3.929          0.777          0.546          1.175          0.589          0.725            0.000
     11/11/1994           1994          9.000            5.104            4.612              0.288              -0.050          4.816          4.663           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          8.617          2.369           150.000             6.812          160.8          140.2            175.7            143.4       3004.924       2480.769         29.000         9706.3        21947.3          24.32              ?        149.000         65.000                  0.000                   7.000           41.2        635.023           44.0        543.930           204.7        685.192         18.807          8.462          8.309          3.893          0.680          1.004          6.702          4.325          0.784          0.343          0.186          1.015         19.668         16.368          5.784          0.526          0.178          1.142            0.000
     11/11/1995           1995          9.000            5.984            2.943              0.387              -0.125          4.670          3.068           0.928           0.000        751.645        323.135         48.086         67.377         33.992          0.000         17.753          6.995           150.000             7.516          166.2          157.1            180.6            160.0       2764.728       2553.003         35.000        10190.4        21393.5          24.54              ?        144.000         66.000                  0.000                  15.000           29.9        722.680           48.1        530.126           190.8        708.361          8.979          5.807          8.757          4.452          0.811          1.093         19.141          7.954          2.342          1.727          0.687          0.929         28.712         12.047          4.153          1.213          0.634          0.972            0.000
     11/11/1996           1996          9.000           10.234            8.492              0.416               0.024          9.365          8.015           0.453           0.453        848.413        487.382         46.596         65.166          8.127          8.127         13.615          7.802           150.000             8.484          178.9          166.2            189.9            168.7       2735.663       2387.708         17.000        11624.2        24462.3          27.51              ?        152.000         65.000                  0.000                  14.000           33.6        749.782           19.6        665.651           187.2        764.986          8.197          8.807         10.747          4.147          0.712          0.982          5.081          1.292          0.399          1.067          0.666          0.855          9.870          5.007          2.709          0.377          0.596          0.873            0.000
     11/11/1997           1997          9.000            6.075            3.299              0.331              -0.081          4.026          3.379           1.719           0.000        698.516        334.416         47.187         68.295         67.509          0.000         19.123          5.688           150.000             6.985          127.8          115.2            140.4            119.5       2964.064       2702.203         42.000        10672.3        21300.4          22.86              ?        145.000         64.000                  0.000                  12.000           33.7        682.338           34.5        491.660           196.2        693.107         12.682          7.596          7.814          3.879          0.713          1.008         23.836         13.443          2.767          1.442          0.602          0.883         16.464         13.138          2.922          0.678          0.180          0.944            0.000
     11/11/1998           1998          9.000           14.268           12.350              0.345              -0.201          9.470          8.447           4.453           4.104        881.628        521.708         50.291         66.362         77.626         57.794         17.357          6.983           150.000             8.816          158.4          134.7            171.4            136.6       3285.676       2675.926         29.000        10725.4        22958.8          24.29              ?        158.000         70.000                  0.000                   7.000           42.4        731.653           24.7        540.202           193.0        746.855         18.515          9.456          8.951          3.768          0.719          0.969         11.262          2.561          0.604          0.570          0.601          0.811         12.199          8.734          1.708          0.500          0.555          0.955            0.000
     11/11/1999           1999          9.000           11.371            8.340              0.439              -0.006          7.907          7.116           3.025           1.230        916.920        519.686         50.120         68.526         73.567         24.747          9.785          7.176           150.000             9.169          175.7          165.3            206.1            167.6       2964.396       2386.645         32.000        11515.0        22736.4          26.12              ?        127.000         62.000                  0.000                  12.000           33.9        734.673           39.6        592.617           187.7        745.140         11.354          6.522         10.138          4.132          0.764          1.039         15.282         11.086          3.321          2.102          0.649          0.881         19.239         10.850          5.801          1.713          0.649          0.917            0.000
     11/11/2000           2000          9.000            3.776            2.051              0.193              -0.086          3.583          2.137           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          8.976          2.286           150.000             5.610          116.3           92.9            148.3             96.3       3235.177       2444.223         31.000         7014.8        18340.2          21.40              ?        129.000         68.000                  0.000                  10.000           46.7        681.110           38.0        414.636           208.3        666.981         16.575         13.291         10.950          4.127          0.713          1.076         26.465          6.289          1.480          0.579          0.438          1.136         25.733          7.024          2.741          0.820          0.447          1.228            0.000
     11/11/2001           2001          9.000            3.772            1.783              0.337              -0.137          3.222          1.920           0.213           0.000        726.898        322.318         46.582         67.614         16.898          0.000         15.248          6.263           150.000             7.269          136.4          121.9            156.0            123.7       3084.816       2507.469         37.000        11297.8        20589.3          23.10              ?        140.000         62.000                  0.000                   9.000           37.1        758.379           43.4        542.589           192.8        715.195         13.164          9.051          9.424          3.832          0.675          0.942         46.668          8.605          2.990          2.372          0.583          0.810         19.951         15.246          4.830          1.678          0.555          0.895            0.000
     11/11/2002           2002          9.000            7.215            5.609              0.334               0.043          6.522          5.566           0.360           0.000        724.612        405.128         49.940         69.384         14.131          0.000         13.108          4.530           150.000             7.246          152.7          138.8            171.7            142.1       3067.122       2653.073         44.000        11600.7        23059.5          25.25              ?        136.000         61.000                  0.000                  21.000           35.1        671.110           29.2        506.503           198.4        668.635         12.048          7.504          9.443          4.324          0.738          1.090         12.375         11.845          4.224          1.921          0.818          1.119         15.933          8.822          2.252          0.429          0.385          1.136            0.000
     11/11/2003           2003          9.000           15.034           13.897              0.308              -0.150         10.528          9.850           4.197           4.197        762.244        419.790         47.711         65.991         34.173         34.173          7.374          6.956           150.000             7.622          139.1          122.1            151.1            125.4       2896.081       2455.512         25.000         8667.5        21230.3          23.04              ?        149.000         68.000                  0.000                  15.000           37.0        696.760           16.5        522.703           198.4        733.642         12.930          7.405         10.074          4.592          0.839          1.139          7.051          1.712          0.490          1.123          0.714          0.961         11.281          2.216          0.831          0.344          0.626          1.017            0.000
     11/11/2004           2004          9.000            5.129            2.372              0.554               0.035          3.087          2.142           1.489           0.196        782.783        344.938         48.235         63.292         51.630          3.274         18.440          7.038           150.000             7.828          145.4          128.2            160.1            129.8       2714.813       2185.071          5.000        10586.9        23772.3          26.16              ?        157.000         72.000                  0.000                  10.000           36.6        760.897            7.6        544.978           192.4        729.906         10.484          8.982         11.717          3.794          0.692          0.951          3.502          1.098          0.377          0.073          0.138          0.785          4.273          1.432          0.690          0.146          0.046          0.915            0.000
     11/11/2005           2005          9.000            5.936            4.717              0.418              -0.106          5.441          4.823           0.077           0.000        808.621        481.468         50.179         67.698         22.142          0.000         20.182          6.696           150.000             8.086          196.0          178.1            212.8            182.1       3247.023       2729.315         37.000        10281.6        21321.3          24.33              ?        149.000         63.000                  0.000                  12.000           39.6        703.937           82.7        566.509           199.6        723.171         14.651          8.841         10.152          4.258          0.731          0.932         18.820         19.887          5.580          2.091          0.616          0.792         37.562         25.932         14.922          2.545          0.620          0.933            0.000
     11/11/2006           2006          9.000            7.388            1.567              0.209              -0.149          4.483          1.715           2.695           0.000        622.522        284.984         49.283         68.491         40.282          0.000         12.970          2.343           150.000             6.225          156.6          134.9            172.5            137.3       3110.728       2541.128         32.000         6733.3        14894.5          18.11              ?        135.000         62.000                  0.000                  17.000           42.9        645.298          117.0        523.127           214.8        633.316         19.389          8.504          8.996          4.162          0.733          1.078         72.847         14.623          7.168          3.677          0.765          1.108         58.309         40.203         12.116          4.089          0.811          1.239            0.000
     11/11/2007           2007          9.000           13.694            4.694              0.556              -0.129          7.632          4.545           5.505           0.277        977.677        454.355         50.363         68.263         96.420          5.818         18.491          6.543           150.000             9.777          203.0          176.6            220.0            178.6       3480.379       2793.768         36.000        10834.8        21044.6          23.20              ?        151.000         61.000                  0.000                  11.000           42.3        762.351           95.1        662.282           208.3        732.814         15.708         10.222         10.854          3.774          0.723          0.987         44.047          9.862          3.956          2.553          0.617          0.840         22.001         29.735         38.233          3.142          0.656          1.000            0.000
     11/11/2008           2008          9.000           22.913           17.171              0.617               0.035         11.034          9.603          11.262           7.533       1119.630        642.870         46.589         65.946        162.217        126.158         18.062          8.725           150.000            11.196          174.4          165.1            190.8            167.7       2875.694       2478.231         17.000        13250.3        25028.3          27.82              ?        150.000         65.000                  0.000                   7.000           31.0        787.000            3.7        658.163           174.6        728.536          8.019          8.036          9.286          3.840          0.758          1.046          4.526          1.252          0.449          2.958          0.643          0.886          0.391          0.210          0.207          1.519          0.618          0.880            0.000
     11/11/2009           2009          9.000            3.288            1.946              0.595               0.019          2.539          1.927           0.155           0.000        837.778        311.540         46.496         66.153         25.934          0.000         17.136          6.238           150.000             8.378          144.1          131.6            161.9            133.9       2659.370       2198.897         10.000        10485.8        23472.2          26.45              ?        133.000         70.000                  0.000                  12.000           34.2        724.450            4.4        553.560           194.4        702.675         13.028          7.578          8.204          3.757          0.685          0.947          4.112          1.362          0.464          0.099          0.207          0.799          1.845          0.901          0.553          0.069          0.021          0.870            0.000
     11/11/2010           2010          9.000           22.050           20.547              0.648               0.146         14.368         13.873           7.033           6.528       1233.415        869.694         49.191         68.223        108.477         64.466         22.590          9.424           150.000            12.334          219.8          198.7            235.2            201.7       3371.171       2787.247         28.000        12998.5        24405.7          27.45              ?        151.000         63.000                  0.000                   8.000           41.7        709.588           47.8        733.974           198.1        746.848         18.564          8.650          9.073          3.798          0.650          0.917          8.602         10.978         12.508          2.665          0.561          0.783         24.067         11.134          9.640          1.570          0.458          0.642            0.000
     11/11/2011           2011          9.000            8.657            5.836              0.457              -0.114          7.481          5.950           0.719           0.000        645.426        253.490         47.379         67.444         19.616          0.000         21.156          7.032           150.000             6.454          131.1          120.8            145.1            124.0       2892.067       2551.040         19.000        11651.1        21331.4          23.33              ?        144.000         62.000                  0.000                   9.000           31.9        710.024           31.7        481.530           191.0        745.951         10.724          7.426          7.990          4.003          0.759          1.002         35.013         15.900          5.395          2.704          0.653          0.859         19.576          7.861          1.911          0.685          0.585          0.899            0.000
     11/11/2012           2012          9.000            5.133            2.825              0.232              -0.120          4.501          2.945           0.400           0.000        656.830        234.930         53.794         71.297         28.361          0.000         11.110          4.541           150.000             6.568          169.4          121.3            196.0            122.0       3824.910       2782.350         56.000         4874.4        11312.4          15.38              ?        129.000         55.000                  0.000                  12.000           66.3        676.505          161.3        480.340           237.5        684.525         33.692         12.407         13.522          4.691          0.802          1.151        103.743         15.727          5.933          4.560          0.830          1.095        116.225         27.191         10.521          5.123          0.858          1.185            0.000
     11/11/2013           2013          9.000            5.671            1.851              0.335              -0.190          3.620          1.407           1.716           0.634        609.810        174.752         49.222         68.481         52.651         12.979          7.970          6.162           150.000             6.098          101.7           87.0            116.2             90.5       3236.383       2770.643         44.000         8073.5        18972.1          20.20              ?        146.000         65.000                  0.000                  10.000           33.1        770.965           30.7        430.325           192.8        740.668          8.964          8.353          9.832          4.031          0.793          1.105         16.816          3.273          0.977          0.601          0.627          0.927         20.361          4.950          2.831          0.973          0.488          1.066            0.000
     11/11/2014           2014          9.000           18.464           17.152              0.458              -0.042         13.414         12.601           4.593           4.593        976.400        662.686         46.448         65.479         47.928         47.928         11.975          7.785           150.000             9.764          171.6          160.2            185.1            163.1       2892.580       2459.425         15.000        11383.4        23905.8          26.19              ?        154.000         69.000                  0.000                   4.000           33.2        714.419           15.5        711.603           189.8        741.651         11.123          7.119          8.822          4.237          0.790          1.071          5.214          1.188          0.428          0.860          0.662          0.901          7.642          3.203          2.522          0.357          0.600          0.965            0.000
     11/11/2015           2015          9.000           12.702           11.663              0.567               0.343         11.885         11.320           0.249           0.000        968.899        698.055         49.255         66.049         20.454          0.000         14.716          7.650           150.000             9.689          219.2          200.4            230.4            202.2       3202.227       2713.294         24.000        11383.4        23905.8          26.19              ?        154.000         69.000                  0.000                   5.000           39.9        656.925           15.5        711.603           200.9        740.637         15.985          9.800          8.495          3.930          0.678          1.021         15.900         16.226          9.253          3.406          0.814          1.066          7.642          3.203          2.522          0.357          0.600          0.965            0.000
