ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.076           26.332              0.567               0.067         19.917         18.944          11.593           7.322        998.533        545.444         49.689         68.371        221.810         78.222         12.824          9.021           300.000             9.985          147.0          147.8            198.8            170.0       3276.134       2793.439         42.000        11790.5        24031.7          26.42              ?        148.000         63.000                  0.000                  14.000           16.7        750.054          118.9        609.597           275.1        760.270          1.529          2.648          7.520          3.359          0.683          0.941         21.916         24.212         22.596          3.408          0.575          0.794         54.389         33.921         24.874          3.926          0.592          0.806            0.000
     11/11/1991           1991          9.000           20.122            8.521              0.376              -0.155         12.171          8.354           7.575           0.321        821.349        217.540         50.164         70.381        215.984          9.365         15.405          6.017           300.000             8.213           61.2           53.4            118.9             69.9       3619.281       2687.662         46.000         8688.6        18514.0          22.72              ?        130.000         56.000                  0.000                  20.000           24.9        745.612          108.6        485.784           304.6        740.973          6.794          5.459          7.756          3.244          0.680          0.958        122.043          7.899          0.947          1.020          0.584          0.818         90.459         10.890          3.557          1.896          0.575          0.939            0.000
     11/11/1992           1992          9.000           38.688           30.013              0.778               0.113         15.822         12.962          22.088          16.938        879.812        475.944         49.338         64.242        190.701         91.724         23.599          8.670           300.000             8.798           98.1           97.6            153.1            124.5       2533.040       2032.169         10.000         9951.6        24300.2          27.93              ?        139.000         72.000                  0.000                  14.000           21.8        713.073           45.9        655.070           305.6        692.013          3.381          5.236          7.831          3.658          0.702          0.944          8.200          4.639          6.256          3.634          0.574          0.770         21.756         10.692          8.625          3.370          0.595          0.680            0.000
     11/11/1993           1993          9.000           89.095           81.129              0.806               0.110         22.682         21.208          65.607          59.811       1370.990        891.798         46.812         68.480        378.519        228.114         24.067          8.230           300.000            13.710          114.5          116.0            166.8            136.3       2849.719       2439.358         31.000         9668.5        21649.5          24.99              ?        132.000         66.000                  0.000                  17.000           17.7        761.950           50.8        692.027           276.9        743.612          1.646          4.251          7.037          3.162          0.678          0.948         10.081          9.990         20.411          3.498          0.574          0.806         19.509         11.730         14.866          2.764          0.576          0.707            0.000
     11/11/1994           1994          9.000           10.703            9.570              0.335              -0.129         10.368          9.699           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         12.833          5.388           300.000             6.812           99.6           94.8            149.4            118.6       3004.924       2480.769         29.000        10495.4        23133.5          26.72              ?        149.000         65.000                  0.000                   7.000           25.9        659.662          101.3        560.086           299.2        716.360          4.851          7.343          8.109          3.905          0.711          1.010         41.149         32.601          6.656          2.785          0.657          0.898         34.185         44.607         17.609          2.982          0.631          0.974            0.000
     11/11/1995           1995          9.000           15.450            7.423              0.559              -0.064          9.921          7.488           4.971           0.000        751.645        323.135         48.086         67.377        112.901          0.000         19.312          7.318           300.000             7.516          105.4          106.2            154.1            131.6       2764.728       2553.003         35.000        10231.3        21479.4          26.40              ?        144.000         66.000                  0.000                  15.000           17.4        741.525          109.8        545.965           291.6        720.653          1.557          3.372          6.928          3.828          0.747          1.017         57.264         37.407          9.290          3.250          0.634          0.866         52.585         40.682         11.234          3.376          0.619          0.913            0.000
     11/11/1996           1996          9.000           20.604           16.841              0.511              -0.023         16.406         14.299           3.687           2.565        848.413        487.382         46.596         65.166         84.549         48.199         15.241          7.864           300.000             8.484          111.0          112.1            155.9            135.2       2735.663       2387.708         17.000        11634.4        24500.5          27.86              ?        152.000         65.000                  0.000                  14.000           19.2        777.335           85.6        667.995           275.7        763.854          1.272          3.681          8.766          3.900          0.689          0.918         25.820         26.399          8.930          2.537          0.589          0.781         28.438         34.308         18.611          2.706          0.581          0.836            0.000
     11/11/1997           1997          9.000           19.146            8.162              0.481              -0.109          9.761          8.271           8.904           0.000        698.516        334.416         47.187         68.295         67.517          0.000         21.881          6.854           300.000             6.985           68.6           68.6            115.1             97.7       2964.064       2702.203         42.000        11861.7        23207.0          25.67              ?        145.000         64.000                  0.000                  12.000           20.3        741.461           86.3        514.475           289.0        750.923          2.936          5.326          7.099          3.381          0.658          0.922         52.387         39.385          7.260          2.722          0.565          0.785         35.132         38.785          8.053          2.835          0.548          0.858            0.000
     11/11/1998           1998          9.000           26.268           22.300              0.452              -0.151         15.419         13.929          10.397           8.523        881.628        521.708         50.291         66.362        160.027        103.461         17.959          7.026           300.000             8.816           92.9           89.5            139.3            107.6       3285.676       2675.926         29.000        10745.5        23052.1          25.95              ?        158.000         70.000                  0.000                   7.000           22.5        758.880           76.9        542.025           278.5        749.469          2.894          6.119          8.466          3.406          0.688          0.935         41.091         22.575          8.044          2.135          0.579          0.783         27.901         34.378         10.440          2.642          0.577          0.931            0.000
     11/11/1999           1999          9.000           20.369           15.098              0.479               0.007         13.200         12.594           6.690           2.497        916.920        519.686         50.120         68.526        182.762         43.634         10.678          7.280           300.000             9.169          115.7          117.3            179.3            139.9       2964.396       2386.645         32.000        11571.9        22873.3          27.22              ?        127.000         62.000                  0.000                  12.000           19.2        736.534          104.7        597.641           280.6        750.065          2.985          3.307          7.470          3.738          0.728          0.993         40.353         42.834         19.088          3.312          0.617          0.843         36.509         36.333         26.340          3.581          0.627          0.883            0.000
     11/11/2000           2000          9.000            8.321            5.000              0.372              -0.136          7.949          5.136           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.759          5.837           300.000             5.610           55.4           49.7            121.5             75.4       3235.177       2444.223         31.000         7963.3        19761.9          23.81              ?        129.000         68.000                  0.000                  10.000           29.4        720.887           96.7        431.666           300.8        711.271          3.688          8.991         10.836          4.135          0.759          1.039         77.925         18.657          5.249          2.530          0.685          0.878         67.901         18.660          6.149          2.338          0.615          0.977            0.000
     11/11/2001           2001          9.000            8.988            4.488              0.386              -0.117          6.270          4.305           2.331           0.300        726.898        322.318         46.582         67.614         83.859          9.376         15.725          6.365           300.000             7.269           72.3           73.9            124.7             91.6       3084.816       2507.469         37.000        11431.3        20872.4          24.37              ?        140.000         62.000                  0.000                   9.000           19.6        772.305          111.2        547.474           292.7        722.226          2.355          4.836          7.872          3.030          0.638          0.916         94.058         16.708          5.671          3.126          0.550          0.787         48.120         47.063         10.943          3.378          0.549          0.871            0.000
     11/11/2002           2002          9.000           14.203           10.713              0.553              -0.037         12.757         10.749           0.894           0.000        724.612        405.128         49.940         69.384         14.238          0.000         17.457          7.375           300.000             7.246           89.3           87.3            141.6            111.5       3067.122       2653.073         44.000        12289.5        24219.9          27.41              ?        136.000         61.000                  0.000                  21.000           23.0        726.806           81.1        544.018           298.1        723.113          2.702          4.837          8.907          4.608          0.822          1.100         28.989         41.373         18.974          3.686          0.705          0.939         30.066         31.263         14.208          3.689          0.673          0.951            0.000
     11/11/2003           2003          9.000           29.522           27.293              0.384              -0.114         17.587         16.812          11.552          10.596        762.244        419.790         47.711         65.991        103.200         75.761          8.457          6.981           300.000             7.622           70.4           66.9            117.0             92.5       2896.081       2455.512         25.000         8709.7        21307.6          24.86              ?        149.000         68.000                  0.000                  15.000           22.8        726.517           58.9        523.925           295.8        765.771          4.101          4.105          8.496          4.277          0.790          1.066         20.564         17.064          8.483          2.291          0.666          0.901         26.145         20.004          8.370          2.650          0.632          0.962            0.000
     11/11/2004           2004          9.000           12.205            6.557              0.514              -0.084          7.575          6.364           4.116           0.277        782.783        344.938         48.235         63.292        120.642          6.134         19.084          7.263           300.000             7.828           84.5           84.2            132.9            101.4       2714.813       2185.071          5.000        10707.7        23978.6          28.65              ?        157.000         72.000                  0.000                  10.000           18.9        767.365           65.0        553.943           286.3        743.064          1.670          4.023          8.455          3.180          0.660          0.922         43.076         21.971          4.263          2.015          0.535          0.760         32.643         22.840          6.285          1.813          0.418          0.888            0.000
     11/11/2005           2005          9.000           14.079           10.060              0.504              -0.070         11.852         10.130           1.722           0.000        808.621        481.468         50.179         67.698         56.076          0.000         21.074          7.130           300.000             8.086          132.4          130.0            183.1            155.7       3247.023       2729.315         37.000        10795.4        22254.7          25.88              ?        149.000         63.000                  0.000                  12.000           22.3        728.782          143.0        578.643           292.4        745.491          3.918          5.053          8.382          3.393          0.653          0.899         39.592         50.459         13.094          3.200          0.561          0.761         61.990         50.766         24.895          3.592          0.600          0.891            0.000
     11/11/2006           2006          9.000           12.544            2.861              0.499              -0.147          7.537          3.008           4.508           0.000        622.522        284.984         49.283         68.491         40.392          0.000         18.752          5.863           300.000             6.225           98.3           94.9            148.3            113.6       3110.728       2541.128         32.000         8362.4        17649.9          21.50              ?        135.000         61.000                  0.000                  17.000           25.1        704.222          167.2        542.159           314.3        680.905          3.919          6.814          8.459          4.117          0.761          1.026        123.383         20.027          8.960          3.476          0.648          0.874         83.741         61.285         16.441          3.822          0.654          0.991            0.000
     11/11/2007           2007          9.000           21.810            8.398              0.545              -0.116         11.654          8.077           9.612           0.437        977.677        454.355         50.363         68.263        184.382         10.895         19.047          6.587           300.000             9.777          135.0          129.0            185.8            148.8       3480.379       2793.768         36.000        10970.3        21281.1          23.77              ?        151.000         61.000                  0.000                  11.000           21.9        769.171          164.7        664.903           307.7        735.898          2.755          5.412          8.711          3.379          0.688          0.954         84.195         17.682          6.806          3.231          0.590          0.814         36.351         55.815         66.783          3.902          0.637          0.970            0.000
     11/11/2008           2008          9.000           40.256           29.124              0.629               0.033         17.560         15.458          22.067          13.634       1119.630        642.870         46.589         65.946        283.331        160.619         18.770          8.741           300.000            11.196          108.2          111.3            158.6            135.7       2875.694       2478.231         17.000        13254.8        25094.7          28.50              ?        150.000         65.000                  0.000                   7.000           17.8        791.821           58.6        658.588           267.4        729.059          1.374          3.550          7.756          3.442          0.719          1.004         20.211         18.141         21.532          3.619          0.608          0.851         16.311         23.072         14.059          3.600          0.593          0.852            0.000
     11/11/2009           2009          9.000           13.129            7.263              0.478              -0.069          9.135          7.188           3.516           0.144        837.778        311.540         46.496         66.153         91.875          5.260         18.322          6.780           300.000             8.378           80.0           83.1            133.2            104.1       2659.370       2198.897         10.000        10726.9        23853.6          27.56              ?        133.000         70.000                  0.000                  12.000           18.3        750.046           71.9        571.887           295.4        723.194          2.054          4.675          7.016          3.014          0.642          0.913         48.148         18.551          3.956          2.168          0.544          0.764         30.548         29.181          8.199          2.432          0.540          0.833            0.000
     11/11/2010           2010          9.000           46.007           37.073              0.755               0.138         22.757         21.918          22.495          15.017       1233.415        869.694         49.191         68.223        196.712        109.554         22.803          9.424           300.000            12.334          157.4          154.7            207.7            175.3       3371.171       2787.247         28.000        13025.1        24496.6          27.59              ?        151.000         63.000                  0.000                   8.000           21.6        726.716           99.1        731.927           282.0        750.583          4.291          4.915          7.901          2.919          0.625          0.902         14.654         26.320         49.052          3.768          0.531          0.770         33.768         22.062         37.098          4.930          0.442          0.630            0.000
     11/11/2011           2011          9.000           19.099           13.317              0.566              -0.058         14.279         12.207           4.254           1.169        645.426        253.490         47.379         67.444         59.800         29.836         22.210          7.418           300.000             6.454           70.8           72.4            118.2             96.6       2892.067       2551.040         19.000        12156.2        21974.9          24.25              ?        144.000         62.000                  0.000                   9.000           19.6        756.869          100.3        493.792           283.2        773.156          2.018          4.502          7.779          3.660          0.707          0.963         69.689         41.534         15.356          3.255          0.607          0.825         53.226         32.087         10.337          3.039          0.578          0.868            0.000
     11/11/2012           2012          9.000           11.883            5.757              0.434              -0.146          8.811          5.904           2.638           0.000        656.830        234.930         53.794         71.297         55.659          0.000         14.793          5.881           300.000             6.568          101.0           86.7            164.2             99.6       3824.910       2782.350         56.000         6492.1        14114.5          18.36              ?        129.000         55.000                  0.000                  12.000           33.3        731.504          203.5        478.708           321.9        735.344          8.394          7.815         11.051          4.248          0.768          1.027        145.342         19.610          5.256          3.429          0.665          0.882        153.478         34.593          9.645          3.983          0.683          1.021            0.000
     11/11/2013           2013          9.000           11.473            5.460              0.321              -0.211          7.485          4.877           3.667           0.794        609.810        174.752         49.222         68.481        133.662         20.188          9.346          6.225           300.000             6.098           36.1           34.1             83.1             60.0       3236.383       2770.643         44.000         8194.9        19322.7          22.99              ?        146.000         65.000                  0.000                  10.000           20.2        774.893           83.5        432.665           290.6        747.436          2.055          4.596          7.935          3.787          0.762          1.050         75.239         13.449          3.405          2.088          0.636          0.883         59.055         15.178          5.152          2.482          0.608          1.014            0.000
     11/11/2014           2014          9.000           37.230           34.092              0.640               0.055         25.255         23.831          11.335          10.207        976.400        662.686         46.448         65.479        140.406         99.313         13.315          7.886           300.000             9.764          108.9          110.2            156.3            132.1       2892.580       2459.425         15.000        11377.1        23927.5          26.42              ?        154.000         69.000                  0.000                   4.000           19.4        749.638           73.1        713.757           282.5        760.863          2.184          4.154          7.683          3.647          0.726          1.004         19.386         15.073          6.740          2.140          0.608          0.844         18.845         18.892         29.729          3.926          0.651          0.925            0.000
     11/11/2015           2015          9.000           25.114           21.347              0.823               0.308         19.571         18.528           4.720           2.512        968.899        698.055         49.255         66.049         42.361         21.899         18.087         10.177           300.000             9.689          153.8          151.9            200.0            169.9       3202.227       2713.294         24.000        11377.1        23927.5          26.42              ?        154.000         69.000                  0.000                   5.000           24.6        712.788           73.1        713.757           294.9        791.360          2.694          6.361          9.560          4.156          0.744          1.047         28.503         42.559         35.285          4.310          0.717          0.920         18.845         18.892         29.729          3.926          0.651          0.925            0.000
