ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.766           15.475              1.581               0.194          8.861          8.068          18.325           7.213        998.533        545.444         49.689         68.371        297.643         77.577        -16.984          9.024           150.000             9.985          148.0          150.9            200.7            172.0       3276.134       2793.439         42.000        11771.4        23894.0          24.91              ?        148.000         63.000                  0.000                  14.000           32.9        749.740           20.2        609.753           155.7        760.124          1.708          3.296         13.937          9.674          1.833          2.486          3.581          0.714          0.353          7.287          1.551          2.102          8.140          2.480          2.326          3.638          1.368          1.870            0.000
     11/11/1991           1991          9.000           22.056            4.667              0.412              -0.437          5.656          4.545          15.989           0.560        821.349        217.540         50.164         70.381        312.207          9.070        -20.024          6.016           150.000             8.213           62.3           56.5            122.6             72.6       3619.281       2687.662         46.000         8695.8        18510.7          19.54              ?        130.000         56.000                  0.000                  20.000           40.1        745.409           10.2        485.645           178.4        740.898          7.095          5.989         13.121          9.549          1.835          2.503         30.612          2.228          0.572          2.122          1.532          2.142          4.716          1.138          0.534          0.258          1.226          2.047            0.000
     11/11/1992           1992          9.000           21.459           14.664              1.404               0.319          5.558          4.812          14.498           9.533        879.812        475.944         49.338         64.242        291.063         91.639        -15.151          8.670           150.000             8.798          101.8          102.4            158.2            128.5       2533.040       2032.169         10.000         9351.0        23256.2          22.09              ?        139.000         72.000                  0.000                  14.000           42.0        712.963            7.4        668.176           182.3        691.958          4.194          7.158         16.533          9.837          1.821          2.442          2.939          0.609          0.344          6.763          1.490          1.993          0.874          0.300          0.202          3.097          1.374          1.756            0.000
     11/11/1993           1993          9.000           56.131           45.888              1.426               0.359         10.657          9.851          44.047          35.679       1370.990        891.798         46.812         68.480        478.257        226.219        -16.428          8.230           150.000            13.710          117.8          119.6            170.2            139.1       2849.719       2439.358         31.000         9077.6        20923.2          20.94              ?        132.000         66.000                  0.000                  17.000           36.8        761.391            8.7        702.179           158.7        743.425          1.904          5.450         15.428          9.694          1.851          2.505          3.113          1.402          0.502          4.577          1.579          2.136          1.957          0.401          0.233          3.097          1.431          1.872            0.000
     11/11/1994           1994          9.000            6.111            4.416              0.853               0.159          4.451          4.257           0.807           0.000        681.161        483.095         48.850         66.449        101.951          0.000        -22.348          5.359           150.000             6.812          103.0          100.0            152.6            122.5       3004.924       2480.769         29.000        10482.0        23043.2          24.27              ?        149.000         65.000                  0.000                   7.000           52.8        659.336           13.5        559.948           190.0        715.455          6.405         12.312         19.454         10.146          1.857          2.583          3.426          1.355          0.405          0.171          0.287          2.218          6.747          2.813          1.237          0.156          0.066          2.142            0.000
     11/11/1995           1995          9.000           12.770            2.773              1.088              -0.255          4.095          3.029           7.587           0.000        751.645        323.135         48.086         67.377        212.958          0.000        -19.709          7.319           150.000             7.516          107.5          110.4            156.7            134.7       2764.728       2553.003         35.000        10209.7        21379.5          22.99              ?        144.000         66.000                  0.000                  15.000           37.8        740.982           20.8        546.076           172.8        720.295          1.892          4.813         15.865         10.592          1.959          2.628          3.954          1.393          0.467          2.462          1.655          2.240         12.486          2.617          1.504          0.505          1.317          2.042            0.000
     11/11/1996           1996          9.000           16.745           11.167              0.740              -0.156          7.468          6.567           8.537           4.757        848.413        487.382         46.596         65.166        179.211         47.485        -18.045          7.889           150.000             8.484          115.1          118.3            160.3            140.1       2735.663       2387.708         17.000        11447.2        24201.4          24.49              ?        152.000         65.000                  0.000                  14.000           42.1        777.206            4.3        670.713           162.6        763.727          1.749          5.576         19.671         10.790          1.864          2.447          3.979          0.896          0.366          1.972          1.576          2.083          0.881          0.289          0.190          0.073          1.269          1.898            0.000
     11/11/1997           1997          9.000            5.193            3.130              0.425              -0.381          4.147          3.512           0.620           0.000        698.516        334.416         47.187         68.295        170.653          0.000        -19.658          6.854           150.000             6.985           73.1           74.5            119.7            102.7       2964.064       2702.203         42.000        11625.4        22917.6          21.69              ?        145.000         64.000                  0.000                  12.000           44.8        741.107            8.8        518.197           174.0        750.392          3.854          8.439         18.141         10.002          1.837          2.491          3.310          1.428          0.439          1.279          1.530          2.126          3.366          1.353          0.576          0.212          1.196          1.972            0.000
     11/11/1998           1998          9.000           22.525           17.224              0.524              -0.452          7.847          7.022          14.154          10.654        881.628        521.708         50.291         66.362        257.028        102.005        -19.047          7.043           150.000             8.816           95.9           93.8            142.6            111.2       3285.676       2675.926         29.000        10700.4        22856.3          21.05              ?        158.000         70.000                  0.000                   7.000           43.8        758.289           10.5        543.472           162.0        749.408          3.437          8.052         18.179          9.813          1.840          2.471          5.535          1.142          0.487          1.222          1.504          2.072          4.734          1.720          0.549          0.253          1.171          1.992            0.000
     11/11/1999           1999          9.000           21.920            9.151              0.769              -0.035          6.418          5.752          14.733           3.435        916.920        519.686         50.120         68.526        256.787         42.526        -19.201          7.290           150.000             9.169          119.4          120.9            183.4            142.2       2964.396       2386.645         32.000        11580.6        22748.3          24.82              ?        127.000         62.000                  0.000                  12.000           36.2        736.413            5.6        597.984           160.4        749.828          3.260          3.982         14.229         10.320          1.908          2.549          3.457          1.250          0.461          3.081          1.616          2.168          1.283          0.508          0.284          0.224          1.393          2.000            0.000
     11/11/2000           2000          9.000            4.916            2.817              0.928               0.165          3.221          2.651           0.767           0.000        560.980        236.144         51.136         68.604        106.141          0.000        -21.280          5.821           150.000             5.610           59.7           53.3            126.3             77.7       3235.177       2444.223         31.000         7939.9        19701.7          20.92              ?        129.000         68.000                  0.000                  10.000           55.6        720.315            6.2        431.263           188.7        710.171          4.827         13.289         22.598         10.395          1.916          2.614          6.805          1.858          0.601          0.423          1.143          2.191          2.708          1.031          0.397          0.054          0.025          2.119            0.000
     11/11/2001           2001          9.000            8.221            1.568              0.906              -0.401          1.987          1.194           5.328           0.775        726.898        322.318         46.582         67.614        180.752          9.184        -20.217          6.364           150.000             7.269           77.8           78.3            129.3             95.2       3084.816       2507.469         37.000        11407.0        20841.8          22.51              ?        140.000         62.000                  0.000                   9.000           40.2        772.138            4.5        547.691           170.6        722.101          2.785          6.371         17.271          9.492          1.795          2.462         11.366          2.870          0.802          2.548          1.519          2.124          0.705          0.366          0.201          0.083          1.197          1.986            0.000
     11/11/2002           2002          9.000            5.873            4.184              0.619              -0.166          4.832          4.350           0.422           0.000        724.612        405.128         49.940         69.384        114.495          0.000        -20.813          7.298           150.000             7.246           95.3           94.8            147.3            117.4       3067.122       2653.073         44.000        12084.3        23980.5          23.73              ?        136.000         61.000                  0.000                  21.000           48.4        725.069            5.9        545.567           181.3        721.524          3.490          7.746         20.494         11.828          2.086          2.750          2.514          0.856          0.529          4.041          1.787          2.350          1.081          0.513          0.299          0.614          1.451          2.114            0.000
     11/11/2003           2003          9.000           21.469           17.625              0.409              -0.367          8.495          8.094          12.565           9.897        762.244        419.790         47.711         65.991        177.519         74.513        -21.588          7.012           150.000             7.622           75.8           74.9            122.7             98.6       2896.081       2455.512         25.000         8654.2        21076.8          19.89              ?        149.000         68.000                  0.000                  15.000           46.3        726.375            5.4        525.793           181.4        765.171          4.880          6.194         19.110         11.378          2.048          2.723          4.114          1.075          0.450          2.833          1.711          2.304          1.464          0.361          0.219          0.108          1.333          2.126            0.000
     11/11/2004           2004          9.000           12.653            3.367              1.030               0.104          3.451          2.666           8.173           0.597        782.783        344.938         48.235         63.292        218.868          5.998        -18.592          7.283           150.000             7.828           91.1           92.7            140.5            109.0       2714.813       2185.071          5.000         9852.9        23038.9          22.82              ?        157.000         72.000                  0.000                  10.000           37.1        767.112            2.9        567.183           167.5        742.384          2.008          5.102         16.230          9.491          1.804          2.456          2.821          0.815          0.347          0.171          0.708          2.023          0.532          0.352          0.193          0.029          0.012          1.946            0.000
     11/11/2005           2005          9.000            8.794            3.621              1.181              -0.277          4.590          3.899           3.023           0.000        808.621        481.468         50.179         67.698        157.158          0.000        -18.819          7.130           150.000             8.086          133.8          133.2            185.4            158.2       3247.023       2729.315         37.000        10808.1        22244.8          24.61              ?        149.000         63.000                  0.000                  12.000           44.0        728.693           34.5        578.443           173.7        745.360          4.775          7.150         18.148          9.715          1.777          2.399          2.172          1.192          0.556          1.225          1.476          2.034         19.283          6.597          4.553          0.650          1.237          1.937            0.000
     11/11/2006           2006          9.000            6.440            0.518              0.500              -0.383          2.664          0.901           3.275           0.000        622.522        284.984         49.283         68.491        141.746          0.000        -20.992          5.855           150.000             6.225           98.1           97.5            149.0            115.2       3110.728       2541.128         32.000         8345.0        17613.8          19.65              ?        135.000         61.000                  0.000                  17.000           50.6        703.395           64.3        541.927           197.1        680.440          5.069         10.522         19.655         10.742          1.962          2.624         24.609          7.954          3.157          3.736          1.604          2.228         28.605         19.154          8.478          4.283          1.414          2.150            0.000
     11/11/2007           2007          9.000           23.897            2.670              0.585              -0.384          4.047          2.157          19.265           0.897        977.677        454.355         50.363         68.263        283.409         10.710        -19.114          6.585           150.000             9.777          135.7          131.7            187.4            150.9       3480.379       2793.768         36.000        10964.0        21269.3          23.31              ?        151.000         61.000                  0.000                  11.000           38.7        769.016           43.7        664.811           180.1        735.725          3.032          6.204         15.426          9.665          1.832          2.494          5.771          1.748          0.560          1.342          1.521          2.128         12.847         12.694         13.481          0.971          1.277          2.055            0.000
     11/11/2008           2008          9.000           36.581           21.586              1.006               0.135          7.903          6.615          27.672          14.836       1119.630        642.870         46.589         65.946        381.425        160.986        -17.925          8.842           150.000            11.196          115.6          119.1            165.9            142.6       2875.694       2478.231         17.000        12169.5        23797.1          23.06              ?        150.000         65.000                  0.000                   7.000           37.5        791.733            7.4        675.821           146.5        729.167          1.618          4.657         16.494         10.162          1.923          2.608          3.301          0.737          0.333          6.521          1.635          2.215          0.397          0.196          0.189          3.387          1.417          1.956            0.000
     11/11/2009           2009          9.000           10.133            3.380              0.952               0.020          3.704          2.987           5.478           0.373        837.778        311.540         46.496         66.153        190.361          4.778        -19.672          6.790           150.000             8.378           85.2           88.2            138.0            108.4       2659.370       2198.897         10.000        10219.2        23266.8          22.47              ?        133.000         70.000                  0.000                  12.000           38.5        749.647            3.1        579.430           173.3        723.058          2.374          6.296         16.117          9.452          1.804          2.464          3.209          1.053          0.452          0.546          1.414          2.067          0.598          0.392          0.263          0.033          0.077          1.948            0.000
     11/11/2010           2010          9.000           30.078           23.592              1.648               0.252         10.282          9.591          18.148          13.749       1233.415        869.694         49.191         68.223        296.164        109.667        -15.573          9.424           150.000            12.334          158.9          157.5            209.2            177.4       3371.171       2787.247         28.000        13029.5        24370.0          25.98              ?        151.000         63.000                  0.000                   8.000           42.7        726.635           19.5        731.069           166.4        750.430          5.022          6.762         17.342          9.313          1.779          2.447          2.602          1.174          0.706          3.646          1.523          2.096         11.353          2.461          1.801          0.769          1.130          1.716            0.000
     11/11/2011           2011          9.000           12.746            8.817              0.751              -0.206          7.415          6.374           4.580           2.649        645.426        253.490         47.379         67.444        161.083         29.218        -18.682          7.423           150.000             6.454           73.0           75.9            120.5             99.1       2892.067       2551.040         19.000        12117.5        21834.8          21.65              ?        144.000         62.000                  0.000                   9.000           43.7        756.599            5.9        494.333           168.1        772.831          2.585          7.079         19.212         10.387          1.885          2.518          6.665          2.774          0.718          3.901          1.622          2.159          1.177          0.685          0.288          0.530          1.282          1.957            0.000
     11/11/2012           2012          9.000            7.360            2.662              0.544              -0.321          3.996          2.983           2.820           0.000        656.830        234.930         53.794         71.297        151.729          0.000        -20.939          5.879           150.000             6.568          100.4           88.9            166.0            101.2       3824.910       2782.350         56.000         6481.2        14095.7          17.26              ?        129.000         55.000                  0.000                  12.000           55.4        731.367           89.3        478.747           205.4        735.115          9.674          9.905         20.477         10.798          1.951          2.609         54.058          9.659          3.371          7.138          1.640          2.241         55.098         15.700          7.486          7.259          1.467          2.151            0.000
     11/11/2013           2013          9.000           19.277            4.053              0.906              -0.043          4.585          2.244          13.786           1.852        609.810        174.752         49.222         68.481        222.583         19.992        -21.709          6.223           150.000             6.098           37.7           37.8             86.0             63.2       3236.383       2770.643         44.000         8192.8        19314.0          17.94              ?        146.000         65.000                  0.000                  10.000           39.1        774.825            8.1        432.604           166.3        747.314          2.300          5.657         16.060         10.452          1.955          2.632          2.399          1.138          0.475          0.561          1.484          2.215          3.935          1.107          0.571          0.164          0.115          2.135            0.000
     11/11/2014           2014          9.000           26.478           21.242              1.287              -0.060         10.963         10.436          14.228          10.866        976.400        662.686         46.448         65.479        227.084         97.337        -19.099          8.112           150.000             9.764          113.0          115.8            160.4            136.1       2892.580       2459.425         15.000        11143.1        23362.6          23.08              ?        154.000         69.000                  0.000                   4.000           41.5        749.003            4.3        720.820           164.7        760.889          2.583          5.879         17.960         10.536          1.950          2.618          4.459          0.959          0.422          2.453          1.620          2.207          0.758          0.205          0.145          0.049          1.272          2.102            0.000
     11/11/2015           2015          9.000           12.598           11.345              1.203               0.566          8.327          7.977           3.069           2.802        968.899        698.055         49.255         66.049        138.601         19.540        -18.495         10.166           150.000             9.689          155.1          155.9            201.4            172.3       3202.227       2713.294         24.000        11143.1        23362.6          23.08              ?        154.000         69.000                  0.000                   5.000           50.9        710.457            4.3        720.820           185.5        789.000          3.605         10.438         21.665         10.624          1.914          2.667          3.403          1.078          0.494          3.908          1.836          2.340          0.758          0.205          0.145          0.049          1.272          2.102            0.000
