ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           30.921           26.479              3.600               0.860         13.103         11.401          14.219          14.219        998.533        729.006         49.689         68.487         71.924         71.924         14.205          9.236           150.000             9.985          179.0          179.7            230.7            185.5       3276.134       2791.983         37.000        13560.9        24699.1          27.62              ?        148.000         81.000                  4.000                  14.000           82.9        702.990           59.7        690.455           212.7        785.521          9.258         12.301         32.170         20.336          3.726          5.105          7.264          5.833          5.764         15.257          3.128          4.219         30.500          7.793          4.264          8.622          2.743          3.711            0.000
     11/11/1991           1991          9.000           23.664           20.275              1.983              -0.078          8.535          7.207          13.146          13.146        821.349        328.853         50.164         70.621         81.413         70.884         13.506          7.457           150.000             8.213           96.9          102.2            142.8            108.0       3619.281       2917.007         52.000        11057.6        22902.9          24.03              ?        140.000         74.000                  0.000                  20.000           85.8        806.673           30.1        470.222           211.7        754.587          6.292         11.877         37.406         21.296          3.785          5.139         17.132          5.655          1.897          9.260          3.208          4.319         11.755          4.472          1.995          5.372          2.603          3.773            0.000
     11/11/1992           1992          9.000            8.247            4.284              3.269               0.291          4.977          3.992           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         27.593          7.311           150.000             8.798          150.0          153.6            171.6            159.5       2533.040       2421.786         12.000        14669.7        27805.0          30.65              ?        186.000         87.000                  2.000                  14.000           87.3        680.538           30.6        641.473           223.5        687.396         11.526         14.742         33.188         19.253          3.559          5.053          5.987          5.579          2.848          1.661          0.885          3.996         16.871          5.224          3.995          0.316          0.142          3.811            0.000
     11/11/1993           1993          9.000           27.931           21.701              3.620               1.045         13.369         11.416          10.942           9.240       1370.990       1047.319         46.812         66.248        232.834        232.834         39.851         10.115           150.000            13.710          158.9          163.9            190.7            172.0       2849.719       2658.896         31.000        14021.1        25545.7          27.86              ?        162.000         87.000                  2.000                  17.000           82.5        734.415           48.0        765.366           206.9        748.488          8.385         12.513         33.203         19.607          3.687          5.059          4.530          1.452          1.617         15.433          3.144          4.192         16.226          8.459          5.040         11.323          2.705          3.618            0.000
     11/11/1994           1994          9.000            4.422            2.448              1.570              -0.039          2.851          2.487           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000          7.269          2.916           150.000             6.812          120.3          121.4            155.6            129.3       3004.924       2753.627         33.000        16211.6        29229.3          30.38              ?        164.000         84.000                  1.000                   7.000           89.2        660.467           18.0        471.830           232.4        633.185         16.626         16.558         30.336         17.659          3.216          4.789         17.660         10.705          5.042          4.368          1.162          4.356          9.410          2.933          0.784          0.119          0.072          4.192            0.000
     11/11/1995           1995          9.000            7.534            5.971              1.954               1.036          5.580          4.935           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         25.445          7.074           150.000             7.516          135.6          141.6            168.1            148.4       2764.728       2591.195         35.000        13195.1        26001.7          28.14              ?        167.000         91.000                  1.000                  15.000           87.7        694.519           45.8        521.476           213.6        720.457         11.602         19.021         32.034         17.292          3.072          4.727          9.523          5.275          1.713          3.098          2.978          4.447         25.958          8.867          3.781          1.271          1.291          3.894            0.000
     11/11/1996           1996          9.000           39.212            3.136              3.597               0.255         29.122          2.880           6.492           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.341          1.719           150.000             8.484          192.0            8.4            202.1             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           84.8        655.591          235.3        722.153           213.6        720.457         13.951         15.007         30.061         17.683          3.290          4.831          9.523          5.275          1.713          3.098          2.978          4.447        124.310         46.827         37.440         18.324          3.303          4.614            0.000
     11/11/1997           1997          9.000           12.989            3.676              4.538               0.569          7.833          3.107           0.618           0.000        698.516        375.616         47.187         65.982          0.000          0.000         39.017          5.627           150.000             6.985           92.6           98.5            131.7            105.8       2964.064       2617.941         37.000        12951.5        25222.3          26.97              ?        161.000         86.000                  5.000                  12.000           86.2        680.236           25.6        433.465           232.3        693.943         12.102         16.196         31.770         17.981          3.276          4.841         19.810          8.072          2.383          1.573          0.658          4.221         14.706          5.201          1.146          0.186          0.080          3.926            0.000
     11/11/1998           1998          9.000           23.309           20.421              2.255               0.231          8.207          7.342          12.848          12.848        881.628        524.332         50.291         68.181         71.089         71.089         19.587          8.888           150.000             8.816          133.6          138.5            173.8            143.9       3285.676       2824.595         30.000        14949.2        27761.9          27.88              ?        154.000         85.000                  0.000                   7.000           83.7        743.118           21.2        500.515           223.4        705.237          7.251         12.755         34.725         20.170          3.748          5.045          5.852          1.622          0.629          9.019          3.138          4.170          6.001          1.443          0.974          6.439          2.615          3.601            0.000
     11/11/1999           1999          9.000           28.348           26.623              2.524               1.297          9.648          9.151          16.175          16.175        916.920        719.328         50.120         66.227         80.367         80.367         10.573          9.075           150.000             9.169          179.7          180.1            217.2            186.1       2964.396       2668.782         32.000        14465.3        27143.3          29.85              ?        161.000         84.000                  2.000                  12.000           89.0        716.329           34.1        631.610           204.4        748.218         10.582         16.794         35.247         18.387          3.234          4.792          4.250          1.371          0.499          8.837          3.236          4.282         14.147          4.533          2.941          5.368          2.713          3.682            0.000
     11/11/2000           2000          9.000            5.759            3.946              1.317              -0.059          4.442          4.006           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000          8.722          2.430           150.000             5.610           99.7          108.4            148.5            115.1       3235.177       2753.498         31.000        12781.1        25256.2          27.11              ?        154.000         83.000                  0.000                  10.000           90.8        637.490           35.2        408.009           239.3        660.399         16.528         17.918         30.628         17.731          3.158          4.795         20.534         13.888          5.599          5.908          1.881          4.569         16.192          8.713          3.584          1.643          0.566          4.428            0.000
     11/11/2001           2001          9.000           10.536            7.571              1.238              -0.765          9.297          8.336           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         13.269          7.133           150.000             7.269           82.4           83.1            118.8             89.8       3084.816       2759.209         40.000        10665.8        23427.7          24.05              ?        151.000         83.000                  3.000                   9.000           82.9        720.680           19.6        497.195           220.9        717.616          9.587         14.011         32.029         18.689          3.623          4.999          8.772          2.103          0.530          2.395          2.965          4.181          8.437          3.483          0.619          0.323          2.141          3.705            0.000
     11/11/2002           2002          9.000            6.980            5.417              1.173               0.399          5.807          5.018           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000         13.316          2.731           150.000             7.246          112.8          118.3            153.3            125.8       3067.122       2755.406         46.000        11864.8        24484.4          26.51              ?        154.000         83.000                  0.000                  21.000           87.2        632.808           48.7        452.608           223.9        676.339         16.817         17.755         27.954         16.970          2.997          4.721          8.291          6.141          2.023          2.586          1.387          4.669         26.476          9.781          5.082          1.775          0.803          4.440            0.000
     11/11/2003           2003          9.000            9.836            8.758              2.561               1.609          7.275          7.149           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000          6.449          5.861           150.000             7.622          124.2          129.2            153.6            136.6       2896.081       2611.846         25.000        14232.0        28078.8          29.22              ?        169.000         87.000                  0.000                  15.000           87.7        637.181           19.9        496.064           219.0        699.741         15.815         18.720         28.449         16.954          3.029          4.716          6.050          1.469          0.690          0.796          0.554          4.589          9.881          4.517          0.949          0.142          0.116          4.046            0.000
     11/11/2004           2004          9.000           23.445            1.319              3.608               0.243         13.461          1.076           6.376           0.000        782.783        100.025         48.235         58.606         31.667         31.667         23.915          2.262           150.000             7.828          190.4            9.9            203.4             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           84.2        708.235          234.3        702.912           219.0        699.741          9.895         12.184         33.067         20.344          3.681          5.000          6.050          1.469          0.690          0.796          0.554          4.589        149.188         22.397         33.259         19.124          3.464          4.665            0.000
     11/11/2005           2005          9.000           12.389            5.100              2.495              -0.064          9.894          5.165           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         15.434          6.951           150.000             8.086          157.3          153.3            201.7            160.1       3247.023       2754.023         33.000        14163.6        26379.2          29.00              ?        156.000         85.000                  5.000                  12.000           88.0        704.608           54.7        521.976           235.9        712.386         12.618         16.039         32.217         18.689          3.514          4.915         21.140         11.397          4.006          3.621          1.710          4.018         26.287         14.617          6.297          2.095          0.765          3.666            0.000
     11/11/2006           2006          9.000            4.953            0.776              0.697              -0.313          4.256          1.089           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         23.459          2.414           150.000             6.225           98.6           95.7            129.6            103.1       3110.728       2789.813         33.000         8711.9        18843.6          21.19              ?        156.000         83.000                  0.000                  17.000           89.0        660.963           89.7        482.427           236.2        650.964         14.192         18.071         31.587         17.421          3.042          4.725         43.957          4.988          1.817          4.855          2.531          4.529         56.184         18.559          3.333          4.398          2.189          4.417            0.000
     11/11/2007           2007          9.000           21.715           16.899              1.957              -0.600          9.413          7.155          10.344          10.344        977.677        528.447         50.363         69.773         57.552         57.552         21.582          7.122           150.000             9.777          107.5          108.7            169.4            114.5       3480.379       2835.442         38.000        10871.9        23469.1          24.22              ?        143.000         77.000                  0.000                  11.000           84.2        734.430           30.2        555.155           213.5        734.671          7.764         13.738         33.977         19.909          3.718          5.058          9.059          2.322          0.608          4.864          3.083          4.249         15.253          5.333          1.331          0.538          2.312          3.749            0.000
     11/11/2008           2008          9.000           76.834            5.619              3.626               1.297         24.993          4.322          48.216           0.000       1119.630        170.180         46.589         55.324        170.189        170.189         23.210          2.052           150.000            11.196          194.3            6.8            204.3             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           84.2        710.209          226.7        743.095           213.5        734.671          9.283         15.491         33.369         18.059          3.221          4.792          9.059          2.322          0.608          4.864          3.083          4.249        117.150         39.152         39.612         20.311          3.663          4.907            0.000
     11/11/2009           2009          9.000            9.755            5.154              2.771               0.314          6.984          4.839           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         12.269          7.878           150.000             8.378          116.3          117.3            135.7            124.9       2659.370       2598.997         11.000        14751.6        26684.1          28.54              ?        174.000         84.000                  0.000                  12.000           84.1        704.478           19.4        531.330           218.6        725.545         10.148         13.063         32.786         19.416          3.641          5.055         17.922          7.909          2.447          4.463          2.677          4.158         10.807          3.201          1.037          0.184          0.121          3.673            0.000
     11/11/2010           2010          9.000           19.415           13.150              3.604               0.874         10.542          8.977           5.269           3.299       1233.415        917.708         49.191         68.601        141.800        141.800         29.393          9.361           150.000            12.334          179.2          178.1            226.4            184.9       3371.171       2811.440         29.000        14783.2        27463.7          30.67              ?        150.000         83.000                  0.000                   8.000           85.2        696.839           43.3        770.145           225.3        716.657         11.761         13.339         32.245         19.312          3.628          4.957          6.198          2.017          1.211         17.166          3.075          4.136         13.520          5.842          3.289         13.351          2.696          3.621            0.000
     11/11/2011           2011          9.000           15.260            4.212              4.249               0.812         11.011          3.399           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         27.446          2.704           150.000             6.454          209.9            9.5            219.6             14.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           85.5        667.933          237.1        710.203           225.3        716.657         12.698         14.730         31.404         18.336          3.414          4.956          6.198          2.017          1.211         17.166          3.075          4.136        120.492         49.058         38.207         19.481          3.620          4.690            0.000
     11/11/2012           2012          9.000           10.103            4.348              1.030               0.272          9.073          4.076           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000          6.439          3.311           150.000             6.568          102.9          104.8            165.8            107.8       3824.910       2921.850         56.000         8642.0        19493.1          20.67              ?        139.000         75.000                  0.000                  12.000           96.4        647.828          103.3        419.161           244.3        671.118         18.360         21.171         31.609         17.422          3.024          4.769         36.853         19.721          8.990          9.996          2.699          4.706         57.316         20.797          9.599          8.618          2.217          4.427            0.000
     11/11/2013           2013          9.000           19.960           18.664              1.439               0.650          8.262          7.755          10.259          10.259        609.810        391.142         49.222         67.546         54.552         54.552          7.997          7.325           150.000             6.098           68.5           73.0             96.3             81.0       3236.383       2786.731         44.000         9741.4        21064.9          22.31              ?        151.000         84.000                  7.000                  10.000           86.4        713.225           17.8        458.852           217.4        757.721         10.829         17.173         32.268         18.095          3.225          4.849         12.462          4.032          0.959          6.490          3.251          4.447          6.602          2.441          0.994          1.335          2.478          3.905            0.000
     11/11/2014           2014          9.000           18.226           12.696              3.435               1.530         11.592         10.423           3.199           0.743        976.400        745.236         46.448         65.639         61.673         61.673         12.938          8.559           150.000             9.764          157.9          161.8            189.3            168.8       2892.580       2669.223         16.000        14197.1        26645.8          29.54              ?        166.000         85.000                  3.000                   4.000           85.8        691.228           45.1        725.020           216.5        721.207         13.164         17.717         29.723         17.253          3.146          4.763          7.433          3.005          2.212          9.758          3.406          4.480         13.931          8.637          7.310          7.312          2.892          3.848            0.000
     11/11/2015           2015          9.000           12.791            8.701              2.241               0.133         10.534          8.569           0.016           0.000        968.899        776.872         49.255         67.331          0.144          0.000         10.327          2.479           150.000             9.689          174.7          177.4            222.5            184.1       3202.227       2743.996         23.000        14695.1        26762.0          30.02              ?        156.000         84.000                  2.000                   5.000           89.3        637.459           74.6        687.734           234.4        643.677         17.664         18.068         28.707         17.082          3.059          4.722         18.848         15.788         11.597          8.285          2.062          4.591         24.899         16.163         21.319          5.067          1.174          4.453            0.000
