ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           43.704           32.812              2.961               0.836         19.412         15.862          21.330          16.114        998.533        728.218         49.689         68.062        156.633         79.572        -16.865          8.859           200.000             9.985          169.1          165.6            229.2            171.3       3276.134       2620.632         33.000        12178.5        23310.2          25.78              ?        142.000         81.000                  4.000                  14.000           82.9        702.990          101.5        723.533           253.5        785.528          9.253         12.297         32.158         20.326          3.724          5.103         14.479         17.691         26.140         16.753          3.127          4.219         38.914         21.103         19.881         13.136          2.790          3.768            0.000
     11/11/1991           1991          9.000           41.293           22.655              0.995               0.025         12.402          9.471          27.895          13.159        821.349        328.853         50.164         70.341        197.857         70.885        -21.816          7.358           200.000             8.213          103.6          106.3            157.6            112.2       3619.281       2755.709         48.000         9658.3        21450.3          22.99              ?        134.000         74.000                  0.000                  20.000           85.8        806.673           91.5        490.177           256.3        754.589          6.291         11.877         37.405         21.295          3.785          5.138         38.717         18.923          9.514         13.568          3.208          4.319         48.023         16.072          8.084         11.835          2.674          3.795            0.000
     11/11/1992           1992          9.000           25.647            7.672              1.419               0.037          9.845          7.635          14.384           0.000        879.812        563.576         49.338         63.209        148.831          0.000        -21.728          7.192           200.000             8.798          141.6          146.1            167.9            152.0       2533.040       2401.452         12.000        13514.8        26634.1          29.07              ?        174.000         87.000                  2.000                  14.000           87.3        680.538           84.7        650.406           267.8        687.368         11.524         14.739         33.182         19.250          3.559          5.052         18.997         26.124         12.819          5.771          2.132          3.995         29.796         20.554         23.706          4.501          1.326          3.809            0.000
     11/11/1993           1993          9.000           73.540           37.955              3.027               1.002         19.592         16.281          50.920          20.672       1370.990       1026.237         46.812         66.654        418.498        261.436        -16.789          9.487           200.000            13.710          149.3          153.7            189.0            161.8       2849.719       2558.032         31.000        12017.2        23420.0          25.38              ?        152.000         87.000                  2.000                  17.000           82.4        734.415           89.3        770.220           249.4        748.493          8.385         12.512         33.202         19.604          3.686          5.058         10.662          7.849         19.071         16.410          3.144          4.192         24.415         17.941         25.029         14.602          2.776          3.708            0.000
     11/11/1994           1994          9.000           16.251            3.172              0.074              -0.350          5.251          3.522          10.925           0.000        681.161        427.815         48.850         66.715         99.781          0.000        -27.156          2.865           200.000             6.812          116.5          120.6            163.5            128.5       3004.924       2632.034         33.000        14855.1        27877.3          29.75              ?        154.000         84.000                  1.000                   7.000           89.2        660.467           72.0        450.046           277.3        633.173         16.624         16.556         30.332         17.656          3.216          4.788         36.270         24.233         14.565         10.453          2.177          4.356         28.391         20.058         10.566          5.916          1.404          4.195            0.000
     11/11/1995           1995          9.000           23.972            7.358              1.163               1.036          7.748          6.322          15.062           0.000        751.645        449.023         48.086         65.754        133.442          0.000        -22.772          6.908           200.000             7.516          128.6          137.0            170.3            143.9       2764.728       2500.882         35.000        11653.7        24490.6          26.44              ?        154.000         91.000                  1.000                  15.000           87.7        694.519          106.4        507.609           254.9        720.458         11.602         19.021         32.033         17.291          3.072          4.727         28.145         19.582         10.007          9.384          3.158          4.447         48.478         26.717         14.404          9.224          2.696          3.934            0.000
     11/11/1996           1996          9.000           52.959            3.766              2.635               0.255         35.292          3.510          15.033           0.000        848.413        172.669         46.596         55.542        122.975         27.242        -17.480          1.719           200.000             8.484          192.0            8.4            202.1             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           84.8        655.591          277.7        722.153           254.9        720.458         13.948         15.003         30.054         17.673          3.289          4.829         28.145         19.582         10.007          9.384          3.158          4.447        158.469         54.053         38.128         18.320          3.302          4.613            0.000
     11/11/1997           1997          9.000           89.783            4.362              0.521               0.110         10.048          4.252          79.214           0.000        698.516        346.330         47.187         66.032        157.493          0.000        -24.573          5.570           200.000             6.985           90.3           95.5            137.1            102.8       2964.064       2481.672         35.000        12113.5        24282.0          26.87              ?        152.000         86.000                  5.000                  12.000           86.2        680.236           71.6        423.717           276.3        693.945         12.101         16.195         31.767         17.977          3.275          4.840         44.157         20.443          8.721          6.310          1.930          4.221         30.326         20.027          9.598          5.254          1.624          3.930            0.000
     11/11/1998           1998          9.000           36.821           25.379              1.646               0.323         11.762          9.987          23.413          15.068        881.628        520.014         50.291         68.061        188.310         71.115        -19.951          8.722           200.000             8.816          125.4          141.8            183.4            147.3       3285.676       2679.641         27.000        13275.0        26250.8          28.05              ?        147.000         85.000                  0.000                   7.000           83.7        743.117           64.5        525.202           269.0        705.218          7.250         12.754         34.721         20.165          3.747          5.044         17.341         11.729         11.218         13.509          3.138          4.170         27.372         12.037          8.210         10.000          2.664          3.654            0.000
     11/11/1999           1999          9.000           37.564           31.432              1.888               1.436         13.643         12.516          22.034          17.480        916.920        719.328         50.120         67.101        153.765         80.365        -20.361          8.647           200.000             9.169          169.5          168.8            215.9            174.8       2964.396       2584.055         32.000        12888.2        25696.4          27.97              ?        148.000         84.000                  2.000                  12.000           89.0        716.329           84.5        663.573           247.4        748.224         10.582         16.793         35.245         18.385          3.234          4.792         14.405         10.114          9.476         13.686          3.237          4.282         29.131         20.138         16.275         11.444          2.801          3.787            0.000
     11/11/2000           2000          9.000           16.389            4.945             -0.414              -0.363          6.698          5.308          10.106           0.000        560.980        324.790         51.136         67.567        105.970          0.000        -27.790          2.389           200.000             5.610           91.8          108.2            148.6            114.9       3235.177       2612.670         27.000        12335.7        24935.4          27.05              ?        147.000         83.000                  0.000                  10.000           90.8        637.490           84.1        412.988           285.0        660.401         16.527         17.917         30.625         17.729          3.158          4.795         36.546         31.354         14.724         11.302          2.662          4.569         31.821         25.765         11.768          8.141          2.141          4.429            0.000
     11/11/2001           2001          9.000           20.288           10.047              0.556              -0.566         13.353         10.614           6.379           0.000        726.898        337.312         46.582         68.112        114.427          0.000        -22.616          7.059           200.000             7.269           77.0           81.4            123.5             88.1       3084.816       2629.051         40.000         9762.1        22512.5          24.85              ?        143.000         83.000                  3.000                   9.000           82.9        720.680           56.2        442.559           264.5        717.607          9.585         14.010         32.027         18.683          3.622          4.998         23.536          9.646          2.278          4.205          2.970          4.181         31.496         10.064          3.462          4.621          2.301          3.717            0.000
     11/11/2002           2002          9.000           17.149            6.889             -0.181               0.067          8.543          6.822           8.787           0.000        724.612        501.142         49.940         67.538        114.100          0.000        -27.563          2.680           200.000             7.246          115.2          115.6            154.4            123.0       3067.122       2623.547         44.000        10982.9        23714.5          26.35              ?        146.000         83.000                  0.000                  21.000           87.2        632.808           95.1        467.827           265.5        676.344         16.817         17.755         27.956         16.971          2.997          4.722         22.323         23.653          9.578          9.113          2.758          4.669         38.736         26.129         14.269          8.339          2.403          4.447            0.000
     11/11/2003           2003          9.000           18.340           10.540              1.011               1.103         10.752          9.437           6.577           0.000        762.244        530.785         47.711         66.335         76.189          0.000        -24.784          5.737           200.000             7.622          114.4          120.4            152.3            127.8       2896.081       2550.262         25.000        13373.6        27350.0          29.37              ?        155.000         87.000                  0.000                  15.000           87.6        637.181           57.9        472.719           261.1        699.725         15.811         18.715         28.437         16.943          3.027          4.714         18.238         12.617         12.381          7.676          2.290          4.591         30.319         11.333          6.917          3.517          0.992          4.068            0.000
     11/11/2004           2004          9.000           35.708            1.570              3.172               0.242         16.352          1.327          16.184           0.000        782.783        100.025         48.235         58.606        150.738         31.667        -16.119          2.262           200.000             7.828          190.4            9.9            203.4             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           84.2        708.235          278.2        702.912           261.1        699.725          9.893         12.181         33.061         20.338          3.680          4.999         18.238         12.617         12.381          7.676          2.290          4.591        189.986         24.533         33.278         19.121          3.463          4.664            0.000
     11/11/2005           2005          9.000           48.064            6.126              0.899              -0.285         17.142          6.411          30.023           0.000        808.621        531.395         50.179         67.048        102.423          0.000        -22.500          6.888           200.000             8.086          148.9          142.9            203.4            149.7       3247.023       2605.818         30.000        12611.4        24975.1          27.36              ?        148.000         85.000                  5.000                  12.000           88.0        704.608          109.3        534.971           279.3        712.359         12.616         16.036         32.212         18.686          3.514          4.915         40.960         25.585         11.756          8.497          2.446          4.018         43.061         32.133         18.774          8.019          2.066          3.668            0.000
     11/11/2006           2006          9.000           29.059            0.730             -0.417              -0.343          6.495          1.073          22.980           0.000        622.522        289.560         49.283         68.074        140.632          0.000        -27.582          2.362           200.000             6.225           97.9           87.0            130.9             94.4       3110.728       2659.484         33.000         7960.6        18064.4          22.72              ?        146.000         83.000                  0.000                  17.000           89.0        660.962          116.1        436.757           281.7        650.951         14.193         18.072         31.590         17.422          3.042          4.726         71.131          7.200          2.706          6.913          2.968          4.530         87.278          9.978          4.102          6.675          2.623          4.415            0.000
     11/11/2007           2007          9.000           45.951           20.049              1.581              -0.404         13.902          9.735          30.468          10.718        977.677        524.383         50.363         69.765        194.326         57.481        -21.586          7.033           200.000             9.777          100.8           98.1            170.2            103.9       3480.379       2696.005         36.000        10083.1        22772.1          24.84              ?        136.000         77.000                  0.000                  11.000           84.2        734.429           59.0        571.253           256.8        734.645          7.763         13.737         33.974         19.907          3.717          5.057         20.604          9.378          3.032          6.358          3.084          4.248         21.858         18.257          5.147          5.998          2.473          3.765            0.000
     11/11/2008           2008          9.000           99.934            6.648              2.546               1.297         29.623          5.351          67.765           0.000       1119.630        170.180         46.589         55.324        293.083        170.191        -17.569          2.052           200.000            11.196          194.3            6.8            204.1             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           84.2        710.209          269.5        743.097           256.8        734.645          9.283         15.491         33.368         18.058          3.221          4.792         20.604          9.378          3.032          6.358          3.084          4.248        150.399         46.411         41.087         20.324          3.663          4.907            0.000
     11/11/2009           2009          9.000           56.140            6.165              1.090              -0.088         11.575          6.253          43.475           0.000        837.778        418.730         46.496         65.467        108.137          0.000        -22.377          7.758           200.000             8.378          104.4          110.4            135.4            118.1       2659.370       2505.728         11.000        13459.8        25444.8          27.82              ?        161.000         84.000                  0.000                  12.000           84.1        704.478           68.4        504.915           261.1        725.547         10.146         13.061         32.782         19.408          3.640          5.054         40.849         21.386          9.112          9.675          2.868          4.158         28.249         20.150          7.904          5.937          1.822          3.685            0.000
     11/11/2010           2010          9.000           56.086           20.329              2.894               0.832         15.998         12.972          37.194           6.525       1233.415        899.928         49.191         68.862        311.436        168.254        -15.798          8.796           200.000            12.334          168.3          168.0            227.2            174.9       3371.171       2680.949         29.000        12746.0        25543.7          28.09              ?        141.000         83.000                  0.000                   8.000           85.2        696.839           96.3        784.786           268.2        716.643         11.761         13.338         32.244         19.310          3.628          4.956         18.717         14.128         18.469         17.281          3.075          4.136         24.315         22.826         26.209         15.480          2.757          3.702            0.000
     11/11/2011           2011          9.000           30.530            5.085              2.727               0.812         13.694          4.272          14.109           0.000        645.426        168.148         47.379         53.179        121.053          0.000        -16.739          2.704           200.000             6.454          209.7            9.5            219.4             14.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           85.5        667.933          282.4        710.203           268.2        716.643         12.697         14.729         31.402         18.333          3.414          4.955         18.717         14.128         18.469         17.281          3.075          4.136        154.489         58.856         39.081         19.484          3.620          4.690            0.000
     11/11/2012           2012          9.000           41.045            5.337             -0.239               0.158         16.006          5.178          25.277           0.000        656.830        351.020         53.794         70.642        102.966          0.000        -26.976          3.270           200.000             6.568          117.0          105.9            180.0            108.9       3824.910       2761.650         51.000         7262.6        18260.0          20.88              ?        133.000         75.000                  0.000                  12.000           96.3        647.828          150.5        443.384           291.5        671.061         18.354         21.165         31.596         17.419          3.024          4.768         57.533         32.069         15.923         15.178          3.324          4.704         79.594         33.502         15.706         13.143          2.793          4.424            0.000
     11/11/2013           2013          9.000           31.285           21.676              0.649               0.868         12.303          9.968          18.332          10.840        609.810        391.142         49.222         67.158        141.595         54.562        -23.599          7.247           200.000             6.098           64.0           72.5             95.3             80.5       3236.383       2625.151         40.000         9505.6        20840.4          23.15              ?        145.000         84.000                  7.000                  10.000           86.4        713.225           53.9        464.546           261.2        757.700         10.828         17.172         32.264         18.091          3.224          4.848         27.823         14.524          6.202          9.602          3.252          4.447         18.314         13.599          6.527          8.831          2.662          3.921            0.000
     11/11/2014           2014          9.000           35.161           17.632              2.622               1.542         16.957         14.875          15.581           1.215        976.400        714.502         46.448         65.682        171.552         82.126        -19.250          8.252           200.000             9.764          145.2          152.7            187.6            159.7       2892.580       2535.309         16.000        12611.9        25482.4          27.67              ?        157.000         85.000                  3.000                   4.000           85.7        691.228           95.1        719.954           257.0        721.233         13.162         17.715         29.718         17.243          3.144          4.761         17.769         14.942         18.581         14.268          3.406          4.480         19.751         23.164         32.617         12.145          2.901          3.901            0.000
     11/11/2015           2015          9.000           31.977           11.448              1.948               0.043         14.155         11.404          15.874           0.000        968.899        756.065         49.255         67.332        118.510          0.000        -25.541          2.407           200.000             9.689          166.2          165.6            220.6            172.3       3202.227       2605.529         22.000        13433.4        25562.7          28.24              ?        148.000         84.000                  2.000                   5.000           89.3        637.459          126.9        699.127           277.9        643.682         17.661         18.065         28.701         17.077          3.058          4.720         29.654         33.100         25.465         12.929          2.710          4.591         24.176         29.185         52.656         12.620          2.537          4.461            0.000
