ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           35.615           32.817              0.734               0.179         23.842         21.599          11.039          11.039        998.533        729.006         49.689         68.487         71.983         71.983         14.199          9.236           300.000             9.985          178.9          178.8            230.1            184.8       3276.134       2791.983         37.000        13566.1        24780.7          27.83              ?        148.000         81.000                  4.000                  14.000           17.1        703.199          131.7        690.367           268.3        785.563          2.715          2.929          5.649          4.000          0.770          1.061         22.057         35.192         53.210          4.593          0.645          0.876         50.257         30.991         42.457          4.530          0.569          0.771            0.000
     11/11/1991           1991          9.000           19.096           16.198              0.400              -0.022         16.047         13.571           2.648           2.648        821.349        328.853         50.164         70.621         81.507         70.934         13.521          7.454           300.000             8.213           91.9          101.5            141.1            107.5       3619.281       2917.007         52.000        11052.8        22930.5          24.43              ?        140.000         74.000                  0.000                  20.000           21.1        806.684          123.0        470.114           291.3        754.601          3.120          4.372          7.586          4.093          0.786          1.097         75.647         42.292         10.647          3.473          0.664          0.920         74.881         34.441          8.597          3.431          0.614          0.919            0.000
     11/11/1992           1992          9.000           13.823           10.851              0.742              -0.026         13.081         10.877           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         27.414          7.304           300.000             8.798          148.9          153.1            170.9            159.0       2533.040       2421.786         12.000        14649.9        27803.4          30.71              ?        186.000         87.000                  2.000                  14.000           19.9        680.538          107.9        641.359           290.0        687.348          3.857          3.769          6.298          4.094          0.770          1.096         31.894         48.038         19.363          1.819          0.583          0.909         35.980         27.534         39.607          2.945          0.537          1.064            0.000
     11/11/1993           1993          9.000           66.439           50.122              1.150               0.206         26.294         23.472          38.995          26.444       1370.990       1047.319         46.812         66.248        232.028        232.028         39.853         10.115           300.000            13.710          157.2          163.8            190.3            171.9       2849.719       2658.896         31.000        14030.7        25628.9          28.02              ?        162.000         87.000                  2.000                  17.000           15.0        734.415           96.5        765.373           270.4        748.499          2.773          2.305          4.609          3.483          0.742          1.051         15.253         16.687         46.916          3.489          0.627          0.868         25.036         22.102         41.670          5.900          0.544          0.747            0.000
     11/11/1994           1994          9.000            7.061            5.448              0.161              -0.128          6.900          5.576           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000          7.256          2.916           300.000             6.812          115.3          121.0            154.5            128.8       3004.924       2753.627         33.000        16207.2        29254.4          31.77              ?        164.000         84.000                  1.000                   7.000           19.7        660.467           81.9        471.717           291.5        633.164          6.121          3.541          4.892          3.472          0.665          1.010         67.268         37.143          9.099          3.601          0.636          0.992         38.618         30.009          8.608          2.585          0.519          1.073            0.000
     11/11/1995           1995          9.000           10.347            8.634              0.541               0.180          9.806          8.454           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         25.274          7.064           300.000             7.516          134.7          140.9            167.3            147.8       2764.728       2591.195         35.000        13191.9        26053.9          28.57              ?        167.000         91.000                  1.000                  15.000           18.3        694.519          125.1        520.907           266.4        720.460          3.606          4.215          5.308          3.546          0.646          1.002         53.619         36.320         11.583          3.194          0.698          0.963         61.970         42.240         15.173          3.327          0.648          0.965            0.000
     11/11/1996           1996          9.000           50.178            4.412              0.752               0.052         43.599          4.360           5.827           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.344          1.719           300.000             8.484          191.9            8.3            202.0             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           16.3        655.591          287.4        722.153           266.4        720.460          4.228          2.713          4.355          3.298          0.661          0.997         53.619         36.320         11.583          3.194          0.698          0.963        212.830         54.989         12.255          3.784          0.681          0.974            0.000
     11/11/1997           1997          9.000           15.224            6.097              1.365              -0.000         13.184          6.097           0.675           0.000        698.516        375.616         47.187         65.982          0.000          0.000         39.015          5.625           300.000             6.985           93.4           98.2            130.9            105.5       2964.064       2617.941         37.000        12948.0        25230.0          28.34              ?        161.000         86.000                  5.000                  12.000           16.9        680.236           91.5        433.397           290.4        693.945          3.882          3.189          4.802          3.402          0.663          1.006         77.304         29.331          5.237          1.924          0.454          0.920         51.910         29.107          6.980          1.845          0.439          0.957            0.000
     11/11/1998           1998          9.000           27.523           25.698              0.482               0.039         16.029         14.647          11.012          11.012        881.628        524.332         50.291         68.181         71.234         71.234         19.558          8.887           300.000             8.816          121.1          137.7            171.4            143.3       3285.676       2824.595         30.000        14955.1        27800.8          30.37              ?        154.000         85.000                  0.000                   7.000           17.4        743.195           79.2        500.405           294.9        705.288          2.828          3.171          5.690          3.876          0.773          1.052         28.306         31.419         32.713          3.560          0.645          0.868         29.329         26.298         18.336          3.642          0.602          0.852            0.000
     11/11/1999           1999          9.000           28.487           27.997              0.501               0.278         17.569         17.302          10.416          10.416        916.920        719.328         50.120         66.227         80.335         80.335         10.475          9.070           300.000             9.169          178.2          179.7            217.0            185.7       2964.396       2668.782         32.000        14473.9        27232.9          30.34              ?        161.000         84.000                  2.000                  12.000           20.3        716.329          113.0        631.480           275.3        748.234          4.023          4.433          6.333          3.791          0.684          1.034         26.779         31.056         29.282          4.152          0.689          0.929         36.956         34.131         35.230          4.389          0.661          0.913            0.000
     11/11/2000           2000          9.000            9.055            7.459              0.147              -0.120          8.908          7.578           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000          8.728          2.429           300.000             5.610           94.3          107.8            147.2            114.5       3235.177       2753.498         31.000        12775.0        25274.3          28.35              ?        154.000         83.000                  0.000                  10.000           21.4        637.490           99.8        407.908           301.3        660.402          5.656          4.367          5.787          3.836          0.683          1.048         61.311         49.410         11.302          3.583          0.684          1.100         45.169         39.673         10.226          2.874          0.648          1.195            0.000
     11/11/2001           2001          9.000           18.111           15.361              0.276              -0.130         17.835         15.491           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         13.189          7.143           300.000             7.269           77.1           82.8            117.4             89.5       3084.816       2759.209         40.000        10627.4        23424.8          26.00              ?        151.000         83.000                  3.000                   9.000           15.7        720.680           81.9        497.499           281.3        717.599          3.449          2.872          4.434          3.234          0.711          1.023         49.671         23.142          3.789          1.611          0.599          0.853         40.728         31.929          5.025          1.917          0.516          0.867            0.000
     11/11/2002           2002          9.000           11.259            9.222              0.158              -0.038         11.102          9.260           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000         13.020          2.727           300.000             7.246          113.3          117.7            152.6            125.2       3067.122       2755.406         46.000        11875.1        24556.7          27.84              ?        154.000         83.000                  0.000                  21.000           17.4        632.808          111.9        452.028           272.8        676.344          4.386          3.134          4.576          3.605          0.642          1.016         38.300         41.136          9.856          2.875          0.740          1.086         49.699         40.638         16.581          2.809          0.693          1.135            0.000
     11/11/2003           2003          9.000           14.137           13.527              0.300               0.171         13.838         13.355           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000          6.433          5.848           300.000             7.622          122.6          128.4            152.3            135.7       2896.081       2611.846         25.000        14205.3        28115.8          30.44              ?        169.000         87.000                  0.000                  15.000           17.9        637.181           84.1        495.708           272.5        699.702          4.940          3.485          4.452          3.411          0.634          0.994         28.864         28.212         23.141          3.503          0.611          1.003         33.769         32.397         13.824          2.333          0.483          1.013            0.000
     11/11/2004           2004          9.000           24.731            1.759              0.794               0.047         20.507          1.712           3.430           0.000        782.783        100.025         48.235         58.606         31.667         31.667         23.899          2.262           300.000             7.828          190.2            9.7            203.2             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           18.2        708.235          296.7        702.913           272.5        699.702          3.970          3.243          5.414          3.787          0.744          1.033         28.864         28.212         23.141          3.503          0.611          1.003        257.778         20.214          7.483          3.754          0.699          0.963            0.000
     11/11/2005           2005          9.000           16.135            9.328              0.387              -0.090         15.747          9.418           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         15.432          6.949           300.000             8.086          155.9          152.3            200.6            159.2       3247.023       2754.023         33.000        14111.4        26437.5          29.48              ?        156.000         85.000                  5.000                  12.000           20.9        704.608          132.1        522.043           296.3        712.337          5.591          4.398          5.425          3.719          0.734          1.042         68.139         41.009         11.422          2.616          0.563          0.860         52.133         53.545         21.165          2.799          0.537          0.939            0.000
     11/11/2006           2006          9.000            8.182            2.142              0.305              -0.102          7.877          2.243           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         23.450          2.414           300.000             6.225          103.6           95.2            129.6            102.6       3110.728       2789.813         33.000         8707.9        18845.2          24.00              ?        156.000         83.000                  0.000                  17.000           19.6        660.963          141.0        482.413           297.9        650.946          4.945          3.794          5.443          3.723          0.653          1.017         95.157          4.694          1.730          1.592          0.683          1.063        102.297         31.203          3.469          1.814          0.684          1.156            0.000
     11/11/2007           2007          9.000           23.726           18.668              0.733              -0.101         18.678         14.454           4.315           4.315        977.677        528.447         50.363         69.773         57.433         57.433         21.474          7.112           300.000             9.777          106.0          108.0            168.6            113.8       3480.379       2835.442         38.000        10882.6        23543.1          26.24              ?        143.000         77.000                  0.000                  11.000           17.9        734.438           97.6        554.546           281.0        734.616          2.635          3.682          5.878          3.871          0.772          1.063         45.711         28.142          9.396          2.351          0.646          0.892         36.643         39.934         15.289          2.582          0.578          0.903            0.000
     11/11/2008           2008          9.000           89.046            7.080              1.125               0.259         37.281          6.821          50.640           0.000       1119.630        170.180         46.589         55.324        170.194        170.194         22.970          2.052           300.000            11.196          194.5            6.7            204.4             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           15.1        710.209          286.2        743.100           281.0        734.616          2.602          2.751          4.713          3.365          0.660          1.005         45.711         28.142          9.396          2.351          0.646          0.892        207.012         51.869         16.576          3.897          0.751          1.037            0.000
     11/11/2009           2009          9.000           12.238            8.770              0.378              -0.067         11.861          8.837           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         12.263          7.873           300.000             8.378          114.4          117.0            135.1            124.6       2659.370       2598.997         11.000        14735.3        26718.1          29.79              ?        174.000         84.000                  0.000                  12.000           16.7        704.478           92.6        531.272           275.7        725.551          3.508          2.893          4.996          3.558          0.732          1.049         75.015         36.001          7.803          2.777          0.610          0.861         42.438         36.946          8.863          2.601          0.534          0.911            0.000
     11/11/2010           2010          9.000           48.067           26.671              0.907               0.178         21.996         19.346          25.164           7.147       1233.415        917.708         49.191         68.601        141.219        141.219         29.355          9.361           300.000            12.334          175.6          177.7            226.1            184.5       3371.171       2811.440         29.000        14789.5        27506.5          31.08              ?        150.000         83.000                  0.000                   8.000           18.6        696.839          105.5        770.128           284.0        716.627          5.420          3.288          4.874          3.345          0.694          0.996         29.096         33.197         39.347          3.798          0.590          0.828         26.784         25.291         45.523          5.946          0.526          0.723            0.000
     11/11/2011           2011          9.000           18.758            5.766              0.958               0.168         17.800          5.598           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         27.404          2.704           300.000             6.454          209.9            9.4            219.6             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           17.0        667.933          303.5        710.203           284.0        716.627          4.353          2.753          4.614          3.513          0.706          1.049         29.096         33.197         39.347          3.798          0.590          0.828        213.431         67.308         13.211          4.018          0.759          1.002            0.000
     11/11/2012           2012          9.000           13.806            6.697              0.116              -0.000         13.691          6.697           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000          6.442          3.314           300.000             6.568          110.5          103.4            165.4            106.4       3824.910       2921.850         56.000         8639.1        19506.8          23.11              ?        139.000         75.000                  0.000                  12.000           27.7        647.856          158.2        419.134           317.6        671.056          8.100          6.526          7.388          3.977          0.672          1.067         80.367         38.756          9.898          3.947          0.801          1.154        100.695         40.474         10.900          3.847          0.758          1.205            0.000
     11/11/2013           2013          9.000           19.629           18.951              0.311               0.159         14.062         13.537           5.256           5.256        609.810        391.142         49.222         67.546         54.576         54.576          7.928          7.319           300.000             6.098           59.0           72.7             94.7             80.8       3236.383       2786.731         44.000         9746.1        21139.0          24.61              ?        151.000         84.000                  7.000                  10.000           17.1        713.225           81.2        458.523           285.4        757.685          3.373          3.291          4.907          3.766          0.699          1.072         52.002         33.317         13.803          3.047          0.709          0.987         33.545         30.334         12.451          3.165          0.641          0.985            0.000
     11/11/2014           2014          9.000           36.935           22.274              0.797               0.318         23.006         20.977          13.132           0.979        976.400        745.236         46.448         65.639         61.057         61.057         12.785          8.552           300.000             9.764          155.8          161.5            188.9            168.5       2892.580       2669.223         16.000        14204.3        26752.3          29.74              ?        166.000         85.000                  3.000                   4.000           16.2        691.228          113.2        725.038           264.3        721.254          3.924          3.308          4.205          3.176          0.636          0.991         27.354         32.798         33.425          4.163          0.710          0.951         24.837         30.972         49.727          5.077          0.659          0.897            0.000
     11/11/2015           2015          9.000           20.412           16.220              1.108              -0.005         19.235         16.226           0.069           0.000        968.899        776.872         49.255         67.331          0.141          0.000         10.307          2.477           300.000             9.689          172.7          176.9            222.1            183.6       3202.227       2743.996         23.000        14703.0        26815.2          30.38              ?        156.000         84.000                  2.000                   5.000           19.6        637.459          141.8        687.529           288.3        643.685          6.092          3.729          4.670          3.456          0.639          0.993         44.341         57.297         24.628          3.799          0.671          1.047         34.766         35.726         63.250          4.828          0.713          1.123            0.000
