ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.237           14.094              6.366               4.001         11.871         10.093           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        119.598         74.889           100.000             7.789          113.1          120.3            158.1            122.2       3276.134       2556.177         34.000         8806.7        19927.0          17.44              ?        128.000         76.000                  1.000                  14.000           18.4        647.826           19.9        653.445           103.7        674.663          5.797          3.624          3.751          2.514          1.676          0.596          3.362          0.318          0.105          0.039          0.009          0.897         14.317          1.683          0.598          0.217          0.046          0.621            0.000
     11/11/1991           1991          9.000           14.297            7.828              6.531               1.362          7.765          6.466           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000         72.307         15.574           100.000             6.407           70.6           79.3            113.3             80.8       3619.281       2740.782         49.000         8106.0        19264.3          14.69              ?        119.000         63.000                  0.000                  20.000           19.0        735.877           17.8        450.753           119.0        662.941          3.669          2.878          3.962          3.672          2.789          1.132         10.092          0.863          0.275          0.090          0.023          0.183         15.259          0.862          0.294          0.147          0.057          0.025            0.000
     11/11/1992           1992          9.000            7.200            1.249              4.274              -0.311          2.926          1.560           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        137.708          8.425           100.000             6.863           93.1          102.7            114.1            104.3       2533.040       2343.006         11.000         9449.3        21210.2          17.36              ?        158.000         80.000                  0.000                  14.000           15.6        669.984           11.5        676.238           112.1        617.112          2.839          2.518          3.443          2.940          2.323          0.878          1.657          0.273          0.107          0.045          0.003          0.001          8.765          1.229          0.539          0.240          0.059          0.007            0.000
     11/11/1993           1993          9.000           19.174           11.427              7.225               1.290         11.950         10.137           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        393.496        158.424           100.000            10.694           97.7          102.5            123.5            104.8       2849.719       2500.135         31.000         8889.4        18386.2          16.85              ?        136.000         79.000                  0.000                  17.000           15.4        671.149           13.6        723.612           102.0        673.884          4.367          2.213          2.453          2.299          2.196          1.004          2.781          0.369          0.115          0.020          0.013          0.514          9.420          1.749          0.674          0.164          0.016          0.282            0.000
     11/11/1994           1994          9.000            5.678            2.534              1.500              -0.222          4.178          2.755           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -82.285        -79.018           100.000             5.313          108.8          113.6            140.2            115.5       3004.924       2488.559         31.000        10326.2        22466.7          18.26              ?        136.000         73.000                  0.000                   7.000           20.6        629.467           15.9        557.365           115.6        607.486          8.461          4.072          3.935          2.203          1.279          0.381          6.939          0.670          0.213          0.067          0.008          0.006         10.945          2.336          0.691          0.226          0.061          0.010            0.000
     11/11/1995           1995          9.000            8.241            4.012              4.097               0.988          4.144          3.024           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         -7.504        -17.314           100.000             5.863          104.3          115.0            136.5            117.1       2764.728       2460.854         35.000         8942.4        20639.4          17.54              ?        136.000         81.000                  0.000                  15.000           16.7        701.479           18.2        539.708           105.0        634.925          3.075          3.117          4.110          3.208          2.049          0.670          5.789          0.564          0.169          0.055          0.007          0.009         14.149          1.832          0.782          0.316          0.081          0.012            0.000
     11/11/1996           1996          9.000           14.767           11.376              3.646               1.778         11.121          9.597           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         19.570        -19.930           100.000             6.618          100.1          108.6            122.5            111.3       2735.663       2432.802         20.000         9007.7        20542.2          16.70              ?        144.000         77.000                  0.000                  14.000           18.6        628.153           16.6        620.070           103.8        679.384          7.128          3.657          3.568          2.176          1.303          0.427          3.538          0.520          0.166          0.051          0.006          0.017         12.837          2.069          0.753          0.282          0.076          0.012            0.000
     11/11/1997           1997          9.000            7.021            1.971              3.861              -0.328          3.160          2.300           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         18.110        -57.660           100.000             5.448           81.3           91.4            117.8             94.1       2964.064       2492.356         35.000         8973.2        19975.7          16.08              ?        138.000         77.000                  1.000                  12.000           16.2        660.969           16.5        479.888           108.9        626.552          4.810          2.984          2.736          2.334          1.948          0.776          4.901          1.291          0.250          0.078          0.007          0.016         13.573          1.164          0.409          0.177          0.056          0.009            0.000
     11/11/1998           1998          9.000           16.109           10.657              6.853               2.700          9.256          7.956           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         75.025         16.252           100.000             6.877          113.0          123.6            158.5            125.6       3285.676       2618.366         27.000         9396.8        20923.0          17.74              ?        130.000         75.000                  0.000                   7.000           16.6        662.378           19.5        555.779           113.9        660.348          4.108          2.758          3.316          2.721          2.179          0.847          6.166          0.535          0.154          0.058          0.044          0.671         14.778          2.144          0.679          0.274          0.075          0.099            0.000
     11/11/1999           1999          9.000           16.855           13.031              5.078               3.303         11.776          9.727           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         34.096         38.371           100.000             7.152          121.2          129.5            152.7            131.2       2964.396       2561.951         32.000         9622.7        21388.0          18.38              ?        133.000         76.000                  0.000                  12.000           20.3        704.031           17.2        655.095           107.0        668.940          4.512          4.244          5.249          3.765          1.699          0.487          6.009          0.592          0.169          0.054          0.012          0.075         12.034          3.361          0.841          0.290          0.071          0.019            0.000
     11/11/2000           2000          9.000            6.982            5.445              0.855              -0.038          6.127          5.482           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -114.722        -66.104           100.000             4.376           95.2          100.1            129.3            102.0       3235.177       2612.608         30.000         9209.7        21727.3          17.52              ?        134.000         74.000                  0.000                  10.000           20.6        615.156            9.4        462.077           120.1        663.940          8.679          4.066          4.046          2.137          1.080          0.342          5.071          0.645          0.226          0.076          0.010          0.004          7.717          0.907          0.386          0.210          0.078          0.015            0.000
     11/11/2001           2001          9.000           12.675            7.801              4.081               0.456          8.594          7.345           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         24.930        -20.793           100.000             5.670           67.1           69.4             96.3             71.5       3084.816       2540.156         40.000         7282.2        17637.9          14.32              ?        129.000         75.000                  0.000                   9.000           18.2        647.711           11.7        480.650           109.1        676.033          6.338          2.978          2.965          2.475          1.999          0.804         13.239          0.799          0.229          0.078          0.008          0.024          9.875          0.861          0.301          0.128          0.042          0.007            0.000
     11/11/2002           2002          9.000            6.576            4.516              1.022               0.301          5.554          4.215           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -93.422        -45.354           100.000             5.652           99.4          104.9            130.8            106.4       3067.122       2534.687         42.000         8741.7        19315.0          17.23              ?        130.000         72.000                  0.000                  21.000           18.4        659.153           16.3        537.011           114.9        644.256          6.189          4.382          4.123          2.233          0.948          0.363          6.811          0.623          0.237          0.072          0.009          0.013         12.688          1.768          0.667          0.255          0.071          0.012            0.000
     11/11/2003           2003          9.000            8.531            7.060              1.922               1.259          6.609          5.801           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -73.863        -10.989           100.000             5.946          100.6          107.2            125.3            109.5       2896.081       2480.828         25.000         9194.5        21627.3          17.35              ?        139.000         80.000                  0.000                  15.000           20.5        664.395           15.6        540.184           109.6        658.504          7.959          5.410          3.870          1.932          0.867          0.307          4.266          0.516          0.134          0.042          0.006          0.013         11.279          2.686          0.572          0.273          0.076          0.015            0.000
     11/11/2004           2004          9.000           12.162            7.426              5.233               1.482          6.929          5.944           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         19.210        -28.781           100.000             6.106          105.8          117.1            133.7            118.9       2714.813       2389.988          6.000        10118.7        22300.3          17.71              ?        148.000         78.000                  1.000                  10.000           18.2        651.911           16.8        563.175           110.7        700.591          5.097          3.201          3.494          2.766          2.156          0.824          6.525          0.508          0.168          0.053          0.007          0.008         13.584          1.564          0.610          0.231          0.066          0.010            0.000
     11/11/2005           2005          9.000            8.353            3.466              3.133              -0.095          5.220          3.561           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -27.836        -57.345           100.000             6.307          110.1          113.9            147.8            116.0       3247.023       2553.719         31.000         9955.6        21804.1          18.06              ?        133.000         75.000                  2.000                  12.000           19.6        631.059           16.1        570.463           115.0        642.223          6.486          3.387          3.809          2.796          1.966          0.662          7.116          0.819          0.258          0.085          0.009          0.017         11.253          2.460          0.560          0.237          0.058          0.010            0.000
     11/11/2006           2006          9.000            4.456           -0.071              2.730              -0.471          1.726          0.400           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -39.921        -61.784           100.000             4.856           73.1           78.6            105.8             80.6       3110.728       2579.635         33.000         8446.1        18297.0          15.21              ?        130.000         75.000                  0.000                  17.000           19.3        647.513           16.7        478.261           118.2        617.340          6.689          3.324          3.593          2.671          1.874          0.672         10.528          0.741          0.262          0.097          0.010          0.011         13.271          2.023          0.315          0.155          0.052          0.013            0.000
     11/11/2007           2007          9.000           17.121            8.151              7.963               0.981          9.158          7.169           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        142.952          5.548           100.000             7.626           85.1           90.9            132.0             92.6       3480.379       2640.581         34.000         7783.1        19221.5          15.54              ?        124.000         69.000                  0.000                  11.000           17.7        698.555           15.1        558.322           112.6        689.158          3.739          2.710          3.391          3.184          2.604          1.138          7.695          0.749          0.249          0.096          0.010          0.032          9.712          2.998          1.224          0.176          0.043          0.009            0.000
     11/11/2008           2008          9.000           24.213           18.053             11.966               7.523         12.247         10.530           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        212.243         99.343           100.000             8.733          102.1          110.8            131.7            113.1       2875.694       2440.235         17.000         8932.2        19745.8          16.48              ?        141.000         76.000                  0.000                   7.000           16.7        694.002           16.2        646.592           106.6        739.595          3.380          2.905          3.596          3.159          2.262          0.778          2.258          0.570          0.148          0.052          0.026          0.842         10.355          3.032          0.856          0.260          0.072          0.164            0.000
     11/11/2009           2009          9.000            9.435            3.776              4.664               0.159          4.771          3.617           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         39.537        -51.381           100.000             6.535           86.7           95.0            109.7             97.3       2659.370       2419.665         11.000         9447.4        20302.4          16.55              ?        145.000         75.000                  0.000                  12.000           17.9        685.337           14.2        545.157           109.7        655.121          4.523          3.720          3.452          2.633          2.094          0.830          6.093          0.571          0.179          0.056          0.006          0.005         11.223          1.389          0.522          0.210          0.059          0.008            0.000
     11/11/2010           2010          9.000           17.828            8.876              7.391               0.760         10.437          8.115           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        308.846         74.346           100.000             9.621          118.4          122.8            156.3            124.5       3371.171       2602.192         29.000         9567.4        21364.6          18.27              ?        127.000         73.000                  0.000                   8.000           19.9        665.621           17.7        713.081           115.6        648.167          6.263          3.329          3.274          2.777          2.403          1.005          3.990          0.508          0.126          0.057          0.410          0.932         10.647          3.777          1.144          0.336          0.039          0.466            0.000
     11/11/2011           2011          9.000           12.228            8.224              3.518               0.219          8.711          8.005           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         -1.027        -26.744           100.000             5.034          107.5          114.9            134.1            117.6       2892.067       2559.141         21.000         9499.9        20418.3          17.59              ?        137.000         80.000                  2.000                   9.000           16.5        676.196           15.0        534.701           109.0        648.048          3.720          3.116          3.569          2.830          2.038          0.723          5.730          0.514          0.151          0.045          0.010          0.105         11.636          1.742          0.725          0.268          0.076          0.036            0.000
     11/11/2012           2012          9.000            5.551            2.467              2.171               0.136          3.380          2.331           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000        -66.308        -49.866           100.000             5.123           79.7           80.4            131.8             81.2       3824.910       2738.880         53.000         7526.7        18974.1          16.04              ?        120.000         66.000                  0.000                  12.000           23.7        678.263           12.0        437.728           127.2        627.365          8.863          4.869          4.739          2.918          1.544          0.480         12.082          1.121          0.348          0.141          0.015          0.023          9.796          1.187          0.339          0.170          0.041          0.016            0.000
     11/11/2013           2013          9.000           13.223            9.850              4.573               2.048          8.650          7.802           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         19.172         20.579           100.000             4.756           55.6           61.9             73.3             64.4       3236.383       2561.341         40.000         8348.4        18880.2          13.81              ?        129.000         74.000                  2.000                  10.000           18.4        690.942            7.6        433.136           109.7        692.841          3.931          3.293          4.390          3.686          2.049          0.622         10.870          0.925          0.281          0.096          0.011          0.046          6.258          0.829          0.258          0.123          0.031          0.008            0.000
     11/11/2014           2014          9.000           13.866           10.315              3.443               1.317         10.423          8.998           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        137.199         30.357           100.000             7.616          108.0          114.7            133.8            116.8       2892.580       2495.564         16.000         9321.6        21004.4          17.89              ?        142.000         77.000                  0.000                   4.000           17.8        705.600           12.3        698.229           108.7        663.430          4.142          4.574          4.584          2.624          1.184          0.423          4.903          0.370          0.113          0.036          0.018          0.351          7.146          2.551          1.223          0.460          0.101          0.059            0.000
     11/11/2015           2015          9.000           11.677            7.539              2.502               0.176          9.174          7.363           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         83.518        -25.937           100.000             7.557          116.4          121.3            149.8            123.3       3202.227       2565.124         22.000         9893.2        21904.8          18.70              ?        135.000         77.000                  0.000                   5.000           19.4        627.859           13.1        708.022           113.0        634.544          7.008          4.017          3.723          2.327          1.530          0.473          5.973          0.482          0.150          0.047          0.008          0.035          9.312          2.134          0.794          0.250          0.035          0.007            0.000
