ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           44.196           18.154              1.418               0.399         18.306         14.199          24.471           3.556        879.812        499.312         49.338         63.780        165.913         16.634        -16.086          9.738           300.000             8.798          160.6          155.8            182.7            160.6       2533.040       2210.363         11.000        12853.9        26580.0          29.08              ?        156.000         77.000                  0.000                  14.000           57.4        696.245          143.0        675.419           356.5        675.678         12.253          9.458         19.743         11.273          2.022          2.637         27.517         38.051         58.364          9.398          1.681          2.154         39.855         38.195         53.247          8.221          1.482          1.839            0.000
     11/11/1993           1993          9.000          140.737           91.599              1.413               0.420         27.428         23.882         111.896          67.297       1370.990        935.685         46.812         67.922        401.675        227.264        -16.787          8.607           300.000            13.710          164.5          165.1            192.4            167.8       2849.719       2473.289         31.000        10618.1        21839.7          23.80              ?        138.000         74.000                  0.000                  17.000           49.7        758.402          127.7        743.629           321.6        755.106          6.904          8.334         19.242         10.656          1.946          2.625         16.354         15.662         53.449          9.400          1.648          2.212         23.515         26.372         62.903         11.092          1.460          1.951            0.000
     11/11/1994           1994          9.000           33.720            6.418             -0.180              -0.414         10.030          6.832          23.870           0.000        681.161        400.966         48.850         69.329        100.674          0.000        -26.842          2.370           300.000             6.812          113.4          113.8            153.1            118.1       3004.924       2551.404         32.000        11920.7        25449.4          27.74              ?        132.000         66.000                  0.000                   7.000           57.7        647.095          148.4        475.237           353.0        661.316         15.152         11.233         17.167          9.787          1.770          2.587         85.460         40.087         11.505          6.446          1.600          2.424         75.503         48.294         13.609          6.825          1.444          2.396            0.000
     11/11/1995           1995          9.000           33.783            4.988              0.510               0.119          8.137          4.869          25.136           0.000        751.645        342.185         48.086         68.256        133.958          0.000        -21.907          7.170           300.000             7.516          142.3          144.0            171.9            148.0       2764.728       2550.041         35.000        10387.5        23260.0          25.84              ?        138.000         76.000                  0.000                  15.000           52.8        749.320          185.3        536.279           327.1        703.547          6.402          9.131         20.963         11.485          2.027          2.759         83.563         37.007         16.742          9.073          1.751          2.392         92.705         55.658         23.406          8.847          1.535          2.176            0.000
     11/11/1996           1996          9.000           39.301           21.185              0.637               0.229         23.924         19.397          14.740           1.559        848.413        529.107         46.596         67.234        105.444          9.148        -20.925          7.038           300.000             8.484          150.6          149.6            174.7            154.6       2735.663       2456.845         20.000        10982.1        24096.4          26.54              ?        142.000         69.000                  0.000                  14.000           54.4        695.776          162.6        620.402           328.1        712.430         10.487         11.879         17.902          9.765          1.798          2.562         42.257         48.689         23.899          9.166          1.756          2.270         48.631         66.733         34.527          8.639          1.545          2.039            0.000
     11/11/1997           1997          9.000           61.176            6.038              0.087              -0.262         10.565          6.300          50.524           0.000        698.516        307.848         47.187         69.145        170.455          0.000        -23.376          5.485           300.000             6.985          111.4          104.5            138.5            109.8       2964.064       2565.399         37.000         9305.2        20537.0          25.64              ?        134.000         70.000                  0.000                  12.000           53.9        675.701          159.9        465.773           346.1        664.220         10.807         10.427         18.203         10.019          1.848          2.634         79.945         42.366          8.830          8.235          1.749          2.283         94.343         41.992         11.132          8.203          1.480          2.153            0.000
     11/11/1998           1998          9.000           48.751           28.403              0.644              -0.036         21.498         17.008          26.609          11.430        881.628        479.806         50.291         70.925        178.576         61.162        -19.952          7.113           300.000             8.816          127.1          131.8            173.5            135.9       3285.676       2660.011         30.000        10610.5        23296.3          25.11              ?        127.000         68.000                  0.000                   7.000           54.6        709.250          151.9        491.455           338.8        772.512         12.439          8.515         18.373         10.733          1.952          2.610         51.206         45.344         34.065          8.467          1.638          2.203         63.441         46.339         30.589          7.942          1.445          2.022            0.000
     11/11/1999           1999          9.000           38.507           23.984              0.773              -0.001         18.677         16.845          19.057           7.140        916.920        560.832         50.120         69.360        150.522         65.014        -20.965          7.305           300.000             9.169          176.9          172.8            214.2            176.6       2964.396       2558.674         32.000        11121.5        23571.4          26.20              ?        132.000         68.000                  0.000                  12.000           53.2        777.248          187.4        617.843           334.7        794.363          7.076          8.944         21.030         11.410          2.036          2.725         51.659         53.284         26.411          9.148          1.728          2.307         58.619         68.932         46.614          8.697          1.534          2.100            0.000
     11/11/2000           2000          9.000           32.095            7.642             -0.288              -0.309         12.432          7.951          19.950           0.000        560.980        321.488         51.136         69.274        106.348          0.000        -27.327          2.293           300.000             5.610          113.3          102.6            151.7            108.4       3235.177       2567.475         32.000         8440.1        20771.8          25.41              ?        133.000         72.000                  0.000                  10.000           64.6        629.220          167.3        422.298           357.2        658.817         18.476         13.205         18.514          9.948          1.776          2.644         98.290         52.782         19.755          9.291          1.791          2.582         87.431         49.066         18.444          8.018          1.603          2.566            0.000
     11/11/2001           2001          9.000           29.813           11.002              0.330              -0.303         17.082         11.305          12.402           0.000        726.898        360.426         46.582         69.625        114.600          0.000        -21.521          6.325           300.000             7.269          115.8          107.1            143.8            109.9       3084.816       2573.051         39.000         8886.0        18965.6          22.31              ?        131.000         70.000                  0.000                   9.000           55.3        731.552          189.5        541.623           341.3        745.016         10.940         10.529         18.823         10.517          1.905          2.582        135.678         24.410          7.573          7.598          1.570          2.197         80.832         81.544         14.965          8.008          1.328          2.035            0.000
     11/11/2002           2002          9.000           40.797           10.558              0.137               0.271         14.892         10.287          25.768           0.000        724.612        358.140         49.940         70.783        113.133          0.000        -26.164          3.489           300.000             7.246          127.0          123.7            164.9            128.3       3067.122       2620.813         44.000        10215.0        20994.7          23.93              ?        126.000         66.000                  0.000                  21.000           56.7        697.136          199.2        485.227           347.2        705.487          9.739         13.285         19.664          9.697          1.708          2.631         72.730         55.671         21.048         10.342          1.921          2.665         75.017         75.659         33.909         10.195          1.772          2.499            0.000
     11/11/2003           2003          9.000           32.892           17.301              0.489               0.652         17.188         14.613          15.215           2.036        762.244        402.260         47.711         67.154         86.185         11.343        -22.539          7.361           300.000             7.622          126.1          121.1            149.5            124.6       2896.081       2474.875         25.000         9196.3        22908.9          27.55              ?        143.000         74.000                  0.000                  15.000           56.8        735.279          130.2        552.894           339.0        692.003          8.063         11.935         21.895         10.548          1.770          2.616         46.467         43.659         32.201         10.206          1.871          2.472         43.709         49.901         23.342          8.980          1.583          2.209            0.000
     11/11/2004           2004          9.000           39.702           12.895              0.563              -0.223         11.393          9.178          27.746           3.941        782.783        433.574         48.235         64.758        150.983         31.684        -19.760          7.452           300.000             7.828          132.7          129.8            154.3            133.1       2714.813       2358.333          6.000        12845.7        26906.8          29.62              ?        157.000         76.000                  0.000                  10.000           55.5        716.296          122.9        484.976           334.5        736.376         12.868          9.321         18.273         10.503          1.911          2.585         62.786         41.642         16.927          6.945          1.536          2.139         49.493         43.199         19.817          6.881          1.353          2.003            0.000
     11/11/2005           2005          9.000           23.731            6.594              0.517              -0.214         11.478          6.808          11.736           0.000        808.621        442.012         50.179         70.402        123.723          0.000        -21.144          6.087           300.000             8.086          160.8          148.2            198.4            153.3       3247.023       2613.080         33.000        10351.0        22664.5          28.10              ?        128.000         68.000                  0.000                  12.000           59.5        741.042          176.6        550.984           338.6        694.254         10.782         13.287         20.683         10.328          1.915          2.529         79.745         27.417         12.172          7.868          1.596          2.137         74.058         66.948         22.772          7.890          1.415          2.032            0.000
     11/11/2006           2006          9.000           39.747            3.908             -0.270              -0.358         10.774          4.267          29.243           0.000        622.522        305.562         49.283         70.344        140.977          0.000        -27.207          2.237           300.000             6.225          124.0          109.3            148.6            113.4       3110.728       2648.687         33.000         7436.4        17194.1          21.88              ?        130.000         67.000                  0.000                  17.000           59.4        651.187          213.8        510.821           360.1        635.499         14.695         11.833         18.254         10.119          1.806          2.656        135.994         14.029         10.434          8.816          1.736          2.549        118.315         69.182         12.510          9.550          1.599          2.540            0.000
     11/11/2007           2007          9.000           60.481           14.432              0.859              -0.270         21.453         12.450          38.169           2.252        977.677        399.186         50.363         71.093        196.237         23.958        -20.803          6.093           300.000             9.777          160.1          138.3            196.7            141.5       3480.379       2637.907         35.000         7088.8        18798.5          25.14              ?        125.000         66.000                  0.000                  11.000           53.4        738.788          179.1        563.607           340.0        730.418         10.940          8.051         19.071         10.731          1.943          2.625         81.189         29.905          8.288          6.771          1.577          2.216         72.022         66.573         29.120          7.061          1.401          2.091            0.000
     11/11/2008           2008          9.000           89.217           42.944              0.849               0.106         22.513         18.072          65.854          24.766       1119.630        656.590         46.589         68.440        246.679        123.426        -20.013          8.065           300.000            11.196          152.7          154.9            186.3            159.1       2875.694       2526.295         17.000        11741.5        24342.3          27.03              ?        137.000         69.000                  0.000                   7.000           51.1        746.041          131.1        606.717           303.9        794.790          7.449          8.221         19.391         11.199          2.048          2.763         22.756         29.231         47.928          9.127          1.747          2.342         46.517         34.042         37.300          8.500          1.516          2.088            0.000
     11/11/2009           2009          9.000           41.697            6.558              0.421              -0.306         10.429          6.864          30.847           0.000        837.778        368.589         46.496         66.415        125.238          0.000        -21.436          6.757           300.000             8.378          126.4          124.8            146.1            128.6       2659.370       2419.184         11.000        11948.7        24705.1          26.92              ?        147.000         73.000                  0.000                  12.000           53.5        730.988          158.3        547.213           339.8        723.154         10.356          9.280         18.543         10.841          1.926          2.599        108.359         28.631          9.142          6.112          1.542          2.180         71.545         63.087         13.763          6.277          1.323          2.041            0.000
     11/11/2010           2010          9.000          113.227           36.360              1.450               0.375         25.959         21.604          85.817          14.381       1233.415        780.288         49.191         72.168        297.016        153.105        -15.790          7.539           300.000            12.334          179.2          173.9            228.2            177.7       3371.171       2682.313         29.000        11109.9        23470.1          25.94              ?        121.000         65.000                  0.000                   8.000           56.4        746.619          169.6        761.805           346.3        730.259         10.201         12.018         19.504         10.303          1.864          2.548         35.902         44.680         55.637          9.441          1.612          2.182         33.079         38.458         80.671         13.294          1.461          1.960            0.000
     11/11/2011           2011          9.000           47.874           14.446              0.769               0.038         15.744         14.408          31.361           0.000        645.426        305.054         47.379         68.512        121.216          0.000        -19.901          7.534           300.000             6.454          133.4          136.6            163.6            142.1       2892.067       2503.871         20.000        10963.4        21904.3          24.12              ?        135.000         70.000                  0.000                   9.000           53.3        702.323          194.7        513.998           342.6        736.519         10.799          9.236         18.130         10.499          2.004          2.663         94.441         53.863         24.094          9.747          1.758          2.269         93.890         60.300         27.867          8.715          1.499          2.031            0.000
     11/11/2012           2012          9.000           27.929            4.124             -0.088              -0.096         10.397          4.219          17.619           0.000        656.830        218.930         53.794         74.154        125.407          0.000        -25.688          3.861           300.000             6.568          135.2          106.8            181.8            107.9       3824.910       2729.430         60.000         6173.3        15286.7          19.06              ?        113.000         61.000                  0.000                  12.000           72.1        678.331          255.5        441.837           382.2        659.745         19.869         14.006         22.822         10.834          1.877          2.721        201.438         22.791         12.144          7.533          1.899          2.595        195.510         34.273         13.504          7.871          1.658          2.467            0.000
     11/11/2013           2013          9.000           26.772           12.727              0.206              -0.367         14.913          9.363          11.654           3.731        609.810        236.982         49.222         71.454        138.888         35.983        -23.526          6.011           300.000             6.098           65.6           75.7            100.5             81.2       3236.383       2660.297         43.000         8218.0        19802.8          24.70              ?        124.000         66.000                  0.000                  10.000           50.1        747.202          120.1        434.399           326.3        738.271          7.137          7.791         18.982         11.299          2.077          2.823         92.907         31.362          9.811          6.864          1.677          2.378         65.346         33.403         10.923          6.639          1.424          2.221            0.000
     11/11/2014           2014          9.000           51.450           34.052              1.515               0.493         29.830         24.931          20.105           8.628        976.400        640.842         46.448         68.210        159.073         70.611        -19.735          8.051           300.000             9.764          147.5          148.8            177.4            153.4       2892.580       2545.313         15.000        10418.7        23271.9          25.48              ?        139.000         72.000                  0.000                   4.000           54.1        721.548          158.2        702.891           330.9        716.448          9.504         10.415         19.132         10.487          1.898          2.681         43.834         37.772         32.888          9.732          1.805          2.380         35.212         45.675         63.394          9.371          1.585          2.133            0.000
     11/11/2015           2015          9.000           59.096           21.300              1.493               0.526         24.488         20.774          33.116           0.000        968.899        689.268         49.255         69.656        118.872          0.000        -23.432          4.296           300.000             9.689          177.2          172.5            218.9            175.9       3202.227       2586.528         23.000        10630.2        23203.9          26.38              ?        131.000         70.000                  0.000                   5.000           60.1        658.961          201.4        700.415           352.5        694.866         16.339         12.661         17.144          9.637          1.717          2.587         41.731         62.845         42.538         11.946          1.984          2.697         40.750         51.555         90.791         12.951          1.865          2.433            0.000
