ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           33.521           13.085             11.766               6.411         21.755          6.674           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        169.990         77.570             0.000             7.789           81.7          115.4            115.7            121.8       3276.134       2776.913         42.000         6677.0        15004.8          12.62              ?        134.000         63.000                  0.000                  14.000           79.1        746.411           23.2        692.168            67.1        744.167         25.969         24.390         17.502          6.308          2.984          1.099          2.597          0.260          0.909          5.840          4.685          1.798          9.592          2.487          1.418          3.358          3.754          1.351            0.000
     11/11/1991           1991          9.000           33.857            1.668             11.359              -1.054         22.498          2.722           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         16.553       -159.772             0.000             6.407           64.2           91.9            102.2             96.9       3619.281       2687.662         46.000         6598.8        14309.4          12.10              ?        130.000         56.000                  0.000                  20.000           73.7        706.442           12.3        649.988            72.5        681.716         30.693         15.153         11.761          7.370          4.846          2.106         10.882          0.732          0.241          0.092          0.061          0.603          8.314          2.238          0.785          0.326          0.113          0.062            0.000
     11/11/1992           1992          9.000           23.909            4.283             10.958               1.677         12.950          2.607           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        240.865         57.780             0.000             6.863           54.1           83.8             86.3             93.2       2533.040       2032.169         10.000         6208.6        16253.3          12.58              ?        139.000         72.000                  0.000                  14.000           80.4        659.222            4.9        703.255            77.7        641.902         48.298         12.544          8.430          5.052          3.446          1.451          2.225          0.255          0.167          1.154          2.554          1.371          0.628          0.099          0.058          0.462          1.688          1.107            0.000
     11/11/1993           1993          9.000           33.512           11.785             12.070               3.085         21.442          8.701           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        379.580        142.067             0.000            10.694           54.7           84.6             79.7             89.7       2849.719       2439.358         31.000         5761.3        14551.1          12.18              ?        132.000         66.000                  0.000                  17.000           78.4        734.957            4.1        728.850            66.7        703.178         38.563         20.766          9.577          3.825          2.767          1.486          2.248          0.710          0.291          0.665          3.303          1.505          1.375          0.184          0.136          0.005          0.161          0.811            0.000
     11/11/1994           1994          9.000           14.484            4.521              2.142              -0.496         12.342          5.016           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -105.808       -137.996             0.000             5.313           82.7          113.0            107.8            120.7       3004.924       2480.769         29.000         8549.7        19244.7          15.82              ?        149.000         65.000                  0.000                   7.000           89.4        652.479            7.4        721.388            86.3        703.148         65.723         12.403          5.552          2.914          1.841          0.524          3.521          0.398          0.132          0.045          0.009          0.040          5.134          1.367          0.564          0.150          0.014          0.002            0.000
     11/11/1995           1995          9.000           23.822            2.110              7.743              -0.513         16.079          2.623           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         46.726       -101.005             0.000             5.863           83.9          109.3            109.0            117.2       2764.728       2553.003         35.000         7206.8        15683.5          14.49              ?        144.000         66.000                  0.000                  15.000           79.9        713.448            9.6        675.284            71.2        669.832         40.078         16.096         11.304          6.211          3.573          1.463          3.621          0.775          0.160          0.050          0.027          0.760          7.111          1.083          0.491          0.212          0.073          0.193            0.000
     11/11/1996           1996          9.000           20.313            7.485              5.107               1.324         15.206          6.161           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         68.092        -12.980             0.000             6.618           68.5           97.6             89.4            104.6       2735.663       2387.708         17.000         7672.2        17155.7          14.01              ?        152.000         65.000                  0.000                  14.000           87.0        760.534            4.9        744.477            74.0        737.564         29.933         31.341         16.827          5.154          2.326          0.783          3.155          0.288          0.101          0.036          0.024          0.663          2.888          1.060          0.353          0.078          0.006          0.242            0.000
     11/11/1997           1997          9.000           15.600            2.402              5.978              -0.688          9.622          3.090           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -22.748       -173.431             0.000             5.448           76.8          104.9             99.9            115.2       2964.064       2702.203         42.000         8238.2        17799.0          14.69              ?        145.000         64.000                  0.000                  12.000           90.3        685.481           15.3        686.039            80.3        688.195         60.843         15.722          5.828          3.463          2.383          1.103          3.830          0.515          0.145          0.047          0.027          0.411          9.325          4.026          1.302          0.329          0.070          0.035            0.000
     11/11/1998           1998          9.000           28.296           11.545              8.614               2.279         19.682          9.266           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         50.238        -82.746             0.000             6.877           98.3          129.4            123.0            135.8       3285.676       2675.926         29.000         8209.3        17559.1          15.28              ?        151.000         70.000                  0.000                   7.000           82.1        702.939           12.1        719.091            69.0        740.202         44.871         20.354          7.905          4.328          2.616          1.126          7.081          0.538          0.157          0.053          0.042          0.854          6.768          2.820          1.066          0.372          0.128          0.253            0.000
     11/11/1999           1999          9.000           35.960            7.316             10.703               2.378         25.257          4.938           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         86.311         -8.768             0.000             7.152           81.3          104.8            117.4            111.2       2964.396       2386.645         32.000         8005.7        16418.2          13.77              ?        127.000         62.000                  0.000                  12.000           74.2        716.878            2.7        676.481            63.8        726.232         24.276         16.710         16.490          9.360          4.612          1.569          2.951          0.406          0.132          0.071          0.158          1.435          0.866          0.147          0.067          0.033          0.022          0.920            0.000
     11/11/2000           2000          9.000           17.693            3.627              2.689              -0.383         15.004          4.010           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -185.711       -155.254             0.000             4.376           68.9           97.0            111.5            105.8       3235.177       2444.223         31.000         8477.6        18230.3          14.46              ?        129.000         68.000                  0.000                  10.000           86.7        707.664            3.3        562.114            80.3        682.264         42.967         27.483          9.632          3.657          2.015          0.545          6.813          0.724          0.221          0.066          0.019          0.150          3.025          0.442          0.169          0.064          0.011          0.008            0.000
     11/11/2001           2001          9.000           19.774            2.919              6.051              -0.359         13.723          3.279           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         -0.957       -134.594             0.000             5.670           66.1           99.1             92.4            104.7       3084.816       2507.469         37.000         8568.4        16790.2          14.15              ?        140.000         62.000                  0.000                   9.000           83.2        738.138            7.2        697.271            73.5        667.885         36.849         25.753         11.633          4.115          2.647          1.195          7.502          0.821          0.222          0.071          0.049          0.555          4.650          1.505          0.502          0.193          0.042          0.022            0.000
     11/11/2002           2002          9.000           20.395            2.563              3.550              -0.229         16.845          2.792           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -64.541       -112.264             0.000             5.652           87.0          115.0            115.0            122.6       3067.122       2653.073         44.000         8591.6        18425.9          15.21              ?        136.000         61.000                  0.000                  21.000           82.1        683.725            9.7        679.485            74.9        663.213         41.145         19.732         12.538          5.325          2.230          0.674          2.868          0.472          0.203          0.063          0.027          0.347          6.264          1.916          0.696          0.236          0.082          0.153            0.000
     11/11/2003           2003          9.000           21.350            6.176              4.268               1.173         17.082          5.003           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -40.984        -86.785             0.000             5.946           74.4          101.7             98.1            109.9       2896.081       2455.512         25.000         7183.5        16429.2          13.94              ?        149.000         68.000                  0.000                  15.000           84.3        686.027            7.8        674.284            76.5        710.104         40.978         19.646         14.443          5.797          2.235          0.699          5.828          0.413          0.122          0.073          0.292          0.618          5.768          0.813          0.377          0.163          0.074          0.274            0.000
     11/11/2004           2004          9.000           23.028            3.733              7.331              -0.000         15.696          3.733           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         39.610        -99.676             0.000             6.106           70.1          101.7             95.5            106.9       2714.813       2185.071          5.000         6562.9        16222.3          14.12              ?        157.000         72.000                  0.000                  10.000           79.0        743.276            1.1        709.020            69.7        693.688         27.983         25.121         14.841          5.597          3.117          1.294          2.731          0.464          0.110          0.038          0.024          0.614          0.581          0.166          0.059          0.025          0.006          0.219            0.000
     11/11/2005           2005          9.000           19.086            2.159              5.691              -0.730         13.395          2.890           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         -3.539       -106.561             0.000             6.307           93.5          122.1            121.9            131.4       3247.023       2729.315         37.000         8404.4        18121.4          15.76              ?        143.000         63.000                  0.000                  12.000           84.0        678.990           12.7        678.471            76.2        688.978         41.403         19.525         12.561          5.633          2.985          1.072          2.497          0.652          0.236          0.058          0.026          0.505          9.733          1.333          0.618          0.278          0.086          0.235            0.000
     11/11/2006           2006          9.000           12.451           -0.422              4.524              -0.979          7.927          0.557           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -69.881       -171.140             0.000             4.856           82.9          117.3            109.9            124.0       3110.728       2541.128         32.000         9257.8        18690.1          16.25              ?        135.000         61.000                  0.000                  17.000           85.5        666.487            6.0        667.969            88.8        642.798         61.395         11.310          5.210          3.429          2.461          0.933          6.531          0.822          0.257          0.079          0.022          0.140          4.721          0.664          0.273          0.117          0.029          0.004            0.000
     11/11/2007           2007          9.000           32.341            2.393             12.129              -0.382         20.212          2.775           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        172.664        -94.058             0.000             7.626           89.5          118.8            125.4            125.5       3480.379       2746.400         36.000         7570.9        16851.1          14.47              ?        135.000         61.000                  0.000                  11.000           74.2        738.323           14.5        725.071            71.7        683.719         23.304         20.946         15.406          6.774          4.083          1.961          5.586          0.750          0.191          0.068          0.056          0.787          8.741          3.449          1.261          0.374          0.049          0.072            0.000
     11/11/2008           2008          9.000           30.404           11.546              9.554               1.970         20.849          9.576           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        215.366         46.293             0.000             8.733           67.5           97.6             92.3            104.9       2875.694       2478.231         17.000         7952.7        16696.2          13.25              ?        150.000         65.000                  0.000                   7.000           83.3        767.967            7.2        745.391            65.7        700.570         31.965         29.028         11.882          4.689          3.145          1.412          2.512          0.279          0.104          0.050          1.494          1.379          2.933          1.459          0.544          0.158          0.439          0.836            0.000
     11/11/2009           2009          9.000           20.651            3.226              6.777              -0.489         13.875          3.715           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         94.023        -96.666             0.000             6.535           63.4           95.4             90.3            102.0       2659.370       2198.897         10.000         7153.2        17047.6          14.26              ?        133.000         70.000                  0.000                  12.000           83.1        704.359            0.9        697.696            76.4        664.113         43.829         20.254          9.619          4.205          2.799          1.303          3.273          0.674          0.148          0.049          0.032          0.474          0.615          0.133          0.063          0.030          0.003          0.059            0.000
     11/11/2010           2010          9.000           31.281           10.452             11.537               2.253         19.744          8.199           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        289.845        113.401             0.000             9.621           85.1          113.8            115.0            121.4       3371.171       2742.609         28.000         7786.1        16521.9          13.90              ?        138.000         63.000                  0.000                   8.000           81.8        678.260           12.5        725.977            73.2        728.016         41.206         17.880         11.033          5.322          3.524          1.553          1.025          0.314          0.081          0.143          3.116          1.631          8.071          1.083          0.318          0.095          0.473          0.922            0.000
     11/11/2011           2011          9.000           18.703            5.761              5.543               0.156         13.161          5.606           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -40.755       -132.027             0.000             5.034           72.0          100.6             94.6            108.6       2892.067       2551.040         19.000         8655.5        17345.3          14.22              ?        144.000         62.000                  0.000                   9.000           88.0        712.033           10.7        641.405            75.3        726.848         49.418         21.247          8.666          4.363          2.514          0.982          4.113          0.499          0.154          0.052          0.031          0.623          7.960          1.310          0.529          0.205          0.091          0.161            0.000
     11/11/2012           2012          9.000           24.063            0.834              5.836              -1.181         18.227          2.015           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -108.638       -179.172             0.000             5.123           78.0          106.1            129.6            109.9       3824.910       2782.350         56.000         7927.0        15476.4          14.06              ?        126.000         55.000                  0.000                  12.000           78.4        676.915           13.8        579.898            85.7        680.363         38.567         16.803         12.163          5.611          3.123          1.180         12.846          1.207          0.392          0.162          0.074          0.489         10.424          1.572          0.743          0.328          0.113          0.046            0.000
     11/11/2013           2013          9.000           26.026            4.459              8.248               0.563         17.777          3.895           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        -61.471       -147.057             0.000             4.756           53.9           81.7             79.4             89.8       3236.383       2769.563         44.000         6812.4        15666.9          11.70              ?        137.000         65.000                  0.000                  10.000           81.4        751.198           13.4        599.075            71.7        702.046         26.411         25.374         15.929          7.229          3.916          1.447          2.574          0.690          0.186          0.061          0.032          0.304         10.047          1.789          0.822          0.314          0.099          0.043            0.000
     11/11/2014           2014          9.000           25.937           10.837              6.995               2.932         18.942          7.906           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        184.365        100.199             0.000             7.616           71.4           99.7             94.0            107.2       2892.580       2459.425         15.000         7911.8        16639.3          13.65              ?        154.000         69.000                  0.000                   4.000           85.1        714.192            4.4        740.991            72.1        716.992         39.795         22.449         13.389          5.399          2.473          0.878          4.266          0.364          0.111          0.072          0.311          1.004          3.080          0.439          0.041          0.001          0.000          0.303            0.000
     11/11/2015           2015          9.000           21.600            7.376              4.023               0.572         17.577          6.803           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         98.364         33.850             0.000             7.557           83.4          119.1            113.2            124.4       3202.227       2671.883         24.000         9022.1        18329.2          15.18              ?        145.000         64.000                  0.000                   5.000           82.9        706.922           11.1        715.508            76.3        749.850         43.931         22.654          9.087          4.089          1.932          0.653          3.234          0.398          0.121          0.043          0.260          0.538          8.237          1.133          0.477          0.246          0.001          0.255            0.000
