ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.906            1.016              1.236              -0.120          1.670          1.136           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          4.314          2.212           100.000             5.997          115.2          120.7            170.8            144.7       3119.040       2748.780         29.000        12732.4        22946.1          25.31              ?        159.000         66.000                  0.000                  11.000           86.9        637.313           20.8        532.667           177.7        625.248          8.532         20.457         32.313         17.742          3.160          4.714          2.125          2.379          0.754          1.889          2.914          4.530         11.153          2.770          1.573          0.254          0.170          4.443            0.000
     11/11/1982           1982          9.000           21.244           12.156              2.263              -0.316          5.192          3.852          13.789           8.619        852.170        498.370         46.688         65.777        115.451         61.171         19.856          8.220           100.000             8.522          116.3          122.9            168.0            149.1       2883.870       2587.680         14.000        12212.8        23751.9          21.47              ?        161.000         73.000                  0.000                  12.000           69.5        767.963           16.4        609.495           127.0        759.727          3.425         10.172         29.638         18.351          3.367          4.564          3.912          1.069          0.395          4.791          2.835          3.843          6.388          2.170          1.555          0.485          2.169          3.333            0.000
     11/11/1983           1983          9.000           45.837           27.673              3.508               0.079          6.053          4.045          36.276          23.549       1205.960        601.460         50.282         71.249        321.785        183.043         18.844          7.803           100.000            12.060           74.1           78.4            140.9            110.8       3293.730       2932.380         64.000         8095.8        17615.5          14.70              ?        137.000         69.000                  0.000                   7.000           66.6        758.995           32.4        615.036           134.7        753.824          2.927          7.673         28.443         19.283          3.505          4.727          3.056          1.279          0.567          9.381          3.003          4.027         10.989          5.876          1.981          6.317          2.533          3.507            0.000
     11/11/1984           1984          9.000           36.221           20.589              2.110              -0.662          5.249          3.932          28.862          17.319        971.040        494.780         47.181         68.705        222.838        103.050         19.553          7.125           100.000             9.710           57.5           65.1            114.4             96.0       3015.540       2814.660         33.000         9290.7        20158.2          15.78              ?        149.000         68.000                  0.000                  11.000           72.2        736.196           18.9        524.884           136.7        746.845          3.407          7.918         32.084         20.322          3.641          4.873          3.296          0.978          0.425          3.351          3.034          4.151          8.753          2.506          0.670          0.469          2.253          3.624            0.000
     11/11/1985           1985          9.000            5.031            0.759              2.252              -0.267          2.554          1.026           0.224           0.000        652.530        365.260         49.175         67.840         16.215          0.000         10.798          5.470           100.000             6.525           68.8           73.9            129.4             95.5       3120.119       2550.060         31.000         6587.8        16739.1          18.46              ?        141.000         68.000                  0.000                   8.000           84.2        679.895           35.2        541.885           174.0        662.732          6.476         16.422         33.706         19.152          3.591          4.813          4.318          1.914          0.538          0.568          0.862          3.929         15.144         13.772          1.958          0.205          0.159          3.741            0.000
     11/11/1986           1986          9.000           22.137           10.428              3.538               0.758          5.129          3.526          13.470           6.145       1091.450        710.430         48.344         67.646        154.632        102.043         19.621          9.250           100.000            10.914          141.0          148.5            198.6            167.8       3262.950       2760.930         28.000        13267.0        23919.3          23.66              ?        154.000         65.000                  0.000                   8.000           71.8        773.293           30.7        776.507           144.9        729.654          2.698          8.669         32.670         19.441          3.548          4.818          3.778          1.060          0.424         12.077          3.042          4.111          7.404          5.924          4.775          5.953          2.853          3.626            0.000
     11/11/1987           1987          9.000            8.410            4.750              2.669               0.353          5.312          4.397           0.429           0.000        866.160        650.760         51.669         70.129         13.223          0.000         14.514          6.231           100.000             8.662          135.1          134.4            195.4            163.6       3446.911       2882.970         41.000        12478.3        23242.2          25.63              ?        143.000         67.000                  0.000                  14.000           90.8        670.577           25.3        647.324           173.4        691.601         10.472         17.046         35.388         19.335          3.538          5.002          6.698          1.602          0.607          1.653          3.063          4.361         13.824          3.486          2.629          0.293          0.379          3.918            0.000
     11/11/1988           1988          9.000            5.218            1.620              0.443              -0.654          3.593          2.274           1.182           0.000        591.840        379.220         50.680         73.070         48.638          0.000         12.188          1.924           100.000             5.918           88.9           84.2            148.1            107.9       3582.810       3068.370         66.000         4820.3        11509.3          13.08              ?        133.000         63.000                  0.000                  18.000           86.1        637.704          113.5        569.093           177.8        643.333          8.794         20.122         31.537         17.728          3.177          4.735         26.871         17.221          6.434         12.873          3.081          4.533         35.344         32.650         25.706         11.683          2.806          4.456            0.000
     11/11/1989           1989          9.000            9.633            2.846              3.203               0.310          4.584          2.537           1.846           0.000        638.310        397.520         49.100         67.016         13.679          0.000         17.344          6.025           100.000             6.383           62.6           68.4            118.4             95.4       3103.650       2728.801         26.000         9000.7        19206.7          19.56              ?        157.000         66.000                  0.000                  18.000           84.9        674.468           16.6        482.965           162.2        704.301          6.595         17.014         34.257         18.707          3.474          4.834          4.305          1.527          0.480          0.742          2.051          4.076          9.350          2.444          0.610          0.155          0.115          3.708            0.000
